use one gpu
using features: ['d1d9']
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.5166835188865662 | Train Loss: 22.51697027683258
Epoch: 7 | Validate Accuracy: 0.5317460298538208 | Validate Loss: 46.389055350470166
Epoch: 7 | Test Accuracy: 0.5759999752044678 | Test Loss: 44.6671243519783
Epoch: 8 | Train Accuracy: 0.6450960636138916 | Train Loss: 21.160296201705933
Epoch: 8 | Validate Accuracy: 0.5158730149269104 | Validate Loss: 46.34638703957437
Epoch: 8 | Test Accuracy: 0.5920000076293945 | Test Loss: 44.56145568704605
Epoch: 9 | Train Accuracy: 0.647118330001831 | Train Loss: 20.996245503425598
Epoch: 9 | Validate Accuracy: 0.523809552192688 | Validate Loss: 46.991449502725445
Epoch: 9 | Test Accuracy: 0.5920000076293945 | Test Loss: 44.76220436286926
Epoch: 10 | Train Accuracy: 0.6531850099563599 | Train Loss: 20.845935463905334
Epoch: 10 | Validate Accuracy: 0.5317460298538208 | Validate Loss: 48.81127979358037
Epoch: 10 | Test Accuracy: 0.5600000023841858 | Test Loss: 46.01920440864563
Epoch: 11 | Train Accuracy: 0.665318489074707 | Train Loss: 20.737617015838623
Epoch: 11 | Validate Accuracy: 0.5079365372657776 | Validate Loss: 51.40507996129611
Epoch: 11 | Test Accuracy: 0.5600000023841858 | Test Loss: 47.766640746593474
Epoch: 12 | Train Accuracy: 0.6764408349990845 | Train Loss: 20.411287367343903
Epoch: 12 | Validate Accuracy: 0.4841269850730896 | Validate Loss: 57.511014387721104
Epoch: 12 | Test Accuracy: 0.5199999809265137 | Test Loss: 52.20447331523895
Epoch: 13 | Train Accuracy: 0.6582406759262085 | Train Loss: 20.33750742673874
Epoch: 13 | Validate Accuracy: 0.4761904776096344 | Validate Loss: 61.96036325797202
Epoch: 13 | Test Accuracy: 0.5199999809265137 | Test Loss: 55.22684999990463
Epoch: 14 | Train Accuracy: 0.6814964413642883 | Train Loss: 19.954195261001587
Epoch: 14 | Validate Accuracy: 0.460317462682724 | Validate Loss: 103.97401049023583
Epoch: 14 | Test Accuracy: 0.5040000081062317 | Test Loss: 93.56072366428376
Epoch: 15 | Train Accuracy: 0.7087967395782471 | Train Loss: 19.324806302785873
Epoch: 15 | Validate Accuracy: 0.460317462682724 | Validate Loss: 188.1524061967456
Epoch: 15 | Test Accuracy: 0.4959999918937683 | Test Loss: 176.85948955345154
Epoch: 16 | Train Accuracy: 0.7269969582557678 | Train Loss: 18.869806945323944
Epoch: 16 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 154.33446048081868
Epoch: 16 | Test Accuracy: 0.4959999918937683 | Test Loss: 171.41899732398986
Epoch: 17 | Train Accuracy: 0.721941351890564 | Train Loss: 18.665735095739365
Epoch: 17 | Validate Accuracy: 0.4682539701461792 | Validate Loss: 80.89002153513923
Epoch: 17 | Test Accuracy: 0.5199999809265137 | Test Loss: 79.76904398298264
Epoch: 18 | Train Accuracy: 0.7401415705680847 | Train Loss: 17.925678998231888
Epoch: 18 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 34.71640861578404
Epoch: 18 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.87584234166145
Epoch: 19 | Train Accuracy: 0.7340748310089111 | Train Loss: 18.01099905371666
Epoch: 19 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 45.94632267620828
Epoch: 19 | Test Accuracy: 0.5759999752044678 | Test Loss: 54.18740192270279
Epoch: 20 | Train Accuracy: 0.7421637773513794 | Train Loss: 17.7126125395298
Epoch: 20 | Validate Accuracy: 0.5873016119003296 | Validate Loss: 68.03754180385953
Epoch: 20 | Test Accuracy: 0.5600000023841858 | Test Loss: 70.94843579101563
Epoch: 21 | Train Accuracy: 0.7492416501045227 | Train Loss: 17.39716610312462
Epoch: 21 | Validate Accuracy: 0.761904776096344 | Validate Loss: 36.009532221252954
Epoch: 21 | Test Accuracy: 0.7200000286102295 | Test Loss: 43.62514241123199
Epoch: 22 | Train Accuracy: 0.7573306560516357 | Train Loss: 17.1448135972023
Epoch: 22 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.93117693965397
Epoch: 22 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.433682445526124
Epoch: 23 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.978837579488754
Epoch: 23 | Validate Accuracy: 0.761904776096344 | Validate Loss: 35.06232364996085
Epoch: 23 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.2662384185791
Epoch: 24 | Train Accuracy: 0.7522750496864319 | Train Loss: 17.007111191749573
Epoch: 24 | Validate Accuracy: 0.5555555820465088 | Validate Loss: 72.23755046630663
Epoch: 24 | Test Accuracy: 0.5440000295639038 | Test Loss: 74.65595352125167
Epoch: 25 | Train Accuracy: 0.748230516910553 | Train Loss: 16.870411068201065
Epoch: 25 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.652950820941772
Epoch: 25 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.76256442213059
Epoch: 26 | Train Accuracy: 0.7502527832984924 | Train Loss: 17.04001495242119
Epoch: 26 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 33.54104170723567
Epoch: 26 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.76085266137123
Epoch: 27 | Train Accuracy: 0.7451971769332886 | Train Loss: 16.93674325942993
Epoch: 27 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 34.96423041915136
Epoch: 27 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.05986801290512
Epoch: 28 | Train Accuracy: 0.7664307355880737 | Train Loss: 16.631346940994263
Epoch: 28 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 32.64330911991142
Epoch: 28 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.81484722781181
Epoch: 29 | Train Accuracy: 0.7644084692001343 | Train Loss: 16.804697901010513
Epoch: 29 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 36.300959671300554
Epoch: 29 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.84578990864754
Epoch: 30 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.711972445249557
Epoch: 30 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 32.59671602244415
Epoch: 30 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.64897371983528
Epoch: 31 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.574421763420105
Epoch: 31 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 31.76709244743226
Epoch: 31 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.610361893177036
Epoch: 32 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.812863379716873
Epoch: 32 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 39.40016043990377
Epoch: 32 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.676295635938644
Epoch: 33 | Train Accuracy: 0.7613751292228699 | Train Loss: 16.640466898679733
Epoch: 33 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.99982865698754
Epoch: 33 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.910678131103516
Epoch: 34 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.596719205379486
Epoch: 34 | Validate Accuracy: 0.5873016119003296 | Validate Loss: 42.8529414832592
Epoch: 34 | Test Accuracy: 0.5440000295639038 | Test Loss: 47.02295627641678
Epoch: 35 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.447612941265106
Epoch: 35 | Validate Accuracy: 0.5555555820465088 | Validate Loss: 46.68086082263598
Epoch: 35 | Test Accuracy: 0.527999997138977 | Test Loss: 51.82735302305222
Epoch: 36 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.54310092329979
Epoch: 36 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 36.80891309110891
Epoch: 36 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.1995305583477
Epoch: 37 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.303801774978638
Epoch: 37 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 42.868358282579315
Epoch: 37 | Test Accuracy: 0.656000018119812 | Test Loss: 43.83087345600128
Epoch: 38 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.560161590576172
Epoch: 38 | Validate Accuracy: 0.579365074634552 | Validate Loss: 58.628562392223444
Epoch: 38 | Test Accuracy: 0.5759999752044678 | Test Loss: 59.82453431892395
Epoch: 39 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.466085642576218
Epoch: 39 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 32.40406439512495
Epoch: 39 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.018692258358
Epoch: 40 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.432079434394836
Epoch: 40 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.372231653285404
Epoch: 40 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.07687892460823
Epoch: 41 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.329924255609512
Epoch: 41 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 32.60152211986364
Epoch: 41 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.21923838543892
Epoch: 42 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.37052419781685
Epoch: 42 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 36.77380732789872
Epoch: 42 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.50072607922554
Epoch: 43 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.376674324274063
Epoch: 43 | Validate Accuracy: 0.579365074634552 | Validate Loss: 43.481443723752385
Epoch: 43 | Test Accuracy: 0.5600000023841858 | Test Loss: 47.16504905295372
Epoch: 44 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.286536425352097
Epoch: 44 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 52.61860909159221
Epoch: 44 | Test Accuracy: 0.4959999918937683 | Test Loss: 57.621748601436614
Epoch: 45 | Train Accuracy: 0.756319522857666 | Train Loss: 16.264184415340424
Epoch: 45 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 32.110968361061715
Epoch: 45 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.272812527656555
Epoch: 46 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.298464387655258
Epoch: 46 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 33.44130094562258
Epoch: 46 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.07978558063507
Epoch: 47 | Train Accuracy: 0.756319522857666 | Train Loss: 16.268738925457
Epoch: 47 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 62.55500468185969
Epoch: 47 | Test Accuracy: 0.4959999918937683 | Test Loss: 68.56549770450592
Epoch: 48 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.12939605116844
Epoch: 48 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 31.31427575245736
Epoch: 48 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.70888770842552
Epoch: 49 | Train Accuracy: 0.756319522857666 | Train Loss: 16.302968442440033
Epoch: 49 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.20711552197971
Epoch: 49 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.16061090040207
Epoch: 50 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.13963457942009
Epoch: 50 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 32.495679786517506
Epoch: 50 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.52003871226311
Epoch: 51 | Train Accuracy: 0.7613751292228699 | Train Loss: 16.0264290869236
Epoch: 51 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 34.401931407432706
Epoch: 51 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.95461741399765
Epoch: 52 | Train Accuracy: 0.7684530019760132 | Train Loss: 15.895915657281876
Epoch: 52 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 33.746112390406545
Epoch: 52 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.091894883155824
Epoch: 53 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.333343505859375
Epoch: 53 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 56.68661037182051
Epoch: 53 | Test Accuracy: 0.4959999918937683 | Test Loss: 60.39263425970078
Epoch: 54 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.433323681354523
Epoch: 54 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 33.129091168206834
Epoch: 54 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.13380738162994
Epoch: 55 | Train Accuracy: 0.7684530019760132 | Train Loss: 15.997542589902878
Epoch: 55 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 57.36352353767743
Epoch: 55 | Test Accuracy: 0.4959999918937683 | Test Loss: 62.39828511047363
Epoch: 56 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.135989278554916
Epoch: 56 | Validate Accuracy: 0.5476190447807312 | Validate Loss: 47.924639207976206
Epoch: 56 | Test Accuracy: 0.5040000081062317 | Test Loss: 51.562307972431185
Epoch: 57 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.208381712436676
Epoch: 57 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 40.923707006469606
Epoch: 57 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.504812542200085
Epoch: 58 | Train Accuracy: 0.7512639164924622 | Train Loss: 15.910475939512253
Epoch: 58 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.42024332072054
Epoch: 58 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.74944815301895
Epoch: 59 | Train Accuracy: 0.7553083896636963 | Train Loss: 15.856167495250702
Epoch: 59 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 32.160934417020705
Epoch: 59 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.53398121023178
Epoch: 60 | Train Accuracy: 0.7674418687820435 | Train Loss: 15.835426330566406
Epoch: 60 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.582018572896246
Epoch: 60 | Test Accuracy: 0.7279999852180481 | Test Loss: 32.913602118730545
Epoch: 61 | Train Accuracy: 0.7633973956108093 | Train Loss: 15.934830337762833
Epoch: 61 | Validate Accuracy: 0.5634920597076416 | Validate Loss: 48.900566699722454
Epoch: 61 | Test Accuracy: 0.5199999809265137 | Test Loss: 51.53940888214111
Epoch: 62 | Train Accuracy: 0.7502527832984924 | Train Loss: 15.977754354476929
Epoch: 62 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 39.73297312453626
Epoch: 62 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.8419254488945
Epoch: 63 | Train Accuracy: 0.7532861232757568 | Train Loss: 15.925108134746552
Epoch: 63 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 39.25542662493766
Epoch: 63 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.7794513053894
Epoch: 64 | Train Accuracy: 0.7674418687820435 | Train Loss: 15.643630385398865
Epoch: 64 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.218110060171472
Epoch: 64 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.796628215789795
Epoch: 65 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.085812240839005
Epoch: 65 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.14925315928838
Epoch: 65 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.392802614688875
Epoch: 66 | Train Accuracy: 0.7593528628349304 | Train Loss: 15.925102770328522
Epoch: 66 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.21516047347159
Epoch: 66 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.09131989431381
Epoch: 67 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.05655962228775
Epoch: 67 | Validate Accuracy: 0.658730149269104 | Validate Loss: 42.3986075534707
Epoch: 67 | Test Accuracy: 0.656000018119812 | Test Loss: 41.947625710487365
Epoch: 68 | Train Accuracy: 0.756319522857666 | Train Loss: 15.940051138401031
Epoch: 68 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 38.01519079340829
Epoch: 68 | Test Accuracy: 0.671999990940094 | Test Loss: 40.12275963354111
Epoch: 69 | Train Accuracy: 0.7613751292228699 | Train Loss: 15.75026848912239
Epoch: 69 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 32.18477764749338
Epoch: 69 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.47927595460415
