use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.5060728788375854 | Train Loss: 23.46414542198181
Epoch: 32 | Train Accuracy: 0.7125505805015564 | Train Loss: 17.5901800096035
Epoch: 32 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.34231117916107
Epoch: 32 | Test Accuracy: 0.6377952694892883 | Test Loss: 41.66921588379567
Epoch: 33 | Train Accuracy: 0.7246963381767273 | Train Loss: 17.461594939231873
Epoch: 33 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.91187002563476
Epoch: 33 | Test Accuracy: 0.6299212574958801 | Test Loss: 40.358944134449395
Epoch: 34 | Train Accuracy: 0.7246963381767273 | Train Loss: 17.566627621650696
Epoch: 34 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 39.475790086746215
Epoch: 34 | Test Accuracy: 0.6692913174629211 | Test Loss: 40.61892247106147
Epoch: 35 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.794821560382843
Epoch: 35 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.02166997241974
Epoch: 35 | Test Accuracy: 0.7244094610214233 | Test Loss: 38.35087879905551
Epoch: 36 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.79520258307457
Epoch: 36 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.29142580890655
Epoch: 36 | Test Accuracy: 0.7086614370346069 | Test Loss: 40.26754131091862
Epoch: 37 | Train Accuracy: 0.7408906817436218 | Train Loss: 16.437322735786438
Epoch: 37 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.09355297756195
Epoch: 37 | Test Accuracy: 0.6850393414497375 | Test Loss: 38.34995163895014
Epoch: 38 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.35480570793152
Epoch: 38 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.277722239494324
Epoch: 38 | Test Accuracy: 0.7086614370346069 | Test Loss: 37.58874901917976
Epoch: 39 | Train Accuracy: 0.7874494194984436 | Train Loss: 15.284593284130096
Epoch: 39 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 44.2194589881897
Epoch: 39 | Test Accuracy: 0.6535432934761047 | Test Loss: 40.57643470426244
Epoch: 40 | Train Accuracy: 0.7601214647293091 | Train Loss: 15.75427532196045
Epoch: 40 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.08603304672241
Epoch: 40 | Test Accuracy: 0.7244094610214233 | Test Loss: 36.61041797615412
Epoch: 41 | Train Accuracy: 0.7844129800796509 | Train Loss: 15.373059749603271
Epoch: 41 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 40.60722061157227
Epoch: 41 | Test Accuracy: 0.748031497001648 | Test Loss: 37.49117046078359
Epoch: 42 | Train Accuracy: 0.7975708246231079 | Train Loss: 14.386720180511475
Epoch: 42 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.701148733139036
Epoch: 42 | Test Accuracy: 0.7401574850082397 | Test Loss: 36.73195686490517
Epoch: 43 | Train Accuracy: 0.7995951175689697 | Train Loss: 14.36322408914566
Epoch: 43 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.77840573120117
Epoch: 43 | Test Accuracy: 0.6929134130477905 | Test Loss: 37.85323308959721
Epoch: 44 | Train Accuracy: 0.8046558499336243 | Train Loss: 13.962696075439453
Epoch: 44 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.19996021461487
Epoch: 44 | Test Accuracy: 0.7322834730148315 | Test Loss: 34.80020661335292
Epoch: 45 | Train Accuracy: 0.8218623399734497 | Train Loss: 13.105277121067047
Epoch: 45 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.33368625640869
Epoch: 45 | Test Accuracy: 0.7007874250411987 | Test Loss: 40.18358219890144
Epoch: 46 | Train Accuracy: 0.8117408752441406 | Train Loss: 13.756913125514984
Epoch: 46 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.323095353126526
Epoch: 46 | Test Accuracy: 0.7401574850082397 | Test Loss: 38.21159055570918
Epoch: 47 | Train Accuracy: 0.8218623399734497 | Train Loss: 13.106664955615997
Epoch: 47 | Validate Accuracy: 0.656000018119812 | Validate Loss: 47.00420416355133
Epoch: 47 | Test Accuracy: 0.7322834730148315 | Test Loss: 37.680679528732
Epoch: 48 | Train Accuracy: 0.7945343852043152 | Train Loss: 14.069677174091339
Epoch: 48 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.733007160186766
Epoch: 48 | Test Accuracy: 0.7244094610214233 | Test Loss: 36.82686754849952
Epoch: 49 | Train Accuracy: 0.8431174159049988 | Train Loss: 12.1363375633955
Epoch: 49 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.24373317718506
Epoch: 49 | Test Accuracy: 0.7401574850082397 | Test Loss: 38.99803098825019
Epoch: 50 | Train Accuracy: 0.818825900554657 | Train Loss: 13.028972893953323
Epoch: 50 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 46.21316019630432
Epoch: 50 | Test Accuracy: 0.7322834730148315 | Test Loss: 37.89586019703722
Epoch: 51 | Train Accuracy: 0.8157894611358643 | Train Loss: 12.608373820781708
Epoch: 51 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.416708045959474
Epoch: 51 | Test Accuracy: 0.7401574850082397 | Test Loss: 36.25847574387949
Epoch: 52 | Train Accuracy: 0.8289473652839661 | Train Loss: 11.89632998406887
Epoch: 52 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 45.93347140312195
Epoch: 52 | Test Accuracy: 0.7322834730148315 | Test Loss: 38.65223736462631
Epoch: 53 | Train Accuracy: 0.8289473652839661 | Train Loss: 12.780930042266846
Epoch: 53 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 45.683467337608334
Epoch: 53 | Test Accuracy: 0.748031497001648 | Test Loss: 39.53513142912407
Epoch: 54 | Train Accuracy: 0.8309716582298279 | Train Loss: 12.067011177539825
Epoch: 54 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 45.092634101867674
Epoch: 54 | Test Accuracy: 0.7244094610214233 | Test Loss: 38.328173461861496
Epoch: 55 | Train Accuracy: 0.8309716582298279 | Train Loss: 12.042259141802788
Epoch: 55 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 49.227096513748165
Epoch: 55 | Test Accuracy: 0.7165354490280151 | Test Loss: 36.711421277110034
Epoch: 56 | Train Accuracy: 0.8481781482696533 | Train Loss: 11.737503930926323
Epoch: 56 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 50.04385205936432
Epoch: 56 | Test Accuracy: 0.7401574850082397 | Test Loss: 41.23085324125966
Epoch: 57 | Train Accuracy: 0.8329959511756897 | Train Loss: 11.815595880150795
Epoch: 57 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 46.64865193939209
Epoch: 57 | Test Accuracy: 0.7559055089950562 | Test Loss: 37.79012128499549
Epoch: 58 | Train Accuracy: 0.8603239059448242 | Train Loss: 10.412317335605621
Epoch: 58 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 47.870640446662904
Epoch: 58 | Test Accuracy: 0.7322834730148315 | Test Loss: 37.35293967611208
Epoch: 59 | Train Accuracy: 0.8532388806343079 | Train Loss: 10.936360538005829
Epoch: 59 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 46.234320331573485
Epoch: 59 | Test Accuracy: 0.7322834730148315 | Test Loss: 44.397844828019934
Epoch: 60 | Train Accuracy: 0.8542510271072388 | Train Loss: 11.056286439299583
Epoch: 60 | Validate Accuracy: 0.671999990940094 | Validate Loss: 48.92616137123108
Epoch: 60 | Test Accuracy: 0.7244094610214233 | Test Loss: 40.027323842048645
Epoch: 61 | Train Accuracy: 0.8542510271072388 | Train Loss: 10.843573108315468
Epoch: 61 | Validate Accuracy: 0.656000018119812 | Validate Loss: 50.747876118659974
Epoch: 61 | Test Accuracy: 0.7559055089950562 | Test Loss: 39.04525795977886
Epoch: 62 | Train Accuracy: 0.8684210777282715 | Train Loss: 10.316693857312202
Epoch: 62 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 49.37206923389435
Epoch: 62 | Test Accuracy: 0.7716535329818726 | Test Loss: 40.01805247284296
Epoch: 63 | Train Accuracy: 0.8744939565658569 | Train Loss: 10.017153784632683
Epoch: 63 | Validate Accuracy: 0.671999990940094 | Validate Loss: 57.28421033859253
Epoch: 63 | Test Accuracy: 0.7716535329818726 | Test Loss: 44.40587882451185
Epoch: 64 | Train Accuracy: 0.8775303363800049 | Train Loss: 9.379746541380882
Epoch: 64 | Validate Accuracy: 0.671999990940094 | Validate Loss: 48.770108023643495
Epoch: 64 | Test Accuracy: 0.7165354490280151 | Test Loss: 43.98576400974604
Epoch: 65 | Train Accuracy: 0.8917003870010376 | Train Loss: 9.245016068220139
Epoch: 65 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 51.83237203598022
Epoch: 65 | Test Accuracy: 0.7401574850082397 | Test Loss: 44.33151903067987
Epoch: 66 | Train Accuracy: 0.8856275081634521 | Train Loss: 9.172409057617188
Epoch: 66 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 50.01902971076965
Epoch: 66 | Test Accuracy: 0.7165354490280151 | Test Loss: 40.0874823669749
Epoch: 67 | Train Accuracy: 0.8967611193656921 | Train Loss: 8.462946221232414
Epoch: 67 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 51.79484135723114
Epoch: 67 | Test Accuracy: 0.7007874250411987 | Test Loss: 44.366013954004906
Epoch: 68 | Train Accuracy: 0.8714575171470642 | Train Loss: 9.34144201874733
Epoch: 68 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 53.03666757965088
Epoch: 68 | Test Accuracy: 0.7637795209884644 | Test Loss: 40.85499797561976
Epoch: 69 | Train Accuracy: 0.8856275081634521 | Train Loss: 9.247490748763084
Epoch: 69 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 58.35896171092987
Epoch: 69 | Test Accuracy: 0.7165354490280151 | Test Loss: 44.782801750138056
Epoch: 70 | Train Accuracy: 0.8836032152175903 | Train Loss: 9.33192341029644
Epoch: 70 | Validate Accuracy: 0.656000018119812 | Validate Loss: 53.578087200164795
Epoch: 70 | Test Accuracy: 0.6850393414497375 | Test Loss: 47.44939918546226
Epoch: 71 | Train Accuracy: 0.8856275081634521 | Train Loss: 9.797167733311653
Epoch: 71 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 54.6795406703949
Epoch: 71 | Test Accuracy: 0.748031497001648 | Test Loss: 39.77799752941282
Epoch: 72 | Train Accuracy: 0.8927125334739685 | Train Loss: 8.926212638616562
Epoch: 72 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 55.64683421897888
Epoch: 72 | Test Accuracy: 0.7244094610214233 | Test Loss: 49.27843046094489
Epoch: 73 | Train Accuracy: 0.8937246799468994 | Train Loss: 9.18151342868805
Epoch: 73 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 69.4229312286377
Epoch: 73 | Test Accuracy: 0.7244094610214233 | Test Loss: 50.804757177360415
Epoch: 74 | Train Accuracy: 0.898785412311554 | Train Loss: 8.57084395736456
Epoch: 74 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 60.8614019908905
Epoch: 74 | Test Accuracy: 0.7322834730148315 | Test Loss: 49.721056092442495
Epoch: 75 | Train Accuracy: 0.8886639475822449 | Train Loss: 9.127478867769241
Epoch: 75 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 60.23969069290161
Epoch: 75 | Test Accuracy: 0.7165354490280151 | Test Loss: 44.75360235079067
Epoch: 76 | Train Accuracy: 0.909919023513794 | Train Loss: 7.27178805321455
Epoch: 76 | Validate Accuracy: 0.671999990940094 | Validate Loss: 54.831499792098995
Epoch: 76 | Test Accuracy: 0.7086614370346069 | Test Loss: 44.69135928060126
Epoch: 77 | Train Accuracy: 0.9048582911491394 | Train Loss: 8.049705356359482
Epoch: 77 | Validate Accuracy: 0.671999990940094 | Validate Loss: 57.636553091049194
Epoch: 77 | Test Accuracy: 0.7322834730148315 | Test Loss: 44.184486484903054
Epoch: 78 | Train Accuracy: 0.9159919023513794 | Train Loss: 7.608936980366707
Epoch: 78 | Validate Accuracy: 0.656000018119812 | Validate Loss: 62.929685667991635
Epoch: 78 | Test Accuracy: 0.7401574850082397 | Test Loss: 47.402835646952234
Epoch: 79 | Train Accuracy: 0.908906877040863 | Train Loss: 7.4166548773646355
Epoch: 79 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 65.49385851669311
Epoch: 79 | Test Accuracy: 0.7244094610214233 | Test Loss: 48.246285413193895
