use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.4762865900993347 | Train Loss: 23.630589723587036
Epoch: 23 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 43.81947485189284
Epoch: 23 | Test Accuracy: 0.5680000185966492 | Test Loss: 44.660890816688536
Epoch: 24 | Train Accuracy: 0.6982845664024353 | Train Loss: 18.653519868850708
Epoch: 24 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 43.30948808548912
Epoch: 24 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.42950213241577
Epoch: 25 | Train Accuracy: 0.7063572406768799 | Train Loss: 18.62637284398079
Epoch: 25 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 43.18828537291096
Epoch: 25 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.27755555963516
Epoch: 26 | Train Accuracy: 0.695257306098938 | Train Loss: 18.455598831176758
Epoch: 26 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 43.48057199005158
Epoch: 26 | Test Accuracy: 0.5759999752044678 | Test Loss: 43.998726810455324
Epoch: 27 | Train Accuracy: 0.6892028450965881 | Train Loss: 18.256272315979004
Epoch: 27 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 43.420101869971525
Epoch: 27 | Test Accuracy: 0.5759999752044678 | Test Loss: 43.503448434352876
Epoch: 28 | Train Accuracy: 0.693239152431488 | Train Loss: 18.353598415851593
Epoch: 28 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 43.542192987376644
Epoch: 28 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.26111191701889
Epoch: 29 | Train Accuracy: 0.7114025950431824 | Train Loss: 17.887025594711304
Epoch: 29 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 43.901632767771524
Epoch: 29 | Test Accuracy: 0.6159999966621399 | Test Loss: 44.15294396495819
Epoch: 30 | Train Accuracy: 0.7073662877082825 | Train Loss: 18.16126462817192
Epoch: 30 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 44.73364842058189
Epoch: 30 | Test Accuracy: 0.6000000238418579 | Test Loss: 44.22353661060333
Epoch: 31 | Train Accuracy: 0.7114025950431824 | Train Loss: 18.15925884246826
Epoch: 31 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 43.34169931036811
Epoch: 31 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.71281449842453
Epoch: 32 | Train Accuracy: 0.7103935480117798 | Train Loss: 17.702195674180984
Epoch: 32 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 45.01165458511922
Epoch: 32 | Test Accuracy: 0.6079999804496765 | Test Loss: 44.29644189453125
Epoch: 33 | Train Accuracy: 0.7214934229850769 | Train Loss: 17.665154337882996
Epoch: 33 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 44.59651229843017
Epoch: 33 | Test Accuracy: 0.6320000290870667 | Test Loss: 45.187090215682986
Epoch: 34 | Train Accuracy: 0.741675078868866 | Train Loss: 17.11974111199379
Epoch: 34 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 45.00833390412792
Epoch: 34 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.04877138614655
Epoch: 35 | Train Accuracy: 0.7305752038955688 | Train Loss: 17.629347652196884
Epoch: 35 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 44.97374566043577
Epoch: 35 | Test Accuracy: 0.6240000128746033 | Test Loss: 45.04663169956207
Epoch: 36 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.303784281015396
Epoch: 36 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.323942834811824
Epoch: 36 | Test Accuracy: 0.6480000019073486 | Test Loss: 43.15173886966705
Epoch: 37 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.250701427459717
Epoch: 37 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 41.02340000723639
Epoch: 37 | Test Accuracy: 0.6159999966621399 | Test Loss: 44.53820568656921
Epoch: 38 | Train Accuracy: 0.7729566097259521 | Train Loss: 15.436795443296432
Epoch: 38 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 39.386961888642084
Epoch: 38 | Test Accuracy: 0.6240000128746033 | Test Loss: 45.56175321149826
Epoch: 39 | Train Accuracy: 0.8022199869155884 | Train Loss: 14.406298577785492
Epoch: 39 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.17916923953641
Epoch: 39 | Test Accuracy: 0.656000018119812 | Test Loss: 44.27785100460053
Epoch: 40 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.14014121890068
Epoch: 40 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 38.3385367744392
Epoch: 40 | Test Accuracy: 0.656000018119812 | Test Loss: 46.28862265372276
Epoch: 41 | Train Accuracy: 0.7921291589736938 | Train Loss: 14.43421283364296
Epoch: 41 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.62195963292353
Epoch: 41 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.41157401609421
Epoch: 42 | Train Accuracy: 0.7991927266120911 | Train Loss: 14.093102633953094
Epoch: 42 | Validate Accuracy: 0.75 | Validate Loss: 35.66155986127354
Epoch: 42 | Test Accuracy: 0.656000018119812 | Test Loss: 45.32947624540329
Epoch: 43 | Train Accuracy: 0.7870837450027466 | Train Loss: 13.951225340366364
Epoch: 43 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.86233225657094
Epoch: 43 | Test Accuracy: 0.6480000019073486 | Test Loss: 44.35558334207535
Epoch: 44 | Train Accuracy: 0.7921291589736938 | Train Loss: 14.199958235025406
Epoch: 44 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 36.90167058307317
Epoch: 44 | Test Accuracy: 0.6800000071525574 | Test Loss: 44.06196073937416
Epoch: 45 | Train Accuracy: 0.8042381405830383 | Train Loss: 13.38360196352005
Epoch: 45 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.813115149976745
Epoch: 45 | Test Accuracy: 0.656000018119812 | Test Loss: 43.22253660011292
Epoch: 46 | Train Accuracy: 0.7951564192771912 | Train Loss: 13.524545013904572
Epoch: 46 | Validate Accuracy: 0.75 | Validate Loss: 36.728998506021114
Epoch: 46 | Test Accuracy: 0.6880000233650208 | Test Loss: 43.0663293197155
Epoch: 47 | Train Accuracy: 0.8224016427993774 | Train Loss: 13.337392538785934
Epoch: 47 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.42616835861437
Epoch: 47 | Test Accuracy: 0.671999990940094 | Test Loss: 44.91347755742073
Epoch: 48 | Train Accuracy: 0.8314833641052246 | Train Loss: 12.830631420016289
Epoch: 48 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.656940870708034
Epoch: 48 | Test Accuracy: 0.671999990940094 | Test Loss: 46.069827178001404
Epoch: 49 | Train Accuracy: 0.8355196714401245 | Train Loss: 12.951566591858864
Epoch: 49 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.99933694879855
Epoch: 49 | Test Accuracy: 0.6639999747276306 | Test Loss: 44.70496561956406
Epoch: 50 | Train Accuracy: 0.8224016427993774 | Train Loss: 12.571712702512741
Epoch: 50 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 38.582921222573326
Epoch: 50 | Test Accuracy: 0.6639999747276306 | Test Loss: 44.65258771753311
Epoch: 51 | Train Accuracy: 0.8224016427993774 | Train Loss: 13.301917880773544
Epoch: 51 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 35.27656355596358
Epoch: 51 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.1441149225235
Epoch: 52 | Train Accuracy: 0.8335015177726746 | Train Loss: 12.440002024173737
Epoch: 52 | Validate Accuracy: 0.75 | Validate Loss: 36.75551465105626
Epoch: 52 | Test Accuracy: 0.656000018119812 | Test Loss: 43.7523734190464
Epoch: 53 | Train Accuracy: 0.8395559787750244 | Train Loss: 12.384136587381363
Epoch: 53 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.61979514372445
Epoch: 53 | Test Accuracy: 0.6800000071525574 | Test Loss: 47.2048087580204
Epoch: 54 | Train Accuracy: 0.8395559787750244 | Train Loss: 12.199233293533325
Epoch: 54 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 37.62119322510496
Epoch: 54 | Test Accuracy: 0.6639999747276306 | Test Loss: 47.823142976284025
Epoch: 55 | Train Accuracy: 0.82341068983078 | Train Loss: 12.399814635515213
Epoch: 55 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 37.13843713844976
Epoch: 55 | Test Accuracy: 0.6800000071525574 | Test Loss: 44.83038017320633
Epoch: 56 | Train Accuracy: 0.8294652104377747 | Train Loss: 12.028131633996964
Epoch: 56 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 38.62153062945412
Epoch: 56 | Test Accuracy: 0.6639999747276306 | Test Loss: 47.3230479426384
Epoch: 57 | Train Accuracy: 0.8385469317436218 | Train Loss: 11.99751727283001
Epoch: 57 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 38.89048268646002
Epoch: 57 | Test Accuracy: 0.671999990940094 | Test Loss: 46.59818043994903
Epoch: 58 | Train Accuracy: 0.8335015177726746 | Train Loss: 12.11343577504158
Epoch: 58 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.322519431912134
Epoch: 58 | Test Accuracy: 0.656000018119812 | Test Loss: 48.755618673324584
Epoch: 59 | Train Accuracy: 0.849646806716919 | Train Loss: 11.426804140210152
Epoch: 59 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 38.74139930572241
Epoch: 59 | Test Accuracy: 0.6480000019073486 | Test Loss: 47.63895910477638
Epoch: 60 | Train Accuracy: 0.8355196714401245 | Train Loss: 11.863821521401405
Epoch: 60 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.130321979282364
Epoch: 60 | Test Accuracy: 0.6800000071525574 | Test Loss: 48.327087839126584
Epoch: 61 | Train Accuracy: 0.8345106244087219 | Train Loss: 11.56383316218853
Epoch: 61 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.53278113084455
Epoch: 61 | Test Accuracy: 0.6880000233650208 | Test Loss: 45.321505818367
Epoch: 62 | Train Accuracy: 0.8395559787750244 | Train Loss: 12.024921298027039
Epoch: 62 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 39.1103645483813
Epoch: 62 | Test Accuracy: 0.6480000019073486 | Test Loss: 49.470139317035674
Epoch: 63 | Train Accuracy: 0.8577194809913635 | Train Loss: 10.988557890057564
Epoch: 63 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 43.115201809713916
Epoch: 63 | Test Accuracy: 0.6880000233650208 | Test Loss: 48.03344916987419
Epoch: 64 | Train Accuracy: 0.8536831736564636 | Train Loss: 11.209696039557457
Epoch: 64 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.759217707620515
Epoch: 64 | Test Accuracy: 0.656000018119812 | Test Loss: 48.56530730271339
Epoch: 65 | Train Accuracy: 0.8536831736564636 | Train Loss: 10.804860055446625
Epoch: 65 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.571633147135856
Epoch: 65 | Test Accuracy: 0.6639999747276306 | Test Loss: 48.99283634018898
Epoch: 66 | Train Accuracy: 0.8657921552658081 | Train Loss: 10.342423364520073
Epoch: 66 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 41.63302411403387
Epoch: 66 | Test Accuracy: 0.6320000290870667 | Test Loss: 48.87811856555939
Epoch: 67 | Train Accuracy: 0.8627648949623108 | Train Loss: 11.057553082704544
Epoch: 67 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 40.541672850568446
Epoch: 67 | Test Accuracy: 0.6800000071525574 | Test Loss: 49.83802411842346
Epoch: 68 | Train Accuracy: 0.8728557229042053 | Train Loss: 10.174261510372162
Epoch: 68 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.3201847146115
Epoch: 68 | Test Accuracy: 0.6639999747276306 | Test Loss: 47.94686298131943
Epoch: 69 | Train Accuracy: 0.8567103743553162 | Train Loss: 10.50863303244114
Epoch: 69 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 42.13482659983058
Epoch: 69 | Test Accuracy: 0.671999990940094 | Test Loss: 50.12223290348053
Epoch: 70 | Train Accuracy: 0.8708375096321106 | Train Loss: 10.214050382375717
Epoch: 70 | Validate Accuracy: 0.725806474685669 | Validate Loss: 40.83696408617881
Epoch: 70 | Test Accuracy: 0.6639999747276306 | Test Loss: 49.055457141160964
Epoch: 71 | Train Accuracy: 0.8647830486297607 | Train Loss: 10.271567061543465
Epoch: 71 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 45.995542209475275
Epoch: 71 | Test Accuracy: 0.671999990940094 | Test Loss: 50.515203734397886
Epoch: 72 | Train Accuracy: 0.8758829236030579 | Train Loss: 9.902724981307983
Epoch: 72 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 43.12042863114226
Epoch: 72 | Test Accuracy: 0.671999990940094 | Test Loss: 50.037410964012146
Epoch: 73 | Train Accuracy: 0.8728557229042053 | Train Loss: 9.680594429373741
Epoch: 73 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 44.36360899407056
Epoch: 73 | Test Accuracy: 0.6240000128746033 | Test Loss: 54.0976467704773
Epoch: 74 | Train Accuracy: 0.871846616268158 | Train Loss: 9.51093564927578
Epoch: 74 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 42.469752242368074
Epoch: 74 | Test Accuracy: 0.6800000071525574 | Test Loss: 49.95189178347587
Epoch: 75 | Train Accuracy: 0.871846616268158 | Train Loss: 10.143237456679344
Epoch: 75 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 44.16965378604589
Epoch: 75 | Test Accuracy: 0.6639999747276306 | Test Loss: 54.01302377271652
Epoch: 76 | Train Accuracy: 0.869828462600708 | Train Loss: 10.410617008805275
Epoch: 76 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 43.20585220883931
Epoch: 76 | Test Accuracy: 0.6480000019073486 | Test Loss: 53.780687265872956
Epoch: 77 | Train Accuracy: 0.8597376346588135 | Train Loss: 10.146551847457886
Epoch: 77 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 44.173295293123495
Epoch: 77 | Test Accuracy: 0.656000018119812 | Test Loss: 55.72681160211563
Epoch: 78 | Train Accuracy: 0.8859737515449524 | Train Loss: 9.495468452572823
Epoch: 78 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 43.42493212463394
Epoch: 78 | Test Accuracy: 0.6639999747276306 | Test Loss: 52.43533380842209
Epoch: 79 | Train Accuracy: 0.8758829236030579 | Train Loss: 9.515266448259354
Epoch: 79 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 44.698102462195585
Epoch: 79 | Test Accuracy: 0.656000018119812 | Test Loss: 53.01858482193947
