use one gpu
using features: ['d2da9']
using fold: 3
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.521212100982666 | Train Loss: 22.409885704517365
Epoch: 8 | Test Accuracy: 0.4959999918937683 | Test Loss: 48.86122012138367
Epoch: 9 | Train Accuracy: 0.6151515245437622 | Train Loss: 21.85779172182083
Epoch: 9 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 50.32836223125458
Epoch: 9 | Test Accuracy: 0.4959999918937683 | Test Loss: 49.49392966747284
Epoch: 10 | Train Accuracy: 0.6171717047691345 | Train Loss: 21.771887600421906
Epoch: 10 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 50.80832448005676
Epoch: 10 | Test Accuracy: 0.4959999918937683 | Test Loss: 50.005373711585996
Epoch: 11 | Train Accuracy: 0.6212121248245239 | Train Loss: 21.74981915950775
Epoch: 11 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 50.64054273605347
Epoch: 11 | Test Accuracy: 0.4959999918937683 | Test Loss: 49.88142024993896
Epoch: 12 | Train Accuracy: 0.6232323050498962 | Train Loss: 21.67980581521988
Epoch: 12 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 51.352626872062686
Epoch: 12 | Test Accuracy: 0.4959999918937683 | Test Loss: 50.07885405063629
Epoch: 13 | Train Accuracy: 0.6282828450202942 | Train Loss: 21.594950318336487
Epoch: 13 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 51.65746576309204
Epoch: 13 | Test Accuracy: 0.4959999918937683 | Test Loss: 50.954061555862424
Epoch: 14 | Train Accuracy: 0.6383838653564453 | Train Loss: 21.516063809394836
Epoch: 14 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 53.019863362312314
Epoch: 14 | Test Accuracy: 0.4959999918937683 | Test Loss: 51.891454210281374
Epoch: 15 | Train Accuracy: 0.6353535056114197 | Train Loss: 21.484128415584564
Epoch: 15 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 52.613000020980834
Epoch: 15 | Test Accuracy: 0.4959999918937683 | Test Loss: 51.777490668296814
Epoch: 16 | Train Accuracy: 0.631313145160675 | Train Loss: 21.450214207172394
Epoch: 16 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 54.86715066432953
Epoch: 16 | Test Accuracy: 0.4959999918937683 | Test Loss: 53.31840249538421
Epoch: 17 | Train Accuracy: 0.6262626051902771 | Train Loss: 21.367648601531982
Epoch: 17 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 54.70674971580505
Epoch: 17 | Test Accuracy: 0.4959999918937683 | Test Loss: 53.35000089168548
Epoch: 18 | Train Accuracy: 0.6252525448799133 | Train Loss: 21.27534580230713
Epoch: 18 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 53.454986157417295
Epoch: 18 | Test Accuracy: 0.4959999918937683 | Test Loss: 52.18775007247925
Epoch: 19 | Train Accuracy: 0.6282828450202942 | Train Loss: 21.239750623703003
Epoch: 19 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 54.67442244529724
Epoch: 19 | Test Accuracy: 0.4959999918937683 | Test Loss: 53.26602693557739
Epoch: 20 | Train Accuracy: 0.644444465637207 | Train Loss: 21.174109637737274
Epoch: 20 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 59.9234534740448
Epoch: 20 | Test Accuracy: 0.4959999918937683 | Test Loss: 58.226045651435854
Epoch: 21 | Train Accuracy: 0.6393939256668091 | Train Loss: 21.099592447280884
Epoch: 21 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 60.1403794670105
Epoch: 21 | Test Accuracy: 0.4959999918937683 | Test Loss: 58.15488977909088
Epoch: 22 | Train Accuracy: 0.644444465637207 | Train Loss: 21.020778477191925
Epoch: 22 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 60.55753437995911
Epoch: 22 | Test Accuracy: 0.4959999918937683 | Test Loss: 58.9672172498703
Epoch: 23 | Train Accuracy: 0.6424242258071899 | Train Loss: 20.92853754758835
Epoch: 23 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 63.041730751991274
Epoch: 23 | Test Accuracy: 0.4959999918937683 | Test Loss: 61.389320998191835
Epoch: 24 | Train Accuracy: 0.6535353660583496 | Train Loss: 20.86561667919159
Epoch: 24 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 75.1291431427002
Epoch: 24 | Test Accuracy: 0.4959999918937683 | Test Loss: 73.16053605079651
Epoch: 25 | Train Accuracy: 0.6525252461433411 | Train Loss: 20.826028287410736
Epoch: 25 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 108.31796656608581
Epoch: 25 | Test Accuracy: 0.4959999918937683 | Test Loss: 106.39230451583862
Epoch: 26 | Train Accuracy: 0.6464646458625793 | Train Loss: 20.551779448986053
Epoch: 26 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 263.585050907135
Epoch: 26 | Test Accuracy: 0.4959999918937683 | Test Loss: 265.2093640708923
Epoch: 27 | Train Accuracy: 0.7232323288917542 | Train Loss: 18.80331441760063
Epoch: 27 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 630.726589050293
Epoch: 27 | Test Accuracy: 0.4959999918937683 | Test Loss: 634.1285886383057
Epoch: 28 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.252299815416336
Epoch: 28 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 52.09494134902954
Epoch: 28 | Test Accuracy: 0.5360000133514404 | Test Loss: 50.025789270401
Epoch: 29 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.881255984306335
Epoch: 29 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.35077876806259
Epoch: 29 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.033158850669864
Epoch: 30 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.717010885477066
Epoch: 30 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 55.80701766729355
Epoch: 30 | Test Accuracy: 0.4959999918937683 | Test Loss: 53.281367518901824
Epoch: 31 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.758361160755157
Epoch: 31 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.23401383161545
Epoch: 31 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.553307399749755
Epoch: 32 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.920175164937973
Epoch: 32 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.50513686180115
Epoch: 32 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.786342976093295
Epoch: 33 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.953577935695648
Epoch: 33 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.93225667476654
Epoch: 33 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.51478051900864
Epoch: 34 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.606148898601532
Epoch: 34 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 46.41679766893387
Epoch: 34 | Test Accuracy: 0.6639999747276306 | Test Loss: 47.98731552600861
Epoch: 35 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.63900363445282
Epoch: 35 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.404428539276125
Epoch: 35 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.44457886457443
Epoch: 36 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.659861534833908
Epoch: 36 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.20112392425537
Epoch: 36 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.61515801906586
Epoch: 37 | Train Accuracy: 0.760606050491333 | Train Loss: 16.632329642772675
Epoch: 37 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.228528392314914
Epoch: 37 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.58358818292618
Epoch: 38 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.644228249788284
Epoch: 38 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.07519708871841
Epoch: 38 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.84110013484955
Epoch: 39 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.727797776460648
Epoch: 39 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 48.07591646432876
Epoch: 39 | Test Accuracy: 0.671999990940094 | Test Loss: 44.79066822052002
Epoch: 40 | Train Accuracy: 0.760606050491333 | Train Loss: 16.684445291757584
Epoch: 40 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 47.98099310874939
Epoch: 40 | Test Accuracy: 0.6159999966621399 | Test Loss: 45.71637245178223
Epoch: 41 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.777022629976273
Epoch: 41 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 75.94856863975525
Epoch: 41 | Test Accuracy: 0.4959999918937683 | Test Loss: 74.08656412124634
Epoch: 42 | Train Accuracy: 0.760606050491333 | Train Loss: 16.741939067840576
Epoch: 42 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.92382970571518
Epoch: 42 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.873025357723236
Epoch: 43 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.658823132514954
Epoch: 43 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.72146572828293
Epoch: 43 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.54707410573959
Epoch: 44 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.51376435160637
Epoch: 44 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.3939554977417
Epoch: 44 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.45160551071167
Epoch: 45 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.74599778652191
Epoch: 45 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.595264234542846
Epoch: 45 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.42563993692398
Epoch: 46 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.475167959928513
Epoch: 46 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 47.71549572229385
Epoch: 46 | Test Accuracy: 0.6159999966621399 | Test Loss: 45.046057670116426
Epoch: 47 | Train Accuracy: 0.760606050491333 | Train Loss: 16.794253706932068
Epoch: 47 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.434417428970335
Epoch: 47 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.86334522485733
Epoch: 48 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.549543887376785
Epoch: 48 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.44929928779602
Epoch: 48 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.55512759923935
Epoch: 49 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.555114895105362
Epoch: 49 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.61820906877518
Epoch: 49 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.463553128242495
Epoch: 50 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.564575999975204
Epoch: 50 | Validate Accuracy: 0.656000018119812 | Validate Loss: 44.04566247940063
Epoch: 50 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.47350907087326
Epoch: 51 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.74438166618347
Epoch: 51 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.15178895950317
Epoch: 51 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.449985399246216
Epoch: 52 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.24709501862526
Epoch: 52 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 47.40967799663544
Epoch: 52 | Test Accuracy: 0.6480000019073486 | Test Loss: 44.50625952243805
Epoch: 53 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.40744712948799
Epoch: 53 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 62.37796332836151
Epoch: 53 | Test Accuracy: 0.4959999918937683 | Test Loss: 59.208604431152345
Epoch: 54 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.337649047374725
Epoch: 54 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.49114710330963
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.737113213539125
Epoch: 55 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.254960417747498
Epoch: 55 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 45.50069224834442
Epoch: 55 | Test Accuracy: 0.656000018119812 | Test Loss: 46.71890328168869
Epoch: 56 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.49186861515045
Epoch: 56 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 46.26936185359955
Epoch: 56 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.40292659521103
Epoch: 57 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.625904381275177
Epoch: 57 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.50348742485046
Epoch: 57 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.579683299064634
Epoch: 58 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.58244100213051
Epoch: 58 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 42.98741171836853
Epoch: 58 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.70874718189239
Epoch: 59 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.36074709892273
Epoch: 59 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.96622232913971
Epoch: 59 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.20343786716461
Epoch: 60 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.391897588968277
Epoch: 60 | Validate Accuracy: 0.656000018119812 | Validate Loss: 44.95290929317474
Epoch: 60 | Test Accuracy: 0.656000018119812 | Test Loss: 46.000821747779845
Epoch: 61 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.207305818796158
Epoch: 61 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.14431810855866
Epoch: 61 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.296017844676975
Epoch: 62 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.35931459069252
Epoch: 62 | Validate Accuracy: 0.671999990940094 | Validate Loss: 38.09554557323456
Epoch: 62 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.0568626332283
Epoch: 63 | Train Accuracy: 0.747474730014801 | Train Loss: 16.454382568597794
Epoch: 63 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 38.384314534664156
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.44857223272324
Epoch: 64 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.47545450925827
Epoch: 64 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 47.949915640354156
Epoch: 64 | Test Accuracy: 0.6639999747276306 | Test Loss: 48.04564623355866
Epoch: 65 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.556066304445267
Epoch: 65 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.96987203121185
Epoch: 65 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.31853111028671
Epoch: 66 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.603393375873566
Epoch: 66 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.25615045547485
Epoch: 66 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.03325862407684
Epoch: 67 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.527747243642807
Epoch: 67 | Validate Accuracy: 0.671999990940094 | Validate Loss: 45.11769410848618
Epoch: 67 | Test Accuracy: 0.656000018119812 | Test Loss: 41.26815348386764
Epoch: 68 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.399367451667786
Epoch: 68 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.093164792060854
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.19711278438568
Epoch: 69 | Train Accuracy: 0.7696969509124756 | Train Loss: 16.25809895992279
Epoch: 69 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 51.01448942899704
Epoch: 69 | Test Accuracy: 0.6159999966621399 | Test Loss: 51.327862615585325
