use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.4914228022098541 | Train Loss: 23.308276772499084
Epoch: 14 | Test Accuracy: 0.6370967626571655 | Test Loss: 42.89752404920517
Epoch: 15 | Train Accuracy: 0.6528759002685547 | Train Loss: 19.960041880607605
Epoch: 15 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.78344852018356
Epoch: 15 | Test Accuracy: 0.6532257795333862 | Test Loss: 42.837925185118955
Epoch: 16 | Train Accuracy: 0.6639757752418518 | Train Loss: 19.691441118717194
Epoch: 16 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.95397994375229
Epoch: 16 | Test Accuracy: 0.6129032373428345 | Test Loss: 42.893681757873104
Epoch: 17 | Train Accuracy: 0.671039342880249 | Train Loss: 19.605474531650543
Epoch: 17 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.97379367780685
Epoch: 17 | Test Accuracy: 0.5887096524238586 | Test Loss: 43.277957097657264
Epoch: 18 | Train Accuracy: 0.6760847568511963 | Train Loss: 19.543257027864456
Epoch: 18 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.22500071763992
Epoch: 18 | Test Accuracy: 0.6129032373428345 | Test Loss: 43.262159687857476
Epoch: 19 | Train Accuracy: 0.6881937384605408 | Train Loss: 19.292831897735596
Epoch: 19 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.356788494110106
Epoch: 19 | Test Accuracy: 0.6612903475761414 | Test Loss: 41.994352647854434
Epoch: 20 | Train Accuracy: 0.6861755847930908 | Train Loss: 19.227800488471985
Epoch: 20 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.79720091152191
Epoch: 20 | Test Accuracy: 0.6693548560142517 | Test Loss: 41.23593883408654
Epoch: 21 | Train Accuracy: 0.6831483244895935 | Train Loss: 19.040823340415955
Epoch: 21 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.952383949279785
Epoch: 21 | Test Accuracy: 0.7177419066429138 | Test Loss: 40.549547737644566
Epoch: 22 | Train Accuracy: 0.6992936134338379 | Train Loss: 18.668019145727158
Epoch: 22 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.58105192756653
Epoch: 22 | Test Accuracy: 0.725806474685669 | Test Loss: 40.188876337582066
Epoch: 23 | Train Accuracy: 0.6992936134338379 | Train Loss: 18.557947635650635
Epoch: 23 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.01031861925125
Epoch: 23 | Test Accuracy: 0.7016128897666931 | Test Loss: 39.651859675684285
Epoch: 24 | Train Accuracy: 0.6912209987640381 | Train Loss: 18.409396648406982
Epoch: 24 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.66950926446915
Epoch: 24 | Test Accuracy: 0.6935483813285828 | Test Loss: 40.07180173022132
Epoch: 25 | Train Accuracy: 0.6962664127349854 | Train Loss: 18.490189850330353
Epoch: 25 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.119062339782715
Epoch: 25 | Test Accuracy: 0.6532257795333862 | Test Loss: 41.18518066983069
Epoch: 26 | Train Accuracy: 0.7053481340408325 | Train Loss: 18.29534476995468
Epoch: 26 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.441388573408126
Epoch: 26 | Test Accuracy: 0.725806474685669 | Test Loss: 38.446744958719904
Epoch: 27 | Train Accuracy: 0.7073662877082825 | Train Loss: 18.315602868795395
Epoch: 27 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.21431855916977
Epoch: 27 | Test Accuracy: 0.7016128897666931 | Test Loss: 39.66586884327473
Epoch: 28 | Train Accuracy: 0.741675078868866 | Train Loss: 17.488517612218857
Epoch: 28 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.312461087226865
Epoch: 28 | Test Accuracy: 0.6935483813285828 | Test Loss: 39.13999011031082
Epoch: 29 | Train Accuracy: 0.7356205582618713 | Train Loss: 17.280321031808853
Epoch: 29 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.28030519866943
Epoch: 29 | Test Accuracy: 0.6693548560142517 | Test Loss: 39.745318910767956
Epoch: 30 | Train Accuracy: 0.7235115766525269 | Train Loss: 17.357503950595856
Epoch: 30 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.80729742527008
Epoch: 30 | Test Accuracy: 0.7177419066429138 | Test Loss: 38.35481292249695
Epoch: 31 | Train Accuracy: 0.7275479435920715 | Train Loss: 16.935761392116547
Epoch: 31 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.36701758527756
Epoch: 31 | Test Accuracy: 0.7419354915618896 | Test Loss: 37.66835942335667
Epoch: 32 | Train Accuracy: 0.761856734752655 | Train Loss: 16.08505803346634
Epoch: 32 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 39.73205023360252
Epoch: 32 | Test Accuracy: 0.6854838728904724 | Test Loss: 37.95848647841523
Epoch: 33 | Train Accuracy: 0.7487386465072632 | Train Loss: 16.892779678106308
Epoch: 33 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.25174669599533
Epoch: 33 | Test Accuracy: 0.7177419066429138 | Test Loss: 37.42062237834738
Epoch: 34 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.415647894144058
Epoch: 34 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.4707075343132
Epoch: 34 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.40895821418493
Epoch: 35 | Train Accuracy: 0.7588294744491577 | Train Loss: 15.350525230169296
Epoch: 35 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.53254994869232
Epoch: 35 | Test Accuracy: 0.6774193644523621 | Test Loss: 36.769796056372506
Epoch: 36 | Train Accuracy: 0.7810292840003967 | Train Loss: 14.819453448057175
Epoch: 36 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.538209552049636
Epoch: 36 | Test Accuracy: 0.7903226017951965 | Test Loss: 34.63992384436631
Epoch: 37 | Train Accuracy: 0.7941473126411438 | Train Loss: 14.718503057956696
Epoch: 37 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.97705944061279
Epoch: 37 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.263561073570486
Epoch: 38 | Train Accuracy: 0.7850655913352966 | Train Loss: 14.68618893623352
Epoch: 38 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.478383697748185
Epoch: 38 | Test Accuracy: 0.774193525314331 | Test Loss: 31.33624091936696
Epoch: 39 | Train Accuracy: 0.7931382656097412 | Train Loss: 14.332556664943695
Epoch: 39 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 38.53098007655144
Epoch: 39 | Test Accuracy: 0.7822580933570862 | Test Loss: 30.693809903917774
Epoch: 40 | Train Accuracy: 0.8203834295272827 | Train Loss: 13.626727670431137
Epoch: 40 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.16635722923279
Epoch: 40 | Test Accuracy: 0.7338709831237793 | Test Loss: 33.989691062560006
Epoch: 41 | Train Accuracy: 0.803229033946991 | Train Loss: 13.633093774318695
Epoch: 41 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.3873872692585
Epoch: 41 | Test Accuracy: 0.75 | Test Loss: 29.482217334331043
Epoch: 42 | Train Accuracy: 0.8042381405830383 | Train Loss: 14.281091809272766
Epoch: 42 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.57367701196671
Epoch: 42 | Test Accuracy: 0.774193525314331 | Test Loss: 33.062953353649185
Epoch: 43 | Train Accuracy: 0.810292661190033 | Train Loss: 13.982270240783691
Epoch: 43 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.05205107021332
Epoch: 43 | Test Accuracy: 0.7903226017951965 | Test Loss: 30.744472082343794
Epoch: 44 | Train Accuracy: 0.8042381405830383 | Train Loss: 13.79570347070694
Epoch: 44 | Validate Accuracy: 0.671999990940094 | Validate Loss: 37.74861605763435
Epoch: 44 | Test Accuracy: 0.7903226017951965 | Test Loss: 30.57984042624312
Epoch: 45 | Train Accuracy: 0.8143289685249329 | Train Loss: 13.44665801525116
Epoch: 45 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.058102357149124
Epoch: 45 | Test Accuracy: 0.7661290168762207 | Test Loss: 28.948063217584163
Epoch: 46 | Train Accuracy: 0.8324924111366272 | Train Loss: 12.581894487142563
Epoch: 46 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.35827704119682
Epoch: 46 | Test Accuracy: 0.7580645084381104 | Test Loss: 30.97625880712463
Epoch: 47 | Train Accuracy: 0.8405650854110718 | Train Loss: 11.766238391399384
Epoch: 47 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.59620001077652
Epoch: 47 | Test Accuracy: 0.7822580933570862 | Test Loss: 31.68651655388455
Epoch: 48 | Train Accuracy: 0.8264379501342773 | Train Loss: 12.50392735004425
Epoch: 48 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 42.211474439382556
Epoch: 48 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.55166494317593
Epoch: 49 | Train Accuracy: 0.8314833641052246 | Train Loss: 12.271455764770508
Epoch: 49 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 45.34190490412712
Epoch: 49 | Test Accuracy: 0.75 | Test Loss: 36.64374594029881
Epoch: 50 | Train Accuracy: 0.8324924111366272 | Train Loss: 12.394672900438309
Epoch: 50 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.73126365303993
Epoch: 50 | Test Accuracy: 0.75 | Test Loss: 35.87520073882995
Epoch: 51 | Train Accuracy: 0.82542884349823 | Train Loss: 12.104100987315178
Epoch: 51 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.3257697865963
Epoch: 51 | Test Accuracy: 0.7580645084381104 | Test Loss: 32.078940685718294
Epoch: 52 | Train Accuracy: 0.8506559133529663 | Train Loss: 11.93291026353836
Epoch: 52 | Validate Accuracy: 0.671999990940094 | Validate Loss: 47.17049651145935
Epoch: 52 | Test Accuracy: 0.774193525314331 | Test Loss: 34.99240929657413
Epoch: 53 | Train Accuracy: 0.8335015177726746 | Train Loss: 11.764006540179253
Epoch: 53 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.9325061852932
Epoch: 53 | Test Accuracy: 0.774193525314331 | Test Loss: 31.11088667425417
Epoch: 54 | Train Accuracy: 0.8446013927459717 | Train Loss: 11.566695228219032
Epoch: 54 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.98403137874603
Epoch: 54 | Test Accuracy: 0.7822580933570862 | Test Loss: 34.338114146744054
Epoch: 55 | Train Accuracy: 0.849646806716919 | Train Loss: 11.35112638771534
Epoch: 55 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 42.06587297296524
Epoch: 55 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.88643138843679
Epoch: 56 | Train Accuracy: 0.845610499382019 | Train Loss: 11.059639424085617
Epoch: 56 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.4287534878254
Epoch: 56 | Test Accuracy: 0.7419354915618896 | Test Loss: 35.96520686582212
Epoch: 57 | Train Accuracy: 0.8506559133529663 | Train Loss: 11.32076321542263
Epoch: 57 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.23549474620819
Epoch: 57 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.30711953630371
Epoch: 58 | Train Accuracy: 0.8446013927459717 | Train Loss: 11.137602239847183
Epoch: 58 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 42.45146949315071
Epoch: 58 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.78938538280706
Epoch: 59 | Train Accuracy: 0.869828462600708 | Train Loss: 10.69214053452015
Epoch: 59 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 40.45364394021034
Epoch: 59 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.53277517110109
Epoch: 60 | Train Accuracy: 0.847628653049469 | Train Loss: 10.667897582054138
Epoch: 60 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.7202437851429
Epoch: 60 | Test Accuracy: 0.7661290168762207 | Test Loss: 40.01328610076058
Epoch: 61 | Train Accuracy: 0.8597376346588135 | Train Loss: 10.22538374364376
Epoch: 61 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.64458768081665
Epoch: 61 | Test Accuracy: 0.75 | Test Loss: 34.624524192223625
Epoch: 62 | Train Accuracy: 0.8657921552658081 | Train Loss: 10.260740235447884
Epoch: 62 | Validate Accuracy: 0.656000018119812 | Validate Loss: 46.62510230922699
Epoch: 62 | Test Accuracy: 0.7177419066429138 | Test Loss: 39.82788720775035
Epoch: 63 | Train Accuracy: 0.8900101184844971 | Train Loss: 9.798154219985008
Epoch: 63 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 46.18994992947579
Epoch: 63 | Test Accuracy: 0.774193525314331 | Test Loss: 35.36920845965224
Epoch: 64 | Train Accuracy: 0.8890010118484497 | Train Loss: 9.029468648135662
Epoch: 64 | Validate Accuracy: 0.671999990940094 | Validate Loss: 47.35409466266632
Epoch: 64 | Test Accuracy: 0.774193525314331 | Test Loss: 38.26429661771944
Epoch: 65 | Train Accuracy: 0.8809283375740051 | Train Loss: 9.185205712914467
Epoch: 65 | Validate Accuracy: 0.671999990940094 | Validate Loss: 47.72865133571625
Epoch: 65 | Test Accuracy: 0.7661290168762207 | Test Loss: 39.20826128221327
Epoch: 66 | Train Accuracy: 0.8728557229042053 | Train Loss: 9.195145010948181
Epoch: 66 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.73027752590179
Epoch: 66 | Test Accuracy: 0.7661290168762207 | Test Loss: 36.15004985082534
Epoch: 67 | Train Accuracy: 0.8688193559646606 | Train Loss: 10.274701535701752
Epoch: 67 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 46.26535072684288
Epoch: 67 | Test Accuracy: 0.7338709831237793 | Test Loss: 38.01780310128966
Epoch: 68 | Train Accuracy: 0.8879919052124023 | Train Loss: 8.683981657028198
Epoch: 68 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 47.2448073823452
Epoch: 68 | Test Accuracy: 0.7419354915618896 | Test Loss: 43.19780178440194
Epoch: 69 | Train Accuracy: 0.892028272151947 | Train Loss: 8.838667064905167
Epoch: 69 | Validate Accuracy: 0.656000018119812 | Validate Loss: 51.0338629591465
Epoch: 69 | Test Accuracy: 0.7661290168762207 | Test Loss: 40.65878104106073
Epoch: 70 | Train Accuracy: 0.9021191000938416 | Train Loss: 8.30004397034645
Epoch: 70 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 47.229114850997924
Epoch: 70 | Test Accuracy: 0.75 | Test Loss: 40.475802753481176
Epoch: 71 | Train Accuracy: 0.894046425819397 | Train Loss: 8.389026910066605
Epoch: 71 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 53.47109474754333
Epoch: 71 | Test Accuracy: 0.75 | Test Loss: 39.977372990620715
Epoch: 72 | Train Accuracy: 0.9031281471252441 | Train Loss: 8.339128077030182
Epoch: 72 | Validate Accuracy: 0.671999990940094 | Validate Loss: 54.16252208662033
Epoch: 72 | Test Accuracy: 0.75 | Test Loss: 41.228785627070934
Epoch: 73 | Train Accuracy: 0.8930373191833496 | Train Loss: 8.438084974884987
Epoch: 73 | Validate Accuracy: 0.656000018119812 | Validate Loss: 50.177599656581876
Epoch: 73 | Test Accuracy: 0.7096773982048035 | Test Loss: 43.54798405305032
Epoch: 74 | Train Accuracy: 0.8890010118484497 | Train Loss: 9.094836965203285
Epoch: 74 | Validate Accuracy: 0.656000018119812 | Validate Loss: 50.13153543663025
Epoch: 74 | Test Accuracy: 0.75 | Test Loss: 38.8798082523769
Epoch: 75 | Train Accuracy: 0.8990918397903442 | Train Loss: 7.878764972090721
Epoch: 75 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 49.013148005008695
Epoch: 75 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.88910084566282
Epoch: 76 | Train Accuracy: 0.9101917147636414 | Train Loss: 7.306300923228264
Epoch: 76 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 54.34140092468262
Epoch: 76 | Test Accuracy: 0.7338709831237793 | Test Loss: 43.94576493254112
Epoch: 77 | Train Accuracy: 0.9122098684310913 | Train Loss: 7.413128912448883
Epoch: 77 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 62.0048864235878
Epoch: 77 | Test Accuracy: 0.7419354915618896 | Test Loss: 46.41643828694378
Epoch: 78 | Train Accuracy: 0.9132189750671387 | Train Loss: 7.773370757699013
Epoch: 78 | Validate Accuracy: 0.656000018119812 | Validate Loss: 59.95785044193268
Epoch: 78 | Test Accuracy: 0.7338709831237793 | Test Loss: 46.679351453819585
Epoch: 79 | Train Accuracy: 0.9021191000938416 | Train Loss: 7.866080015897751
Epoch: 79 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 54.32127851438522
Epoch: 79 | Test Accuracy: 0.7661290168762207 | Test Loss: 46.087913922725186
