use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5126135349273682 | Train Loss: 23.105494022369385
Epoch: 31 | Train Accuracy: 0.7487386465072632 | Train Loss: 16.670176953077316
Epoch: 31 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.0816147813797
Epoch: 31 | Test Accuracy: 0.7177419066429138 | Test Loss: 39.267154900537385
Epoch: 32 | Train Accuracy: 0.7497477531433105 | Train Loss: 15.999393999576569
Epoch: 32 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.358876361370086
Epoch: 32 | Test Accuracy: 0.725806474685669 | Test Loss: 35.13141154521896
Epoch: 33 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.336841940879822
Epoch: 33 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.55728653073311
Epoch: 33 | Test Accuracy: 0.725806474685669 | Test Loss: 35.92597414649302
Epoch: 34 | Train Accuracy: 0.7729566097259521 | Train Loss: 15.390609592199326
Epoch: 34 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.27190360212326
Epoch: 34 | Test Accuracy: 0.75 | Test Loss: 37.87315055030969
Epoch: 35 | Train Accuracy: 0.7709384560585022 | Train Loss: 15.148909389972687
Epoch: 35 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.4558766143322
Epoch: 35 | Test Accuracy: 0.75 | Test Loss: 33.34301070917037
Epoch: 36 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.10579127073288
Epoch: 36 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.29625952029228
Epoch: 36 | Test Accuracy: 0.75 | Test Loss: 37.3902741836444
Epoch: 37 | Train Accuracy: 0.7820383310317993 | Train Loss: 14.566029965877533
Epoch: 37 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.52638517522812
Epoch: 37 | Test Accuracy: 0.774193525314331 | Test Loss: 32.54341563991001
Epoch: 38 | Train Accuracy: 0.7749747633934021 | Train Loss: 14.852986186742783
Epoch: 38 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 45.379762187957766
Epoch: 38 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.517872120584215
Epoch: 39 | Train Accuracy: 0.8072654008865356 | Train Loss: 14.694712817668915
Epoch: 39 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.77886225700379
Epoch: 39 | Test Accuracy: 0.7419354915618896 | Test Loss: 32.30385382473469
Epoch: 40 | Train Accuracy: 0.8072654008865356 | Train Loss: 13.825994402170181
Epoch: 40 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.37245590496063
Epoch: 40 | Test Accuracy: 0.7903226017951965 | Test Loss: 31.44442242768503
Epoch: 41 | Train Accuracy: 0.8092835545539856 | Train Loss: 13.921076357364655
Epoch: 41 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.206771221160885
Epoch: 41 | Test Accuracy: 0.774193525314331 | Test Loss: 36.85347426394301
Epoch: 42 | Train Accuracy: 0.7991927266120911 | Train Loss: 13.613383769989014
Epoch: 42 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.33210523414612
Epoch: 42 | Test Accuracy: 0.7419354915618896 | Test Loss: 35.47766696926086
Epoch: 43 | Train Accuracy: 0.8213925361633301 | Train Loss: 13.15309476852417
Epoch: 43 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.17585907268524
Epoch: 43 | Test Accuracy: 0.7580645084381104 | Test Loss: 35.81609800001306
Epoch: 44 | Train Accuracy: 0.8163471221923828 | Train Loss: 13.365420520305634
Epoch: 44 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.49693137812614
Epoch: 44 | Test Accuracy: 0.7419354915618896 | Test Loss: 32.9622904177635
Epoch: 45 | Train Accuracy: 0.8203834295272827 | Train Loss: 13.115360230207443
Epoch: 45 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.18702498555184
Epoch: 45 | Test Accuracy: 0.7580645084381104 | Test Loss: 35.35373687768175
Epoch: 46 | Train Accuracy: 0.8173562288284302 | Train Loss: 13.299876183271408
Epoch: 46 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.080203920841214
Epoch: 46 | Test Accuracy: 0.7580645084381104 | Test Loss: 32.99931022308527
Epoch: 47 | Train Accuracy: 0.8143289685249329 | Train Loss: 13.468437105417252
Epoch: 47 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.53002624320984
Epoch: 47 | Test Accuracy: 0.774193525314331 | Test Loss: 30.56713433179163
Epoch: 48 | Train Accuracy: 0.8466195464134216 | Train Loss: 11.752012386918068
Epoch: 48 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.627982455968855
Epoch: 48 | Test Accuracy: 0.7419354915618896 | Test Loss: 33.13001886731194
Epoch: 49 | Train Accuracy: 0.8324924111366272 | Train Loss: 11.949385464191437
Epoch: 49 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.54669715189934
Epoch: 49 | Test Accuracy: 0.7661290168762207 | Test Loss: 36.38944660848187
Epoch: 50 | Train Accuracy: 0.8466195464134216 | Train Loss: 11.724316015839577
Epoch: 50 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 42.27614467072487
Epoch: 50 | Test Accuracy: 0.7580645084381104 | Test Loss: 40.014877131389035
Epoch: 51 | Train Accuracy: 0.8375378251075745 | Train Loss: 12.183003097772598
Epoch: 51 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.90808846759796
Epoch: 51 | Test Accuracy: 0.7661290168762207 | Test Loss: 39.745974853634834
Epoch: 52 | Train Accuracy: 0.8274469971656799 | Train Loss: 12.466158598661423
Epoch: 52 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.796642258644106
Epoch: 52 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.335037122090014
Epoch: 53 | Train Accuracy: 0.849646806716919 | Train Loss: 11.20014077425003
Epoch: 53 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 42.2978158493042
Epoch: 53 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.61158697066769
Epoch: 54 | Train Accuracy: 0.8557013273239136 | Train Loss: 11.308521643280983
Epoch: 54 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.69815639781952
Epoch: 54 | Test Accuracy: 0.75 | Test Loss: 36.55519615414162
Epoch: 55 | Train Accuracy: 0.8577194809913635 | Train Loss: 11.440502300858498
Epoch: 55 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.31479221153259
Epoch: 55 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.83586974610244
Epoch: 56 | Train Accuracy: 0.8446013927459717 | Train Loss: 10.675883159041405
Epoch: 56 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.92714885997772
Epoch: 56 | Test Accuracy: 0.725806474685669 | Test Loss: 35.831291747069166
Epoch: 57 | Train Accuracy: 0.8536831736564636 | Train Loss: 10.809335321187973
Epoch: 57 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 44.0514910185337
Epoch: 57 | Test Accuracy: 0.7661290168762207 | Test Loss: 37.03736691777745
Epoch: 58 | Train Accuracy: 0.8405650854110718 | Train Loss: 11.755565389990807
Epoch: 58 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 45.46528396749496
Epoch: 58 | Test Accuracy: 0.7903226017951965 | Test Loss: 34.327469008584174
Epoch: 59 | Train Accuracy: 0.8546922206878662 | Train Loss: 10.954908028244972
Epoch: 59 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 39.477312701463696
Epoch: 59 | Test Accuracy: 0.75 | Test Loss: 35.752884423900994
Epoch: 60 | Train Accuracy: 0.8597376346588135 | Train Loss: 10.643363684415817
Epoch: 60 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.65339278411865
Epoch: 60 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.91146308760489
Epoch: 61 | Train Accuracy: 0.8839555978775024 | Train Loss: 9.283733233809471
Epoch: 61 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.39026976919174
Epoch: 61 | Test Accuracy: 0.75 | Test Loss: 35.342836174272726
Epoch: 62 | Train Accuracy: 0.8708375096321106 | Train Loss: 10.024948671460152
Epoch: 62 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.902145601511
Epoch: 62 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.901022450337486
Epoch: 63 | Train Accuracy: 0.869828462600708 | Train Loss: 9.923732951283455
Epoch: 63 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 46.3316167447567
Epoch: 63 | Test Accuracy: 0.7096773982048035 | Test Loss: 45.3542015739987
Epoch: 64 | Train Accuracy: 0.8768920302391052 | Train Loss: 9.88880717754364
Epoch: 64 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 43.30642148160934
Epoch: 64 | Test Accuracy: 0.774193525314331 | Test Loss: 39.181326360291536
Epoch: 65 | Train Accuracy: 0.8748738765716553 | Train Loss: 9.679887250065804
Epoch: 65 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 42.605818487882615
Epoch: 65 | Test Accuracy: 0.774193525314331 | Test Loss: 35.5559272173672
Epoch: 66 | Train Accuracy: 0.8657921552658081 | Train Loss: 10.010730996727943
Epoch: 66 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 45.174979107618334
Epoch: 66 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.650922652333975
Epoch: 67 | Train Accuracy: 0.8890010118484497 | Train Loss: 9.191315442323685
Epoch: 67 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 47.50656646990776
Epoch: 67 | Test Accuracy: 0.7661290168762207 | Test Loss: 37.16582132407254
Epoch: 68 | Train Accuracy: 0.8758829236030579 | Train Loss: 9.464804098010063
Epoch: 68 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 46.90267324590683
Epoch: 68 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.53081153549494
Epoch: 69 | Train Accuracy: 0.8910191655158997 | Train Loss: 8.961329013109207
Epoch: 69 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.86164804458618
Epoch: 69 | Test Accuracy: 0.7580645084381104 | Test Loss: 37.65638179704547
Epoch: 70 | Train Accuracy: 0.9011099934577942 | Train Loss: 8.6187843978405
Epoch: 70 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 52.17993613004685
Epoch: 70 | Test Accuracy: 0.7822580933570862 | Test Loss: 37.949376279908805
Epoch: 71 | Train Accuracy: 0.8970736861228943 | Train Loss: 7.994152061641216
Epoch: 71 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 42.419967239141464
Epoch: 71 | Test Accuracy: 0.774193525314331 | Test Loss: 41.394970205282014
Epoch: 72 | Train Accuracy: 0.8819374442100525 | Train Loss: 9.13152676820755
Epoch: 72 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.62245797228813
Epoch: 72 | Test Accuracy: 0.7419354915618896 | Test Loss: 39.01712134095931
Epoch: 73 | Train Accuracy: 0.8930373191833496 | Train Loss: 8.591101840138435
Epoch: 73 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 45.3999252371788
Epoch: 73 | Test Accuracy: 0.725806474685669 | Test Loss: 45.643967789027
Epoch: 74 | Train Accuracy: 0.8900101184844971 | Train Loss: 8.850969150662422
Epoch: 74 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.48657417035103
Epoch: 74 | Test Accuracy: 0.7419354915618896 | Test Loss: 40.834143817665115
Epoch: 75 | Train Accuracy: 0.8890010118484497 | Train Loss: 8.98396721482277
Epoch: 75 | Validate Accuracy: 0.656000018119812 | Validate Loss: 49.67741011381149
Epoch: 75 | Test Accuracy: 0.774193525314331 | Test Loss: 36.22741371513374
Epoch: 76 | Train Accuracy: 0.907164454460144 | Train Loss: 7.914175756275654
Epoch: 76 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 45.971069395542145
Epoch: 76 | Test Accuracy: 0.725806474685669 | Test Loss: 42.33216727332723
Epoch: 77 | Train Accuracy: 0.9041372537612915 | Train Loss: 7.976798877120018
Epoch: 77 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 45.53824229466915
Epoch: 77 | Test Accuracy: 0.6935483813285828 | Test Loss: 47.621173347797125
Epoch: 78 | Train Accuracy: 0.9061554074287415 | Train Loss: 7.646809428930283
Epoch: 78 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 51.26613992524147
Epoch: 78 | Test Accuracy: 0.7177419066429138 | Test Loss: 50.90768659907964
Epoch: 79 | Train Accuracy: 0.9021191000938416 | Train Loss: 7.89794696867466
Epoch: 79 | Validate Accuracy: 0.671999990940094 | Validate Loss: 47.617948781251904
Epoch: 79 | Test Accuracy: 0.7661290168762207 | Test Loss: 38.27668140972814
