use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.4908906817436218 | Train Loss: 23.221125066280365
Epoch: 13 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.82622367095947
Epoch: 13 | Test Accuracy: 0.5984252095222473 | Test Loss: 41.22734004869236
Epoch: 14 | Train Accuracy: 0.648785412311554 | Train Loss: 20.376984477043152
Epoch: 14 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.27260169792175
Epoch: 14 | Test Accuracy: 0.6141732335090637 | Test Loss: 41.121681356054594
Epoch: 15 | Train Accuracy: 0.6548582911491394 | Train Loss: 20.007445991039276
Epoch: 15 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.85109123802185
Epoch: 15 | Test Accuracy: 0.6377952694892883 | Test Loss: 40.54767488870095
Epoch: 16 | Train Accuracy: 0.6508097052574158 | Train Loss: 19.999048948287964
Epoch: 16 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.65324927330017
Epoch: 16 | Test Accuracy: 0.6220472455024719 | Test Loss: 40.741280015059345
Epoch: 17 | Train Accuracy: 0.6518218517303467 | Train Loss: 19.98390954732895
Epoch: 17 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.07736664009094
Epoch: 17 | Test Accuracy: 0.6377952694892883 | Test Loss: 40.755395847981376
Epoch: 18 | Train Accuracy: 0.6912955641746521 | Train Loss: 19.140388399362564
Epoch: 18 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 40.70303270530701
Epoch: 18 | Test Accuracy: 0.6377952694892883 | Test Loss: 40.71693551258778
Epoch: 19 | Train Accuracy: 0.670040488243103 | Train Loss: 19.34981995820999
Epoch: 19 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 40.34245274066925
Epoch: 19 | Test Accuracy: 0.6771653294563293 | Test Loss: 39.61316334731936
Epoch: 20 | Train Accuracy: 0.6821862459182739 | Train Loss: 19.302808582782745
Epoch: 20 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.71503059387207
Epoch: 20 | Test Accuracy: 0.6062992215156555 | Test Loss: 40.70770054351627
Epoch: 21 | Train Accuracy: 0.6821862459182739 | Train Loss: 18.85155126452446
Epoch: 21 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 40.8933438949585
Epoch: 21 | Test Accuracy: 0.6929134130477905 | Test Loss: 39.414900858571215
Epoch: 22 | Train Accuracy: 0.7125505805015564 | Train Loss: 18.34799411892891
Epoch: 22 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.70494801521301
Epoch: 22 | Test Accuracy: 0.6299212574958801 | Test Loss: 40.11673856907942
Epoch: 23 | Train Accuracy: 0.6912955641746521 | Train Loss: 18.580451399087906
Epoch: 23 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.07257585334778
Epoch: 23 | Test Accuracy: 0.6062992215156555 | Test Loss: 41.50144047812214
Epoch: 24 | Train Accuracy: 0.7236841917037964 | Train Loss: 18.53707492351532
Epoch: 24 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 39.902296251296995
Epoch: 24 | Test Accuracy: 0.6377952694892883 | Test Loss: 39.91805342144853
Epoch: 25 | Train Accuracy: 0.7358299493789673 | Train Loss: 17.481582403182983
Epoch: 25 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.692376317024234
Epoch: 25 | Test Accuracy: 0.6377952694892883 | Test Loss: 40.6330023675453
Epoch: 26 | Train Accuracy: 0.6953441500663757 | Train Loss: 18.296704947948456
Epoch: 26 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.26689813423157
Epoch: 26 | Test Accuracy: 0.6535432934761047 | Test Loss: 40.589977177109304
Epoch: 27 | Train Accuracy: 0.7236841917037964 | Train Loss: 17.634452372789383
Epoch: 27 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.58088597488403
Epoch: 27 | Test Accuracy: 0.6771653294563293 | Test Loss: 39.284128391836575
Epoch: 28 | Train Accuracy: 0.71659916639328 | Train Loss: 17.940009593963623
Epoch: 28 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.173981749534605
Epoch: 28 | Test Accuracy: 0.7007874250411987 | Test Loss: 36.10246198665439
Epoch: 29 | Train Accuracy: 0.7530364394187927 | Train Loss: 17.209902346134186
Epoch: 29 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.74253972911835
Epoch: 29 | Test Accuracy: 0.6929134130477905 | Test Loss: 39.78912345067723
Epoch: 30 | Train Accuracy: 0.7672064900398254 | Train Loss: 16.207782328128815
Epoch: 30 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.68479772377014
Epoch: 30 | Test Accuracy: 0.7322834730148315 | Test Loss: 35.207774278685804
Epoch: 31 | Train Accuracy: 0.7672064900398254 | Train Loss: 15.599804043769836
Epoch: 31 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.02387808895111
Epoch: 31 | Test Accuracy: 0.6929134130477905 | Test Loss: 35.36335958082845
Epoch: 32 | Train Accuracy: 0.76113361120224 | Train Loss: 15.715266197919846
Epoch: 32 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 39.63039875984192
Epoch: 32 | Test Accuracy: 0.6929134130477905 | Test Loss: 36.32233456269963
Epoch: 33 | Train Accuracy: 0.7651821970939636 | Train Loss: 15.56547063589096
Epoch: 33 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.12572001075745
Epoch: 33 | Test Accuracy: 0.748031497001648 | Test Loss: 36.40739796668526
Epoch: 34 | Train Accuracy: 0.7742915153503418 | Train Loss: 15.316098839044571
Epoch: 34 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.374317300796505
Epoch: 34 | Test Accuracy: 0.6850393414497375 | Test Loss: 38.692465309083
Epoch: 35 | Train Accuracy: 0.7975708246231079 | Train Loss: 14.449973732233047
Epoch: 35 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.00963558101654
Epoch: 35 | Test Accuracy: 0.7165354490280151 | Test Loss: 38.516584497737135
Epoch: 36 | Train Accuracy: 0.78340083360672 | Train Loss: 14.779181241989136
Epoch: 36 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.153193062782286
Epoch: 36 | Test Accuracy: 0.6929134130477905 | Test Loss: 36.45184832670557
Epoch: 37 | Train Accuracy: 0.7884615659713745 | Train Loss: 15.030233144760132
Epoch: 37 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.97243299102783
Epoch: 37 | Test Accuracy: 0.6692913174629211 | Test Loss: 36.709059789424806
Epoch: 38 | Train Accuracy: 0.7864372730255127 | Train Loss: 14.423409163951874
Epoch: 38 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.317700108528136
Epoch: 38 | Test Accuracy: 0.7637795209884644 | Test Loss: 34.84161141819841
Epoch: 39 | Train Accuracy: 0.7945343852043152 | Train Loss: 14.963843137025833
Epoch: 39 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 39.221203720092774
Epoch: 39 | Test Accuracy: 0.7244094610214233 | Test Loss: 39.389777115010844
Epoch: 40 | Train Accuracy: 0.8026315569877625 | Train Loss: 14.606952220201492
Epoch: 40 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.83857580375671
Epoch: 40 | Test Accuracy: 0.7637795209884644 | Test Loss: 35.15528296673392
Epoch: 41 | Train Accuracy: 0.8127530217170715 | Train Loss: 13.303707927465439
Epoch: 41 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.86261610984802
Epoch: 41 | Test Accuracy: 0.7401574850082397 | Test Loss: 37.85726237578655
Epoch: 42 | Train Accuracy: 0.8157894611358643 | Train Loss: 13.271423608064651
Epoch: 42 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 37.21498003673553
Epoch: 42 | Test Accuracy: 0.7086614370346069 | Test Loss: 41.18673303277474
Epoch: 43 | Train Accuracy: 0.8198380470275879 | Train Loss: 12.91998639702797
Epoch: 43 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.26593184280395
Epoch: 43 | Test Accuracy: 0.7165354490280151 | Test Loss: 39.00080655644259
Epoch: 44 | Train Accuracy: 0.8056679964065552 | Train Loss: 13.044486805796623
Epoch: 44 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.76346026802063
Epoch: 44 | Test Accuracy: 0.7401574850082397 | Test Loss: 36.69122024596207
Epoch: 45 | Train Accuracy: 0.8259109258651733 | Train Loss: 12.383888930082321
Epoch: 45 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.89686191272735
Epoch: 45 | Test Accuracy: 0.7165354490280151 | Test Loss: 37.4282789117708
Epoch: 46 | Train Accuracy: 0.8370445370674133 | Train Loss: 11.945473432540894
Epoch: 46 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 45.50764764881134
Epoch: 46 | Test Accuracy: 0.7165354490280151 | Test Loss: 44.202720633641945
Epoch: 47 | Train Accuracy: 0.8046558499336243 | Train Loss: 13.23686346411705
Epoch: 47 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.101204550743105
Epoch: 47 | Test Accuracy: 0.7086614370346069 | Test Loss: 36.96458780390071
Epoch: 48 | Train Accuracy: 0.8471660017967224 | Train Loss: 12.103522688150406
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 42.8143499212265
Epoch: 48 | Test Accuracy: 0.7401574850082397 | Test Loss: 45.45822061422303
Epoch: 49 | Train Accuracy: 0.8451417088508606 | Train Loss: 11.09469847381115
Epoch: 49 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.764436645507814
Epoch: 49 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.58398477486738
Epoch: 50 | Train Accuracy: 0.8380566835403442 | Train Loss: 11.585499569773674
Epoch: 50 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 43.65372229003906
Epoch: 50 | Test Accuracy: 0.7401574850082397 | Test Loss: 47.777073772873464
Epoch: 51 | Train Accuracy: 0.8421052694320679 | Train Loss: 12.103396207094193
Epoch: 51 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 43.214089209556576
Epoch: 51 | Test Accuracy: 0.7007874250411987 | Test Loss: 39.556377978775444
Epoch: 52 | Train Accuracy: 0.851214587688446 | Train Loss: 11.686442732810974
Epoch: 52 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.616807542800906
Epoch: 52 | Test Accuracy: 0.6929134130477905 | Test Loss: 39.45359883815285
Epoch: 53 | Train Accuracy: 0.829959511756897 | Train Loss: 12.688499167561531
Epoch: 53 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 42.33017714691162
Epoch: 53 | Test Accuracy: 0.6771653294563293 | Test Loss: 43.26643916471737
Epoch: 54 | Train Accuracy: 0.8542510271072388 | Train Loss: 11.564642369747162
Epoch: 54 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 34.03518552398682
Epoch: 54 | Test Accuracy: 0.7007874250411987 | Test Loss: 41.095969877843785
Epoch: 55 | Train Accuracy: 0.8744939565658569 | Train Loss: 10.282420754432678
Epoch: 55 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 43.83126696681976
Epoch: 55 | Test Accuracy: 0.6614173054695129 | Test Loss: 48.639073001118156
Epoch: 56 | Train Accuracy: 0.8613360524177551 | Train Loss: 10.601457998156548
Epoch: 56 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 40.88983879852295
Epoch: 56 | Test Accuracy: 0.7322834730148315 | Test Loss: 43.4217365116585
Epoch: 57 | Train Accuracy: 0.8502024412155151 | Train Loss: 11.182106778025627
Epoch: 57 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 38.54117590904236
Epoch: 57 | Test Accuracy: 0.6692913174629211 | Test Loss: 41.88857259806686
Epoch: 58 | Train Accuracy: 0.8744939565658569 | Train Loss: 10.217844530940056
Epoch: 58 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 41.86577931165695
Epoch: 58 | Test Accuracy: 0.7244094610214233 | Test Loss: 40.770678108132735
Epoch: 59 | Train Accuracy: 0.8572874665260315 | Train Loss: 10.689213454723358
Epoch: 59 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 43.1022160949707
Epoch: 59 | Test Accuracy: 0.7559055089950562 | Test Loss: 43.93603099331143
Epoch: 60 | Train Accuracy: 0.8744939565658569 | Train Loss: 10.47463671863079
Epoch: 60 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 42.096007024765015
Epoch: 60 | Test Accuracy: 0.6771653294563293 | Test Loss: 39.01726301073089
Epoch: 61 | Train Accuracy: 0.8653846383094788 | Train Loss: 10.714738205075264
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.97744054222107
Epoch: 61 | Test Accuracy: 0.7086614370346069 | Test Loss: 40.46414701394209
Epoch: 62 | Train Accuracy: 0.8674089312553406 | Train Loss: 10.725264564156532
Epoch: 62 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 50.04708697128296
Epoch: 62 | Test Accuracy: 0.7401574850082397 | Test Loss: 46.589344582219766
Epoch: 63 | Train Accuracy: 0.8653846383094788 | Train Loss: 9.88985775411129
Epoch: 63 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 40.932328434944154
Epoch: 63 | Test Accuracy: 0.7322834730148315 | Test Loss: 44.685904129283635
Epoch: 64 | Train Accuracy: 0.8582996129989624 | Train Loss: 9.794219017028809
Epoch: 64 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.95997275447846
Epoch: 64 | Test Accuracy: 0.7086614370346069 | Test Loss: 41.56684827335238
Epoch: 65 | Train Accuracy: 0.8744939565658569 | Train Loss: 9.813157618045807
Epoch: 65 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 46.856563047409054
Epoch: 65 | Test Accuracy: 0.7165354490280151 | Test Loss: 43.472823636269005
Epoch: 66 | Train Accuracy: 0.8795546293258667 | Train Loss: 9.80773201584816
Epoch: 66 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 41.8981007528305
Epoch: 66 | Test Accuracy: 0.7401574850082397 | Test Loss: 41.556537761462955
Epoch: 67 | Train Accuracy: 0.8775303363800049 | Train Loss: 10.060505092144012
Epoch: 67 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 42.216539706230165
Epoch: 67 | Test Accuracy: 0.7244094610214233 | Test Loss: 39.724923583466236
Epoch: 68 | Train Accuracy: 0.873481810092926 | Train Loss: 10.157597780227661
Epoch: 68 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 42.439676076889036
Epoch: 68 | Test Accuracy: 0.7086614370346069 | Test Loss: 41.08126723766327
Epoch: 69 | Train Accuracy: 0.8785424828529358 | Train Loss: 9.445226430892944
Epoch: 69 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 46.18707832145691
Epoch: 69 | Test Accuracy: 0.6929134130477905 | Test Loss: 53.586045987024086
Epoch: 70 | Train Accuracy: 0.8795546293258667 | Train Loss: 9.398041501641273
Epoch: 70 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 48.91964773368836
Epoch: 70 | Test Accuracy: 0.7086614370346069 | Test Loss: 48.60729290181258
Epoch: 71 | Train Accuracy: 0.8836032152175903 | Train Loss: 8.932752877473831
Epoch: 71 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 49.72043177032471
Epoch: 71 | Test Accuracy: 0.7322834730148315 | Test Loss: 51.06951668318801
Epoch: 72 | Train Accuracy: 0.8917003870010376 | Train Loss: 8.902495622634888
Epoch: 72 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 44.29676014471054
Epoch: 72 | Test Accuracy: 0.7165354490280151 | Test Loss: 46.72021349771755
Epoch: 73 | Train Accuracy: 0.8957489728927612 | Train Loss: 8.429765447974205
Epoch: 73 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 53.75734202480316
Epoch: 73 | Test Accuracy: 0.7244094610214233 | Test Loss: 55.36492796300903
Epoch: 74 | Train Accuracy: 0.8866396546363831 | Train Loss: 8.860573768615723
Epoch: 74 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 43.18676123523712
Epoch: 74 | Test Accuracy: 0.6850393414497375 | Test Loss: 48.988261111139316
Epoch: 75 | Train Accuracy: 0.9008097052574158 | Train Loss: 8.43109567463398
Epoch: 75 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 53.822654832839966
Epoch: 75 | Test Accuracy: 0.6692913174629211 | Test Loss: 57.83061161191445
Epoch: 76 | Train Accuracy: 0.8906882405281067 | Train Loss: 10.037680462002754
Epoch: 76 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 57.09586369895935
Epoch: 76 | Test Accuracy: 0.7086614370346069 | Test Loss: 56.67232711577979
Epoch: 77 | Train Accuracy: 0.8927125334739685 | Train Loss: 8.725201308727264
Epoch: 77 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 45.856622163772585
Epoch: 77 | Test Accuracy: 0.7244094610214233 | Test Loss: 45.377929569229366
Epoch: 78 | Train Accuracy: 0.898785412311554 | Train Loss: 8.311357729136944
Epoch: 78 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 48.23274281978607
Epoch: 78 | Test Accuracy: 0.7401574850082397 | Test Loss: 48.39300878967826
Epoch: 79 | Train Accuracy: 0.9119433164596558 | Train Loss: 7.8353931456804276
Epoch: 79 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 55.22109149646759
Epoch: 79 | Test Accuracy: 0.7559055089950562 | Test Loss: 53.5489414986663
