use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.5 | Train Loss: 23.56855797767639
Epoch: 14 | Test Accuracy: 0.6269841194152832 | Test Loss: 43.82549864905221
Epoch: 15 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.77330082654953
Epoch: 15 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.293135444002765
Epoch: 15 | Test Accuracy: 0.6428571343421936 | Test Loss: 42.09296077489853
Epoch: 16 | Train Accuracy: 0.6474747657775879 | Train Loss: 19.73427039384842
Epoch: 16 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.85318129197243
Epoch: 16 | Test Accuracy: 0.5952380895614624 | Test Loss: 43.77250611782074
Epoch: 17 | Train Accuracy: 0.6525252461433411 | Train Loss: 19.81257438659668
Epoch: 17 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.13762637299876
Epoch: 17 | Test Accuracy: 0.6111111044883728 | Test Loss: 43.976401899542125
Epoch: 18 | Train Accuracy: 0.6777777671813965 | Train Loss: 19.5662642121315
Epoch: 18 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.78719254751359
Epoch: 18 | Test Accuracy: 0.6269841194152832 | Test Loss: 43.94120748553957
Epoch: 19 | Train Accuracy: 0.6595959663391113 | Train Loss: 19.35217559337616
Epoch: 19 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 41.62758547211847
Epoch: 19 | Test Accuracy: 0.6349206566810608 | Test Loss: 44.05152921165739
Epoch: 20 | Train Accuracy: 0.6767676472663879 | Train Loss: 19.528934985399246
Epoch: 20 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.8343359779927
Epoch: 20 | Test Accuracy: 0.6428571343421936 | Test Loss: 41.151110955647056
Epoch: 21 | Train Accuracy: 0.6949495077133179 | Train Loss: 18.903244853019714
Epoch: 21 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.573681198781536
Epoch: 21 | Test Accuracy: 0.6507936716079712 | Test Loss: 42.411532742636545
Epoch: 22 | Train Accuracy: 0.6939393877983093 | Train Loss: 18.75884437561035
Epoch: 22 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.02914794991093
Epoch: 22 | Test Accuracy: 0.658730149269104 | Test Loss: 42.314232715538566
Epoch: 23 | Train Accuracy: 0.6939393877983093 | Train Loss: 18.55059313774109
Epoch: 23 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.06874509876774
Epoch: 23 | Test Accuracy: 0.6507936716079712 | Test Loss: 43.4215201650347
Epoch: 24 | Train Accuracy: 0.6929292678833008 | Train Loss: 18.647163212299347
Epoch: 24 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.36022163927555
Epoch: 24 | Test Accuracy: 0.6666666865348816 | Test Loss: 41.94608251963343
Epoch: 25 | Train Accuracy: 0.7080808281898499 | Train Loss: 18.591974705457687
Epoch: 25 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.86917659159629
Epoch: 25 | Test Accuracy: 0.6428571343421936 | Test Loss: 41.11004167369433
Epoch: 26 | Train Accuracy: 0.6989899277687073 | Train Loss: 18.477566957473755
Epoch: 26 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.76673321954665
Epoch: 26 | Test Accuracy: 0.6111111044883728 | Test Loss: 44.86179266657148
Epoch: 27 | Train Accuracy: 0.7171717286109924 | Train Loss: 18.06374081969261
Epoch: 27 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.15629062200746
Epoch: 27 | Test Accuracy: 0.6507936716079712 | Test Loss: 40.29305358018194
Epoch: 28 | Train Accuracy: 0.7151514887809753 | Train Loss: 17.44906586408615
Epoch: 28 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.007329520679285
Epoch: 28 | Test Accuracy: 0.6746031641960144 | Test Loss: 40.148517404283794
Epoch: 29 | Train Accuracy: 0.7252525091171265 | Train Loss: 17.216552138328552
Epoch: 29 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.15412039045364
Epoch: 29 | Test Accuracy: 0.6666666865348816 | Test Loss: 39.17006750191961
Epoch: 30 | Train Accuracy: 0.7363636493682861 | Train Loss: 17.55157196521759
Epoch: 30 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 39.035408415140644
Epoch: 30 | Test Accuracy: 0.6984127163887024 | Test Loss: 36.31742490189416
Epoch: 31 | Train Accuracy: 0.7272727489471436 | Train Loss: 17.42935174703598
Epoch: 31 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 37.57544551405214
Epoch: 31 | Test Accuracy: 0.7063491940498352 | Test Loss: 36.89259599362101
Epoch: 32 | Train Accuracy: 0.7414141297340393 | Train Loss: 17.401193380355835
Epoch: 32 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 35.120870559926956
Epoch: 32 | Test Accuracy: 0.738095223903656 | Test Loss: 35.75337084276335
Epoch: 33 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.50365376472473
Epoch: 33 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 34.797521762309536
Epoch: 33 | Test Accuracy: 0.7142857313156128 | Test Loss: 35.29681780508586
Epoch: 34 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.232379108667374
Epoch: 34 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 33.41403614609472
Epoch: 34 | Test Accuracy: 0.7460317611694336 | Test Loss: 33.15116565142359
Epoch: 35 | Train Accuracy: 0.773737370967865 | Train Loss: 15.773681312799454
Epoch: 35 | Validate Accuracy: 0.75 | Validate Loss: 35.2831615747944
Epoch: 35 | Test Accuracy: 0.7460317611694336 | Test Loss: 33.48928632480757
Epoch: 36 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.35886600613594
Epoch: 36 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 34.375097528100014
Epoch: 36 | Test Accuracy: 0.738095223903656 | Test Loss: 33.29925592456545
Epoch: 37 | Train Accuracy: 0.7898989915847778 | Train Loss: 14.482991099357605
Epoch: 37 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.28477019744535
Epoch: 37 | Test Accuracy: 0.7460317611694336 | Test Loss: 32.37565978297165
Epoch: 38 | Train Accuracy: 0.7959595918655396 | Train Loss: 14.718178153038025
Epoch: 38 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 36.09821046312009
Epoch: 38 | Test Accuracy: 0.761904776096344 | Test Loss: 33.2074308182512
Epoch: 39 | Train Accuracy: 0.7979797720909119 | Train Loss: 14.321362674236298
Epoch: 39 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 38.57461526749595
Epoch: 39 | Test Accuracy: 0.6984127163887024 | Test Loss: 36.37233685169901
Epoch: 40 | Train Accuracy: 0.808080792427063 | Train Loss: 14.141398936510086
Epoch: 40 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.293914777617296
Epoch: 40 | Test Accuracy: 0.7857142686843872 | Test Loss: 32.189343177846496
Epoch: 41 | Train Accuracy: 0.7878788113594055 | Train Loss: 14.434830695390701
Epoch: 41 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 38.76966105113106
Epoch: 41 | Test Accuracy: 0.7698412537574768 | Test Loss: 32.6731105361666
Epoch: 42 | Train Accuracy: 0.8121212124824524 | Train Loss: 13.7365143597126
Epoch: 42 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 34.28179684425554
Epoch: 42 | Test Accuracy: 0.8095238208770752 | Test Loss: 30.629861716713222
Epoch: 43 | Train Accuracy: 0.8202019929885864 | Train Loss: 13.738965213298798
Epoch: 43 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.37670773508087
Epoch: 43 | Test Accuracy: 0.7936508059501648 | Test Loss: 30.036727658339906
Epoch: 44 | Train Accuracy: 0.8020201921463013 | Train Loss: 13.975131183862686
Epoch: 44 | Validate Accuracy: 0.75 | Validate Loss: 32.95071490829991
Epoch: 44 | Test Accuracy: 0.7698412537574768 | Test Loss: 31.15905035819326
Epoch: 45 | Train Accuracy: 0.8151515126228333 | Train Loss: 13.570765644311905
Epoch: 45 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.34827589748367
Epoch: 45 | Test Accuracy: 0.7539682388305664 | Test Loss: 31.45080221550805
Epoch: 46 | Train Accuracy: 0.8090909123420715 | Train Loss: 13.605703800916672
Epoch: 46 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.72093248992197
Epoch: 46 | Test Accuracy: 0.7539682388305664 | Test Loss: 31.896772342068807
Epoch: 47 | Train Accuracy: 0.8040404319763184 | Train Loss: 13.361849665641785
Epoch: 47 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.55557088650042
Epoch: 47 | Test Accuracy: 0.7539682388305664 | Test Loss: 31.4571262044566
Epoch: 48 | Train Accuracy: 0.8171716928482056 | Train Loss: 13.554673939943314
Epoch: 48 | Validate Accuracy: 0.725806474685669 | Validate Loss: 34.26269804518069
Epoch: 48 | Test Accuracy: 0.7698412537574768 | Test Loss: 30.70154405065945
Epoch: 49 | Train Accuracy: 0.8272727131843567 | Train Loss: 13.22500704228878
Epoch: 49 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.42269645294835
Epoch: 49 | Test Accuracy: 0.8015872836112976 | Test Loss: 30.01499844448907
Epoch: 50 | Train Accuracy: 0.8151515126228333 | Train Loss: 13.033284574747086
Epoch: 50 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.721827612288536
Epoch: 50 | Test Accuracy: 0.7301587462425232 | Test Loss: 32.68499772463526
Epoch: 51 | Train Accuracy: 0.834343433380127 | Train Loss: 12.4132771641016
Epoch: 51 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 37.551903700636274
Epoch: 51 | Test Accuracy: 0.761904776096344 | Test Loss: 33.92606234976223
Epoch: 52 | Train Accuracy: 0.808080792427063 | Train Loss: 13.092716068029404
Epoch: 52 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.38967943311699
Epoch: 52 | Test Accuracy: 0.7857142686843872 | Test Loss: 31.03674543755395
Epoch: 53 | Train Accuracy: 0.8232323527336121 | Train Loss: 12.521945923566818
Epoch: 53 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 38.24536584798366
Epoch: 53 | Test Accuracy: 0.7460317611694336 | Test Loss: 35.727147140673225
Epoch: 54 | Train Accuracy: 0.8262626528739929 | Train Loss: 12.581044852733612
Epoch: 54 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 33.02120234456754
Epoch: 54 | Test Accuracy: 0.7698412537574768 | Test Loss: 31.641626421894344
Epoch: 55 | Train Accuracy: 0.8414141535758972 | Train Loss: 11.937383711338043
Epoch: 55 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 34.800315153214235
Epoch: 55 | Test Accuracy: 0.7460317611694336 | Test Loss: 32.73050131542342
Epoch: 56 | Train Accuracy: 0.8505050539970398 | Train Loss: 11.643436163663864
Epoch: 56 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.11535381309447
Epoch: 56 | Test Accuracy: 0.7539682388305664 | Test Loss: 31.588721466915946
Epoch: 57 | Train Accuracy: 0.8313131332397461 | Train Loss: 12.6703360080719
Epoch: 57 | Validate Accuracy: 0.75 | Validate Loss: 35.743124795056154
Epoch: 57 | Test Accuracy: 0.7777777910232544 | Test Loss: 32.21368375633444
Epoch: 58 | Train Accuracy: 0.8404040336608887 | Train Loss: 12.000634714961052
Epoch: 58 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 32.71274393844989
Epoch: 58 | Test Accuracy: 0.7857142686843872 | Test Loss: 31.53218116079058
Epoch: 59 | Train Accuracy: 0.8313131332397461 | Train Loss: 11.70942223072052
Epoch: 59 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 33.43696098654501
Epoch: 59 | Test Accuracy: 0.7857142686843872 | Test Loss: 31.54574400612286
Epoch: 60 | Train Accuracy: 0.8353535532951355 | Train Loss: 11.54113855957985
Epoch: 60 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.25629338958571
Epoch: 60 | Test Accuracy: 0.7539682388305664 | Test Loss: 32.77076859559332
Epoch: 61 | Train Accuracy: 0.8353535532951355 | Train Loss: 12.127671644091606
Epoch: 61 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.62436896370303
Epoch: 61 | Test Accuracy: 0.7460317611694336 | Test Loss: 31.993316848363193
Epoch: 62 | Train Accuracy: 0.8323232531547546 | Train Loss: 12.063837423920631
Epoch: 62 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.88748318798119
Epoch: 62 | Test Accuracy: 0.7698412537574768 | Test Loss: 31.87985022153173
Epoch: 63 | Train Accuracy: 0.8494949340820312 | Train Loss: 11.04597145318985
Epoch: 63 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.56464092241179
Epoch: 63 | Test Accuracy: 0.7777777910232544 | Test Loss: 31.222666310412542
Epoch: 64 | Train Accuracy: 0.8393939137458801 | Train Loss: 11.502300202846527
Epoch: 64 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.69904624838983
Epoch: 64 | Test Accuracy: 0.7777777910232544 | Test Loss: 31.392205506563187
Epoch: 65 | Train Accuracy: 0.8616161346435547 | Train Loss: 10.418458983302116
Epoch: 65 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.53543039531477
Epoch: 65 | Test Accuracy: 0.761904776096344 | Test Loss: 33.30511885029929
Epoch: 66 | Train Accuracy: 0.8494949340820312 | Train Loss: 11.131734922528267
Epoch: 66 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 37.607269707706664
Epoch: 66 | Test Accuracy: 0.7936508059501648 | Test Loss: 31.96614467671939
Epoch: 67 | Train Accuracy: 0.8525252342224121 | Train Loss: 11.310195118188858
Epoch: 67 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.41910064845316
Epoch: 67 | Test Accuracy: 0.817460298538208 | Test Loss: 31.536240811858857
Epoch: 68 | Train Accuracy: 0.8494949340820312 | Train Loss: 10.936605736613274
Epoch: 68 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.42966953640984
Epoch: 68 | Test Accuracy: 0.7936508059501648 | Test Loss: 33.29149699636868
Epoch: 69 | Train Accuracy: 0.8494949340820312 | Train Loss: 11.113637998700142
Epoch: 69 | Validate Accuracy: 0.75 | Validate Loss: 39.029800456858446
Epoch: 69 | Test Accuracy: 0.7857142686843872 | Test Loss: 34.55900754247393
Epoch: 70 | Train Accuracy: 0.8464646339416504 | Train Loss: 10.605323106050491
Epoch: 70 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.56007893335435
Epoch: 70 | Test Accuracy: 0.7698412537574768 | Test Loss: 33.46168271132878
Epoch: 71 | Train Accuracy: 0.8444444537162781 | Train Loss: 11.118736252188683
Epoch: 71 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.69884606138352
Epoch: 71 | Test Accuracy: 0.7936508059501648 | Test Loss: 32.330892980098724
Epoch: 72 | Train Accuracy: 0.8565656542778015 | Train Loss: 10.80528773367405
Epoch: 72 | Validate Accuracy: 0.75 | Validate Loss: 34.65726355871846
Epoch: 72 | Test Accuracy: 0.7777777910232544 | Test Loss: 32.999868073633735
Epoch: 73 | Train Accuracy: 0.8666666746139526 | Train Loss: 10.287535697221756
Epoch: 73 | Validate Accuracy: 0.75 | Validate Loss: 34.99712477047597
Epoch: 73 | Test Accuracy: 0.7539682388305664 | Test Loss: 34.94608896119254
Epoch: 74 | Train Accuracy: 0.8606060743331909 | Train Loss: 10.95692989230156
Epoch: 74 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.57305091283013
Epoch: 74 | Test Accuracy: 0.7539682388305664 | Test Loss: 35.217317066022325
Epoch: 75 | Train Accuracy: 0.8565656542778015 | Train Loss: 10.501277640461922
Epoch: 75 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.94155421804997
Epoch: 75 | Test Accuracy: 0.738095223903656 | Test Loss: 33.60649215323584
Epoch: 76 | Train Accuracy: 0.8626262545585632 | Train Loss: 10.428028911352158
Epoch: 76 | Validate Accuracy: 0.75 | Validate Loss: 36.927774276944895
Epoch: 76 | Test Accuracy: 0.738095223903656 | Test Loss: 34.78268384933472
Epoch: 77 | Train Accuracy: 0.8525252342224121 | Train Loss: 10.492235973477364
Epoch: 77 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.22459982383636
Epoch: 77 | Test Accuracy: 0.7857142686843872 | Test Loss: 34.809787997177665
Epoch: 78 | Train Accuracy: 0.8545454740524292 | Train Loss: 10.731799259781837
Epoch: 78 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 39.32256114819357
Epoch: 78 | Test Accuracy: 0.7698412537574768 | Test Loss: 35.02974886979376
Epoch: 79 | Train Accuracy: 0.8767676949501038 | Train Loss: 9.876471415162086
Epoch: 79 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.61326804660982
Epoch: 79 | Test Accuracy: 0.7539682388305664 | Test Loss: 36.77776128053665
