use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.4803228974342346 | Train Loss: 23.291901528835297
Epoch: 27 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 42.26018242634112
Epoch: 27 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.00326125431061
Epoch: 28 | Train Accuracy: 0.7053481340408325 | Train Loss: 18.403837978839874
Epoch: 28 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 39.96441859535633
Epoch: 28 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.884319526672364
Epoch: 29 | Train Accuracy: 0.6972754597663879 | Train Loss: 18.438805788755417
Epoch: 29 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.69772651743504
Epoch: 29 | Test Accuracy: 0.656000018119812 | Test Loss: 41.76923293018341
Epoch: 30 | Train Accuracy: 0.7063572406768799 | Train Loss: 18.084500163793564
Epoch: 30 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 38.97673536260282
Epoch: 30 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.548053357839585
Epoch: 31 | Train Accuracy: 0.7457113862037659 | Train Loss: 17.22301995754242
Epoch: 31 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 37.090079096296144
Epoch: 31 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.384125891685485
Epoch: 32 | Train Accuracy: 0.7426841855049133 | Train Loss: 16.629346549510956
Epoch: 32 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 39.07746903742513
Epoch: 32 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.94747929430008
Epoch: 33 | Train Accuracy: 0.7386478185653687 | Train Loss: 16.743694096803665
Epoch: 33 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 37.27941602829003
Epoch: 33 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.276496225833895
Epoch: 34 | Train Accuracy: 0.7588294744491577 | Train Loss: 15.902355283498764
Epoch: 34 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.55949396135345
Epoch: 34 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.907723274946214
Epoch: 35 | Train Accuracy: 0.7830474376678467 | Train Loss: 15.35998648405075
Epoch: 35 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 34.27243197228639
Epoch: 35 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.42810374712944
Epoch: 36 | Train Accuracy: 0.786074697971344 | Train Loss: 15.022639274597168
Epoch: 36 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.89962377351138
Epoch: 36 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.38419811558723
Epoch: 37 | Train Accuracy: 0.786074697971344 | Train Loss: 14.97122037410736
Epoch: 37 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 38.942755783397345
Epoch: 37 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.30103199481964
Epoch: 38 | Train Accuracy: 0.8082744479179382 | Train Loss: 14.54853931069374
Epoch: 38 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 35.96221915800725
Epoch: 38 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.78891238570213
Epoch: 39 | Train Accuracy: 0.7931382656097412 | Train Loss: 14.897829055786133
Epoch: 39 | Validate Accuracy: 0.75 | Validate Loss: 34.23314089928904
Epoch: 39 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.46025939941406
Epoch: 40 | Train Accuracy: 0.801210880279541 | Train Loss: 14.117924064397812
Epoch: 40 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.65806016446121
Epoch: 40 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.20711269211769
Epoch: 41 | Train Accuracy: 0.8193743824958801 | Train Loss: 13.804911315441132
Epoch: 41 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.62674663336046
Epoch: 41 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.22081013584137
Epoch: 42 | Train Accuracy: 0.8113017082214355 | Train Loss: 13.52485966682434
Epoch: 42 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.70318136436324
Epoch: 42 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.29074253129959
Epoch: 43 | Train Accuracy: 0.8022199869155884 | Train Loss: 13.94227784872055
Epoch: 43 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.02879664446077
Epoch: 43 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.46774890732765
Epoch: 44 | Train Accuracy: 0.8133198618888855 | Train Loss: 13.230975210666656
Epoch: 44 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.77088500727569
Epoch: 44 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.30099130868912
Epoch: 45 | Train Accuracy: 0.8143289685249329 | Train Loss: 13.457253947854042
Epoch: 45 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 36.349333582385896
Epoch: 45 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.7463156015873
Epoch: 46 | Train Accuracy: 0.82341068983078 | Train Loss: 12.859931647777557
Epoch: 46 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 36.743082521122794
Epoch: 46 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.23029493927955
Epoch: 47 | Train Accuracy: 0.8173562288284302 | Train Loss: 13.152905613183975
Epoch: 47 | Validate Accuracy: 0.774193525314331 | Validate Loss: 38.93331666074453
Epoch: 47 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.64956317043304
Epoch: 48 | Train Accuracy: 0.8123108148574829 | Train Loss: 13.205175280570984
Epoch: 48 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 38.497139901163116
Epoch: 48 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.15110781335831
Epoch: 49 | Train Accuracy: 0.8183652758598328 | Train Loss: 12.791311636567116
Epoch: 49 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 38.327254033136754
Epoch: 49 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.503311849832535
Epoch: 50 | Train Accuracy: 0.8183652758598328 | Train Loss: 13.270837396383286
Epoch: 50 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.44469571762508
Epoch: 50 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.092146254539486
Epoch: 51 | Train Accuracy: 0.8365287780761719 | Train Loss: 12.42126114666462
Epoch: 51 | Validate Accuracy: 0.75 | Validate Loss: 37.763580224687054
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.21504946446419
Epoch: 52 | Train Accuracy: 0.82542884349823 | Train Loss: 12.719105765223503
Epoch: 52 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.29852206620478
Epoch: 52 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.47455576634407
Epoch: 53 | Train Accuracy: 0.8264379501342773 | Train Loss: 12.218748033046722
Epoch: 53 | Validate Accuracy: 0.75 | Validate Loss: 36.493841678264644
Epoch: 53 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.871192530632015
Epoch: 54 | Train Accuracy: 0.8264379501342773 | Train Loss: 12.618662416934967
Epoch: 54 | Validate Accuracy: 0.75 | Validate Loss: 36.64890845360294
Epoch: 54 | Test Accuracy: 0.6639999747276306 | Test Loss: 38.65073117089271
Epoch: 55 | Train Accuracy: 0.8526740670204163 | Train Loss: 12.113862410187721
Epoch: 55 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 39.819002444946
Epoch: 55 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.889681794881824
Epoch: 56 | Train Accuracy: 0.8446013927459717 | Train Loss: 11.58040475845337
Epoch: 56 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 38.19916546861491
Epoch: 56 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.584036317825316
Epoch: 57 | Train Accuracy: 0.8577194809913635 | Train Loss: 11.35489970445633
Epoch: 57 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 43.44699957654361
Epoch: 57 | Test Accuracy: 0.7200000286102295 | Test Loss: 42.87389314770699
Epoch: 58 | Train Accuracy: 0.8365287780761719 | Train Loss: 11.725841701030731
Epoch: 58 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 40.58539856417525
Epoch: 58 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.96320301365852
Epoch: 59 | Train Accuracy: 0.8405650854110718 | Train Loss: 11.561092093586922
Epoch: 59 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 39.473007111539765
Epoch: 59 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.804313252449035
Epoch: 60 | Train Accuracy: 0.8435923457145691 | Train Loss: 11.732382774353027
Epoch: 60 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 36.987675792026906
Epoch: 60 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.988534398317334
Epoch: 61 | Train Accuracy: 0.8526740670204163 | Train Loss: 11.398545548319817
Epoch: 61 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 44.08695996913218
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 43.151981876254084
Epoch: 62 | Train Accuracy: 0.8466195464134216 | Train Loss: 11.305547297000885
Epoch: 62 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 43.65314141228315
Epoch: 62 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.6188958477974
Epoch: 63 | Train Accuracy: 0.8385469317436218 | Train Loss: 11.67036759853363
Epoch: 63 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 37.2828399595474
Epoch: 63 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.97041729211807
Epoch: 64 | Train Accuracy: 0.8395559787750244 | Train Loss: 11.32571978867054
Epoch: 64 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 44.2603546789577
Epoch: 64 | Test Accuracy: 0.7440000176429749 | Test Loss: 40.60721417975426
Epoch: 65 | Train Accuracy: 0.845610499382019 | Train Loss: 11.271769493818283
Epoch: 65 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 42.107519703045966
Epoch: 65 | Test Accuracy: 0.7120000123977661 | Test Loss: 45.41569951891899
Epoch: 66 | Train Accuracy: 0.8365287780761719 | Train Loss: 11.288182094693184
Epoch: 66 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 38.82528687196393
Epoch: 66 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.9262083902359
Epoch: 67 | Train Accuracy: 0.8668012022972107 | Train Loss: 10.481925874948502
Epoch: 67 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 42.79629162915291
Epoch: 67 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.11688018083572
Epoch: 68 | Train Accuracy: 0.8536831736564636 | Train Loss: 10.97911423444748
Epoch: 68 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 41.399308145526916
Epoch: 68 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.37406984198093
Epoch: 69 | Train Accuracy: 0.8546922206878662 | Train Loss: 10.22337220609188
Epoch: 69 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 42.25356464400407
Epoch: 69 | Test Accuracy: 0.7440000176429749 | Test Loss: 42.412573554039
Epoch: 70 | Train Accuracy: 0.8536831736564636 | Train Loss: 10.947878062725067
Epoch: 70 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 41.07033588713215
Epoch: 70 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.082730622291564
Epoch: 71 | Train Accuracy: 0.8637739419937134 | Train Loss: 9.839170768857002
Epoch: 71 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 39.63006922506517
Epoch: 71 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.83615668439865
Epoch: 72 | Train Accuracy: 0.8829464912414551 | Train Loss: 10.067431584000587
Epoch: 72 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 42.35013686865568
Epoch: 72 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.37160259151459
Epoch: 73 | Train Accuracy: 0.8809283375740051 | Train Loss: 9.781760811805725
Epoch: 73 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 43.621494908005964
Epoch: 73 | Test Accuracy: 0.7120000123977661 | Test Loss: 47.514894141435626
Epoch: 74 | Train Accuracy: 0.8657921552658081 | Train Loss: 10.31218846142292
Epoch: 74 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 39.27643432468176
Epoch: 74 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.43551023817062
Epoch: 75 | Train Accuracy: 0.8678103089332581 | Train Loss: 9.801263198256493
Epoch: 75 | Validate Accuracy: 0.774193525314331 | Validate Loss: 39.630667290620266
Epoch: 75 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.87137418186664
Epoch: 76 | Train Accuracy: 0.849646806716919 | Train Loss: 10.62921267747879
Epoch: 76 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 44.51407785761741
Epoch: 76 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.6735326218605
Epoch: 77 | Train Accuracy: 0.8637739419937134 | Train Loss: 9.941672682762146
Epoch: 77 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 39.37390781578518
Epoch: 77 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.88004375433922
Epoch: 78 | Train Accuracy: 0.8829464912414551 | Train Loss: 9.544547781348228
Epoch: 78 | Validate Accuracy: 0.774193525314331 | Validate Loss: 43.858476061974805
Epoch: 78 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.95055735254288
Epoch: 79 | Train Accuracy: 0.8829464912414551 | Train Loss: 9.1989054530859
Epoch: 79 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 44.20774848975481
Epoch: 79 | Test Accuracy: 0.7200000286102295 | Test Loss: 43.77185812902451
