use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5242424011230469 | Train Loss: 22.818723380565643
Epoch: 22 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.02373266220093
Epoch: 22 | Test Accuracy: 0.6240000128746033 | Test Loss: 40.86020886898041
Epoch: 23 | Train Accuracy: 0.6666666865348816 | Train Loss: 19.45529145002365
Epoch: 23 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 45.08080075263977
Epoch: 23 | Test Accuracy: 0.656000018119812 | Test Loss: 41.777986121177676
Epoch: 24 | Train Accuracy: 0.7121211886405945 | Train Loss: 18.08651015162468
Epoch: 24 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 49.45396337985992
Epoch: 24 | Test Accuracy: 0.6159999966621399 | Test Loss: 40.56210073471069
Epoch: 25 | Train Accuracy: 0.7030302882194519 | Train Loss: 18.459089785814285
Epoch: 25 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 46.95365648031235
Epoch: 25 | Test Accuracy: 0.656000018119812 | Test Loss: 40.50350802898407
Epoch: 26 | Train Accuracy: 0.7080808281898499 | Train Loss: 18.726692497730255
Epoch: 26 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.69189315795899
Epoch: 26 | Test Accuracy: 0.6480000019073486 | Test Loss: 40.58422376632691
Epoch: 27 | Train Accuracy: 0.699999988079071 | Train Loss: 18.498116463422775
Epoch: 27 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 46.87165034294129
Epoch: 27 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.50228756427765
Epoch: 28 | Train Accuracy: 0.7030302882194519 | Train Loss: 18.22631147503853
Epoch: 28 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 47.24044888973236
Epoch: 28 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.649151635169986
Epoch: 29 | Train Accuracy: 0.7030302882194519 | Train Loss: 18.019876152276993
Epoch: 29 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 46.882311544418336
Epoch: 29 | Test Accuracy: 0.6159999966621399 | Test Loss: 40.3101760339737
Epoch: 30 | Train Accuracy: 0.7171717286109924 | Train Loss: 17.65999987721443
Epoch: 30 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 48.02297371387482
Epoch: 30 | Test Accuracy: 0.6399999856948853 | Test Loss: 39.93846765518188
Epoch: 31 | Train Accuracy: 0.7404040694236755 | Train Loss: 17.311427980661392
Epoch: 31 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 47.81649035453796
Epoch: 31 | Test Accuracy: 0.6480000019073486 | Test Loss: 39.88430507898331
Epoch: 32 | Train Accuracy: 0.7232323288917542 | Train Loss: 17.32904103398323
Epoch: 32 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 46.816803503036496
Epoch: 32 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.79589155197144
Epoch: 33 | Train Accuracy: 0.7444444298744202 | Train Loss: 17.53007659316063
Epoch: 33 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 45.964776463508606
Epoch: 33 | Test Accuracy: 0.656000018119812 | Test Loss: 41.58729865550995
Epoch: 34 | Train Accuracy: 0.7292929291725159 | Train Loss: 17.479547291994095
Epoch: 34 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 48.842486071586606
Epoch: 34 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.51259268760681
Epoch: 35 | Train Accuracy: 0.7444444298744202 | Train Loss: 16.95710802078247
Epoch: 35 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 48.23001647472382
Epoch: 35 | Test Accuracy: 0.656000018119812 | Test Loss: 40.19847086906433
Epoch: 36 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.55635106563568
Epoch: 36 | Validate Accuracy: 0.656000018119812 | Validate Loss: 46.23206936359406
Epoch: 36 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.7384104013443
Epoch: 37 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.07454314827919
Epoch: 37 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 51.9725726222992
Epoch: 37 | Test Accuracy: 0.5920000076293945 | Test Loss: 47.76429654121399
Epoch: 38 | Train Accuracy: 0.7404040694236755 | Train Loss: 16.603925108909607
Epoch: 38 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 46.135081415176394
Epoch: 38 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.19803042888641
Epoch: 39 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.173851430416107
Epoch: 39 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 47.844761137962344
Epoch: 39 | Test Accuracy: 0.656000018119812 | Test Loss: 37.92154762744904
Epoch: 40 | Train Accuracy: 0.7565656304359436 | Train Loss: 15.945609390735626
Epoch: 40 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 47.60214044094086
Epoch: 40 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.20541030883789
Epoch: 41 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.451070636510849
Epoch: 41 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 45.80414892196655
Epoch: 41 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.20125246524811
Epoch: 42 | Train Accuracy: 0.7797979712486267 | Train Loss: 15.351093113422394
Epoch: 42 | Validate Accuracy: 0.656000018119812 | Validate Loss: 45.699638085365294
Epoch: 42 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.96349346637726
Epoch: 43 | Train Accuracy: 0.7838383913040161 | Train Loss: 14.91511657834053
Epoch: 43 | Validate Accuracy: 0.671999990940094 | Validate Loss: 47.40190231561661
Epoch: 43 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.038940277099606
Epoch: 44 | Train Accuracy: 0.7797979712486267 | Train Loss: 14.902078956365585
Epoch: 44 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 46.65246526479721
Epoch: 44 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.531579961776735
Epoch: 45 | Train Accuracy: 0.7909091114997864 | Train Loss: 14.511014372110367
Epoch: 45 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.05992549657822
Epoch: 45 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.09312494277954
Epoch: 46 | Train Accuracy: 0.7929292917251587 | Train Loss: 14.805422157049179
Epoch: 46 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 43.163865365982055
Epoch: 46 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.6914350605011
Epoch: 47 | Train Accuracy: 0.8030303120613098 | Train Loss: 14.172214210033417
Epoch: 47 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.57664359092713
Epoch: 47 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.719456119537355
Epoch: 48 | Train Accuracy: 0.8131313323974609 | Train Loss: 13.964882135391235
Epoch: 48 | Validate Accuracy: 0.671999990940094 | Validate Loss: 46.6708842086792
Epoch: 48 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.571847734451296
Epoch: 49 | Train Accuracy: 0.8232323527336121 | Train Loss: 12.787167400121689
Epoch: 49 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 46.37737544059753
Epoch: 49 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.73361117124558
Epoch: 50 | Train Accuracy: 0.8232323527336121 | Train Loss: 12.780967965722084
Epoch: 50 | Validate Accuracy: 0.656000018119812 | Validate Loss: 45.096218519210815
Epoch: 50 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.760937581062315
Epoch: 51 | Train Accuracy: 0.8161616325378418 | Train Loss: 13.210223138332367
Epoch: 51 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 45.436827478408816
Epoch: 51 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.087368466854095
Epoch: 52 | Train Accuracy: 0.8363636136054993 | Train Loss: 12.385083854198456
Epoch: 52 | Validate Accuracy: 0.671999990940094 | Validate Loss: 50.618464550971986
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.81022261619568
Epoch: 53 | Train Accuracy: 0.8191919326782227 | Train Loss: 12.70649465918541
Epoch: 53 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 43.95786783456802
Epoch: 53 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.54993791103363
Epoch: 54 | Train Accuracy: 0.8161616325378418 | Train Loss: 13.282754749059677
Epoch: 54 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.41708339691162
Epoch: 54 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.147306804656985
Epoch: 55 | Train Accuracy: 0.8272727131843567 | Train Loss: 12.146355658769608
Epoch: 55 | Validate Accuracy: 0.671999990940094 | Validate Loss: 45.49033505916596
Epoch: 55 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.05540492534637
Epoch: 56 | Train Accuracy: 0.8474747538566589 | Train Loss: 11.62325032055378
Epoch: 56 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 45.924966430664064
Epoch: 56 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.07390287160873
Epoch: 57 | Train Accuracy: 0.8444444537162781 | Train Loss: 12.02006247639656
Epoch: 57 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 45.086275806427004
Epoch: 57 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.14057044029236
Epoch: 58 | Train Accuracy: 0.8444444537162781 | Train Loss: 11.25040128827095
Epoch: 58 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 47.220495722293855
Epoch: 58 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.10521121025086
Epoch: 59 | Train Accuracy: 0.8464646339416504 | Train Loss: 11.351104021072388
Epoch: 59 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 48.01889739990234
Epoch: 59 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.75707103252411
Epoch: 60 | Train Accuracy: 0.8585858345031738 | Train Loss: 10.731282621622086
Epoch: 60 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 45.78589307785034
Epoch: 60 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.72185389518738
Epoch: 61 | Train Accuracy: 0.8616161346435547 | Train Loss: 10.2312533557415
Epoch: 61 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 43.241791884899136
Epoch: 61 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.10514556407929
Epoch: 62 | Train Accuracy: 0.8757575750350952 | Train Loss: 10.191662177443504
Epoch: 62 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 41.605854263305666
Epoch: 62 | Test Accuracy: 0.7519999742507935 | Test Loss: 36.18571671009064
Epoch: 63 | Train Accuracy: 0.8616161346435547 | Train Loss: 10.44702322781086
Epoch: 63 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 49.452900280952456
Epoch: 63 | Test Accuracy: 0.7519999742507935 | Test Loss: 39.348368690013885
Epoch: 64 | Train Accuracy: 0.870707094669342 | Train Loss: 9.852823704481125
Epoch: 64 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 48.10721509695053
Epoch: 64 | Test Accuracy: 0.7519999742507935 | Test Loss: 40.1931650519371
Epoch: 65 | Train Accuracy: 0.8666666746139526 | Train Loss: 10.181078463792801
Epoch: 65 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 47.55726558208465
Epoch: 65 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.93483308792114
Epoch: 66 | Train Accuracy: 0.8737373948097229 | Train Loss: 10.067066803574562
Epoch: 66 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.357093220949174
Epoch: 66 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.86027849912644
Epoch: 67 | Train Accuracy: 0.8737373948097229 | Train Loss: 9.774894997477531
Epoch: 67 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 49.44319490075112
Epoch: 67 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.92912140130996
Epoch: 68 | Train Accuracy: 0.8787878751754761 | Train Loss: 9.763092115521431
Epoch: 68 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 55.716616258621215
Epoch: 68 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.63492385625839
Epoch: 69 | Train Accuracy: 0.8767676949501038 | Train Loss: 9.438868194818497
Epoch: 69 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 49.8643766784668
Epoch: 69 | Test Accuracy: 0.7519999742507935 | Test Loss: 39.490881299972536
Epoch: 70 | Train Accuracy: 0.8979797959327698 | Train Loss: 8.255058333277702
Epoch: 70 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 53.72098960161209
Epoch: 70 | Test Accuracy: 0.7519999742507935 | Test Loss: 42.59548073887825
Epoch: 71 | Train Accuracy: 0.9010100960731506 | Train Loss: 8.739582106471062
Epoch: 71 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 44.62202518701553
Epoch: 71 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.34083912372589
Epoch: 72 | Train Accuracy: 0.90505051612854 | Train Loss: 8.350343339145184
Epoch: 72 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 46.79904215097427
Epoch: 72 | Test Accuracy: 0.7839999794960022 | Test Loss: 42.27821310281754
Epoch: 73 | Train Accuracy: 0.8878787755966187 | Train Loss: 9.000219449400902
Epoch: 73 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 48.941255843639375
Epoch: 73 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.754998691082
Epoch: 74 | Train Accuracy: 0.9171717166900635 | Train Loss: 7.431817471981049
Epoch: 74 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 55.930191979408264
Epoch: 74 | Test Accuracy: 0.7360000014305115 | Test Loss: 44.993710906505584
Epoch: 75 | Train Accuracy: 0.9101009964942932 | Train Loss: 7.472377523779869
Epoch: 75 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 58.68687235593796
Epoch: 75 | Test Accuracy: 0.7120000123977661 | Test Loss: 47.49390474557877
Epoch: 76 | Train Accuracy: 0.9151515364646912 | Train Loss: 7.525412082672119
Epoch: 76 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 53.09938264131546
Epoch: 76 | Test Accuracy: 0.7519999742507935 | Test Loss: 42.88162051320076
Epoch: 77 | Train Accuracy: 0.9070706963539124 | Train Loss: 7.838083356618881
Epoch: 77 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 51.40383606791496
Epoch: 77 | Test Accuracy: 0.7279999852180481 | Test Loss: 41.16862474322319
Epoch: 78 | Train Accuracy: 0.9171717166900635 | Train Loss: 6.975471697747707
Epoch: 78 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 46.94973311662674
Epoch: 78 | Test Accuracy: 0.7599999904632568 | Test Loss: 40.50705161333084
Epoch: 79 | Train Accuracy: 0.90505051612854 | Train Loss: 7.537720829248428
Epoch: 79 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 55.606029896736146
Epoch: 79 | Test Accuracy: 0.7599999904632568 | Test Loss: 42.72964233398437
