use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.5192307829856873 | Train Loss: 22.838007390499115
Epoch: 9 | Train Accuracy: 0.6184210777282715 | Train Loss: 20.942239582538605
Epoch: 9 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 42.852770651419334
Epoch: 9 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.04691238021851
Epoch: 10 | Train Accuracy: 0.6396760940551758 | Train Loss: 20.494361698627472
Epoch: 10 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 42.357970876017895
Epoch: 10 | Test Accuracy: 0.5600000023841858 | Test Loss: 44.20826246643066
Epoch: 11 | Train Accuracy: 0.6457489728927612 | Train Loss: 20.46681571006775
Epoch: 11 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 42.52441640163031
Epoch: 11 | Test Accuracy: 0.5199999809265137 | Test Loss: 45.44699040031433
Epoch: 12 | Train Accuracy: 0.6366396546363831 | Train Loss: 20.462410807609558
Epoch: 12 | Validate Accuracy: 0.5354330539703369 | Validate Loss: 42.17494821923925
Epoch: 12 | Test Accuracy: 0.527999997138977 | Test Loss: 45.69278952789307
Epoch: 13 | Train Accuracy: 0.6761133670806885 | Train Loss: 19.900027990341187
Epoch: 13 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 41.90172834846917
Epoch: 13 | Test Accuracy: 0.5920000076293945 | Test Loss: 43.2205357131958
Epoch: 14 | Train Accuracy: 0.6730769276618958 | Train Loss: 19.8010832965374
Epoch: 14 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 41.83849180964973
Epoch: 14 | Test Accuracy: 0.5680000185966492 | Test Loss: 43.80547412109375
Epoch: 15 | Train Accuracy: 0.6609311699867249 | Train Loss: 19.860165655612946
Epoch: 15 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 42.451644882442444
Epoch: 15 | Test Accuracy: 0.5440000295639038 | Test Loss: 44.8437128944397
Epoch: 16 | Train Accuracy: 0.6629554629325867 | Train Loss: 19.735194146633148
Epoch: 16 | Validate Accuracy: 0.5669291615486145 | Validate Loss: 42.49458127509891
Epoch: 16 | Test Accuracy: 0.5839999914169312 | Test Loss: 44.03415716552734
Epoch: 17 | Train Accuracy: 0.6649797558784485 | Train Loss: 19.877674520015717
Epoch: 17 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 42.730981830536855
Epoch: 17 | Test Accuracy: 0.5519999861717224 | Test Loss: 44.25309660720825
Epoch: 18 | Train Accuracy: 0.6680161952972412 | Train Loss: 19.48569843173027
Epoch: 18 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 41.087967412678275
Epoch: 18 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.58805425262451
Epoch: 19 | Train Accuracy: 0.6852226853370667 | Train Loss: 19.40486389398575
Epoch: 19 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 42.1792397255034
Epoch: 19 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.94642021179199
Epoch: 20 | Train Accuracy: 0.7145748734474182 | Train Loss: 18.66513216495514
Epoch: 20 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 40.866480479090235
Epoch: 20 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.19501658535004
Epoch: 21 | Train Accuracy: 0.7074899077415466 | Train Loss: 18.708733826875687
Epoch: 21 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 41.33125663554575
Epoch: 21 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.61542298698425
Epoch: 22 | Train Accuracy: 0.6771255135536194 | Train Loss: 19.10196816921234
Epoch: 22 | Validate Accuracy: 0.5748031735420227 | Validate Loss: 41.710528876837785
Epoch: 22 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.42236377429962
Epoch: 23 | Train Accuracy: 0.6912955641746521 | Train Loss: 18.860867530107498
Epoch: 23 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 39.895260909410915
Epoch: 23 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.72681719589233
Epoch: 24 | Train Accuracy: 0.7449392676353455 | Train Loss: 17.271110743284225
Epoch: 24 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 35.79576720778398
Epoch: 24 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.113588535308836
Epoch: 25 | Train Accuracy: 0.7621457576751709 | Train Loss: 16.525385171175003
Epoch: 25 | Validate Accuracy: 0.748031497001648 | Validate Loss: 31.62680095199525
Epoch: 25 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.40554749584198
Epoch: 26 | Train Accuracy: 0.76113361120224 | Train Loss: 16.572249233722687
Epoch: 26 | Validate Accuracy: 0.748031497001648 | Validate Loss: 33.55047570626567
Epoch: 26 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.6509539232254
Epoch: 27 | Train Accuracy: 0.7854251265525818 | Train Loss: 15.383012533187866
Epoch: 27 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 36.43794718502075
Epoch: 27 | Test Accuracy: 0.6800000071525574 | Test Loss: 37.85924220180512
Epoch: 28 | Train Accuracy: 0.7945343852043152 | Train Loss: 15.02753159403801
Epoch: 28 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 35.75791686444771
Epoch: 28 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.673453935623165
Epoch: 29 | Train Accuracy: 0.7702429294586182 | Train Loss: 15.634948909282684
Epoch: 29 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 33.77094830490473
Epoch: 29 | Test Accuracy: 0.6800000071525574 | Test Loss: 36.86621139907837
Epoch: 30 | Train Accuracy: 0.7732793688774109 | Train Loss: 15.35364779829979
Epoch: 30 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 34.34011795952564
Epoch: 30 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.669872274398806
Epoch: 31 | Train Accuracy: 0.8127530217170715 | Train Loss: 14.419981837272644
Epoch: 31 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 44.82570916179597
Epoch: 31 | Test Accuracy: 0.6480000019073486 | Test Loss: 43.00246689224243
Epoch: 32 | Train Accuracy: 0.7935222387313843 | Train Loss: 14.888289034366608
Epoch: 32 | Validate Accuracy: 0.748031497001648 | Validate Loss: 34.63869330592043
Epoch: 32 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.14045360469818
Epoch: 33 | Train Accuracy: 0.7995951175689697 | Train Loss: 14.518930941820145
Epoch: 33 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 35.486677439194025
Epoch: 33 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.61366282367706
Epoch: 34 | Train Accuracy: 0.8056679964065552 | Train Loss: 14.664918214082718
Epoch: 34 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 32.786530788489216
Epoch: 34 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.20590021800995
Epoch: 35 | Train Accuracy: 0.8137651681900024 | Train Loss: 13.917692393064499
Epoch: 35 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 34.51597431090873
Epoch: 35 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.53217827415466
Epoch: 36 | Train Accuracy: 0.8157894611358643 | Train Loss: 14.01903036236763
Epoch: 36 | Validate Accuracy: 0.748031497001648 | Validate Loss: 35.793576707990155
Epoch: 36 | Test Accuracy: 0.6959999799728394 | Test Loss: 44.717401043891904
Epoch: 37 | Train Accuracy: 0.8147773146629333 | Train Loss: 13.62871304154396
Epoch: 37 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 32.53807483320161
Epoch: 37 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.812199910163876
Epoch: 38 | Train Accuracy: 0.7945343852043152 | Train Loss: 14.413057535886765
Epoch: 38 | Validate Accuracy: 0.748031497001648 | Validate Loss: 36.740788650324966
Epoch: 38 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.212306955337525
Epoch: 39 | Train Accuracy: 0.7955465316772461 | Train Loss: 14.468309164047241
Epoch: 39 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 35.864067306668744
Epoch: 39 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.35704147529602
Epoch: 40 | Train Accuracy: 0.8036437034606934 | Train Loss: 13.900935217738152
Epoch: 40 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 34.77946294198825
Epoch: 40 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.12259268856049
Epoch: 41 | Train Accuracy: 0.8006072640419006 | Train Loss: 13.975763469934464
Epoch: 41 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 32.05802012616255
Epoch: 41 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.93140640258789
Epoch: 42 | Train Accuracy: 0.818825900554657 | Train Loss: 13.585284411907196
Epoch: 42 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 33.7680819682249
Epoch: 42 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.45604114246368
Epoch: 43 | Train Accuracy: 0.8309716582298279 | Train Loss: 13.1117784678936
Epoch: 43 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 33.973935391959245
Epoch: 43 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.79815739059448
Epoch: 44 | Train Accuracy: 0.8208501935005188 | Train Loss: 12.952061757445335
Epoch: 44 | Validate Accuracy: 0.787401556968689 | Validate Loss: 33.714055127046244
Epoch: 44 | Test Accuracy: 0.7519999742507935 | Test Loss: 31.8114823846817
Epoch: 45 | Train Accuracy: 0.8319838047027588 | Train Loss: 12.990966886281967
Epoch: 45 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 35.37131266237244
Epoch: 45 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.665037725448606
Epoch: 46 | Train Accuracy: 0.8289473652839661 | Train Loss: 12.656214207410812
Epoch: 46 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 33.27299377392596
Epoch: 46 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.854916632652284
Epoch: 47 | Train Accuracy: 0.8340080976486206 | Train Loss: 12.602849498391151
Epoch: 47 | Validate Accuracy: 0.787401556968689 | Validate Loss: 31.523415297035157
Epoch: 47 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.30139384651184
Epoch: 48 | Train Accuracy: 0.8289473652839661 | Train Loss: 12.549887374043465
Epoch: 48 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 33.5168324765258
Epoch: 48 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.16162294387817
Epoch: 49 | Train Accuracy: 0.8289473652839661 | Train Loss: 12.882835865020752
Epoch: 49 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 34.339590969048146
Epoch: 49 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.573868218421936
Epoch: 50 | Train Accuracy: 0.8340080976486206 | Train Loss: 12.446401059627533
Epoch: 50 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 32.59389072938228
Epoch: 50 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.84501897525787
Epoch: 51 | Train Accuracy: 0.8340080976486206 | Train Loss: 12.188241750001907
Epoch: 51 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 35.54648123669812
Epoch: 51 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.830154359817506
Epoch: 52 | Train Accuracy: 0.829959511756897 | Train Loss: 12.609040006995201
Epoch: 52 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 34.564260016276144
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.91691680335998
Epoch: 53 | Train Accuracy: 0.8350202441215515 | Train Loss: 12.811543375253677
Epoch: 53 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 33.75567230464905
Epoch: 53 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.861701439857484
Epoch: 54 | Train Accuracy: 0.8491902947425842 | Train Loss: 11.908923104405403
Epoch: 54 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 35.35721676837741
Epoch: 54 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.222582892417904
Epoch: 55 | Train Accuracy: 0.8441295623779297 | Train Loss: 12.018601894378662
Epoch: 55 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 40.28696739016556
Epoch: 55 | Test Accuracy: 0.6800000071525574 | Test Loss: 47.37976629543304
Epoch: 56 | Train Accuracy: 0.8370445370674133 | Train Loss: 11.439600810408592
Epoch: 56 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 32.25413941210649
Epoch: 56 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.44305749702453
Epoch: 57 | Train Accuracy: 0.8552631735801697 | Train Loss: 11.579023644328117
Epoch: 57 | Validate Accuracy: 0.787401556968689 | Validate Loss: 34.175702031203144
Epoch: 57 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.63964837265014
Epoch: 58 | Train Accuracy: 0.8481781482696533 | Train Loss: 11.886119544506073
Epoch: 58 | Validate Accuracy: 0.787401556968689 | Validate Loss: 34.70396999111326
Epoch: 58 | Test Accuracy: 0.6639999747276306 | Test Loss: 48.89136669349671
Epoch: 59 | Train Accuracy: 0.8380566835403442 | Train Loss: 12.076524063944817
Epoch: 59 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 33.19256732970711
Epoch: 59 | Test Accuracy: 0.7279999852180481 | Test Loss: 43.17383972549438
Epoch: 60 | Train Accuracy: 0.8481781482696533 | Train Loss: 11.722719073295593
Epoch: 60 | Validate Accuracy: 0.748031497001648 | Validate Loss: 35.03640522919302
Epoch: 60 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.87615995407104
Epoch: 61 | Train Accuracy: 0.851214587688446 | Train Loss: 11.49281832575798
Epoch: 61 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 34.269615768447636
Epoch: 61 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.39847561264038
Epoch: 62 | Train Accuracy: 0.852226734161377 | Train Loss: 11.114413261413574
Epoch: 62 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 36.08292114265322
Epoch: 62 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.71527788639069
Epoch: 63 | Train Accuracy: 0.8502024412155151 | Train Loss: 11.261587455868721
Epoch: 63 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 36.01093813847369
Epoch: 63 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.31779361629486
Epoch: 64 | Train Accuracy: 0.8593117594718933 | Train Loss: 11.097176402807236
Epoch: 64 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 36.9417711796723
Epoch: 64 | Test Accuracy: 0.6800000071525574 | Test Loss: 46.895471502304076
Epoch: 65 | Train Accuracy: 0.8532388806343079 | Train Loss: 10.941548109054565
Epoch: 65 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 33.712217963586646
Epoch: 65 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.9790967130661
Epoch: 66 | Train Accuracy: 0.8704453706741333 | Train Loss: 10.51221352815628
Epoch: 66 | Validate Accuracy: 0.787401556968689 | Validate Loss: 33.182453193063814
Epoch: 66 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.038718240737914
Epoch: 67 | Train Accuracy: 0.8441295623779297 | Train Loss: 11.596452087163925
Epoch: 67 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 38.49269719949858
Epoch: 67 | Test Accuracy: 0.671999990940094 | Test Loss: 49.598450645446775
Epoch: 68 | Train Accuracy: 0.8704453706741333 | Train Loss: 10.221311300992966
Epoch: 68 | Validate Accuracy: 0.748031497001648 | Validate Loss: 37.00252114881681
Epoch: 68 | Test Accuracy: 0.6880000233650208 | Test Loss: 45.11192485237122
Epoch: 69 | Train Accuracy: 0.8846153616905212 | Train Loss: 10.006173923611641
Epoch: 69 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 43.97649542271622
Epoch: 69 | Test Accuracy: 0.671999990940094 | Test Loss: 58.311239398956296
Epoch: 70 | Train Accuracy: 0.8704453706741333 | Train Loss: 10.650869503617287
Epoch: 70 | Validate Accuracy: 0.748031497001648 | Validate Loss: 36.01231995248419
Epoch: 70 | Test Accuracy: 0.6880000233650208 | Test Loss: 44.600406908035275
Epoch: 71 | Train Accuracy: 0.8613360524177551 | Train Loss: 11.032325208187103
Epoch: 71 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 35.29013676953128
Epoch: 71 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.44826025676727
Epoch: 72 | Train Accuracy: 0.8684210777282715 | Train Loss: 10.610188618302345
Epoch: 72 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 34.58777705327733
Epoch: 72 | Test Accuracy: 0.6800000071525574 | Test Loss: 43.75174768257141
Epoch: 73 | Train Accuracy: 0.8663967847824097 | Train Loss: 10.501737609505653
Epoch: 73 | Validate Accuracy: 0.748031497001648 | Validate Loss: 34.10079032323492
Epoch: 73 | Test Accuracy: 0.7279999852180481 | Test Loss: 42.31441669750214
Epoch: 74 | Train Accuracy: 0.8795546293258667 | Train Loss: 10.29441750049591
Epoch: 74 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 37.17615674424359
Epoch: 74 | Test Accuracy: 0.6800000071525574 | Test Loss: 45.26111381721496
Epoch: 75 | Train Accuracy: 0.8684210777282715 | Train Loss: 9.922824203968048
Epoch: 75 | Validate Accuracy: 0.748031497001648 | Validate Loss: 32.72281977276164
Epoch: 75 | Test Accuracy: 0.7039999961853027 | Test Loss: 45.03583952617645
Epoch: 76 | Train Accuracy: 0.8815789222717285 | Train Loss: 9.65208786725998
Epoch: 76 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 34.11011478562993
Epoch: 76 | Test Accuracy: 0.6800000071525574 | Test Loss: 47.45138474369049
Epoch: 77 | Train Accuracy: 0.8613360524177551 | Train Loss: 10.814794063568115
Epoch: 77 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 36.4147456931317
Epoch: 77 | Test Accuracy: 0.7120000123977661 | Test Loss: 48.022090764045714
Epoch: 78 | Train Accuracy: 0.8582996129989624 | Train Loss: 11.14346095919609
Epoch: 78 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 34.94200043790923
Epoch: 78 | Test Accuracy: 0.7279999852180481 | Test Loss: 47.79535978507995
Epoch: 79 | Train Accuracy: 0.8856275081634521 | Train Loss: 9.727636262774467
Epoch: 79 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 33.75905890821472
Epoch: 79 | Test Accuracy: 0.7200000286102295 | Test Loss: 43.9300155210495
