use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5141414403915405 | Train Loss: 23.147289514541626
Epoch: 39 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 44.806761045455936
Epoch: 39 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.26081486940384
Epoch: 40 | Train Accuracy: 0.7575757503509521 | Train Loss: 17.045646160840988
Epoch: 40 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 44.32839297294617
Epoch: 40 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.50329984664917
Epoch: 41 | Train Accuracy: 0.760606050491333 | Train Loss: 16.82596617937088
Epoch: 41 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 45.06027496576309
Epoch: 41 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.498937292099
Epoch: 42 | Train Accuracy: 0.7404040694236755 | Train Loss: 17.359193116426468
Epoch: 42 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 45.05537323951721
Epoch: 42 | Test Accuracy: 0.656000018119812 | Test Loss: 40.95731200218201
Epoch: 43 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.441758424043655
Epoch: 43 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 43.37040962219238
Epoch: 43 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.57335468769073
Epoch: 44 | Train Accuracy: 0.7595959305763245 | Train Loss: 15.826247453689575
Epoch: 44 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 45.57909296035766
Epoch: 44 | Test Accuracy: 0.671999990940094 | Test Loss: 40.6698700261116
Epoch: 45 | Train Accuracy: 0.7383838295936584 | Train Loss: 16.93786311149597
Epoch: 45 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 46.00825258255005
Epoch: 45 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.11277693033218
Epoch: 46 | Train Accuracy: 0.752525269985199 | Train Loss: 16.53362274169922
Epoch: 46 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 46.075308065414426
Epoch: 46 | Test Accuracy: 0.6480000019073486 | Test Loss: 40.64046958208084
Epoch: 47 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.723116666078568
Epoch: 47 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 47.11111431598663
Epoch: 47 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.257419514656064
Epoch: 48 | Train Accuracy: 0.747474730014801 | Train Loss: 16.540291875600815
Epoch: 48 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.804777579307554
Epoch: 48 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.52345458745956
Epoch: 49 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.39718461036682
Epoch: 49 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 45.56013562202454
Epoch: 49 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.78498848438263
Epoch: 50 | Train Accuracy: 0.7595959305763245 | Train Loss: 15.843854308128357
Epoch: 50 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 44.26920734882355
Epoch: 50 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.3067735004425
Epoch: 51 | Train Accuracy: 0.747474730014801 | Train Loss: 16.23894128203392
Epoch: 51 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 46.40299980640411
Epoch: 51 | Test Accuracy: 0.6480000019073486 | Test Loss: 40.99499937772751
Epoch: 52 | Train Accuracy: 0.8010100722312927 | Train Loss: 15.005163848400116
Epoch: 52 | Validate Accuracy: 0.656000018119812 | Validate Loss: 45.221027841567995
Epoch: 52 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.98661331176758
Epoch: 53 | Train Accuracy: 0.7787878513336182 | Train Loss: 14.975081086158752
Epoch: 53 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 45.81059407711029
Epoch: 53 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.913871190547944
Epoch: 54 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.184620946645737
Epoch: 54 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 46.824938192367554
Epoch: 54 | Test Accuracy: 0.6480000019073486 | Test Loss: 40.75189646244049
Epoch: 55 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.512575566768646
Epoch: 55 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 46.96888518333435
Epoch: 55 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.46313283205032
Epoch: 56 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.205021888017654
Epoch: 56 | Validate Accuracy: 0.656000018119812 | Validate Loss: 45.724788022041324
Epoch: 56 | Test Accuracy: 0.656000018119812 | Test Loss: 42.128914976119994
Epoch: 57 | Train Accuracy: 0.765656590461731 | Train Loss: 15.808300703763962
Epoch: 57 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 49.69762664079666
Epoch: 57 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.26088281869888
Epoch: 58 | Train Accuracy: 0.7818182110786438 | Train Loss: 14.662823617458344
Epoch: 58 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 46.151422548294065
Epoch: 58 | Test Accuracy: 0.671999990940094 | Test Loss: 43.252974486351015
Epoch: 59 | Train Accuracy: 0.7848485112190247 | Train Loss: 14.947558969259262
Epoch: 59 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 47.83434257984161
Epoch: 59 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.07655310630798
Epoch: 60 | Train Accuracy: 0.7989898920059204 | Train Loss: 14.03808805346489
Epoch: 60 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 48.70968084812164
Epoch: 60 | Test Accuracy: 0.656000018119812 | Test Loss: 41.409629666805266
Epoch: 61 | Train Accuracy: 0.7777777910232544 | Train Loss: 15.098562151193619
Epoch: 61 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 46.08766753435135
Epoch: 61 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.379893887042996
Epoch: 62 | Train Accuracy: 0.7989898920059204 | Train Loss: 13.719021826982498
Epoch: 62 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 46.77535397529602
Epoch: 62 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.76940846443176
Epoch: 63 | Train Accuracy: 0.8101010322570801 | Train Loss: 14.002914726734161
Epoch: 63 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 47.643245594501494
Epoch: 63 | Test Accuracy: 0.671999990940094 | Test Loss: 42.34478259086609
Epoch: 64 | Train Accuracy: 0.8272727131843567 | Train Loss: 13.279331088066101
Epoch: 64 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 48.88232560873031
Epoch: 64 | Test Accuracy: 0.7039999961853027 | Test Loss: 43.6106015253067
Epoch: 65 | Train Accuracy: 0.8131313323974609 | Train Loss: 13.498290479183197
Epoch: 65 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 48.4830179643631
Epoch: 65 | Test Accuracy: 0.6880000233650208 | Test Loss: 43.152889766693114
Epoch: 66 | Train Accuracy: 0.8030303120613098 | Train Loss: 14.150539934635162
Epoch: 66 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 47.65182568073273
Epoch: 66 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.60607141494751
Epoch: 67 | Train Accuracy: 0.8111110925674438 | Train Loss: 13.956096053123474
Epoch: 67 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 51.14851424217224
Epoch: 67 | Test Accuracy: 0.6959999799728394 | Test Loss: 43.04030891418457
Epoch: 68 | Train Accuracy: 0.8101010322570801 | Train Loss: 13.197776198387146
Epoch: 68 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 48.73138373851776
Epoch: 68 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.066958405971526
Epoch: 69 | Train Accuracy: 0.8181818127632141 | Train Loss: 12.986693114042282
Epoch: 69 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 49.176369466781615
Epoch: 69 | Test Accuracy: 0.6800000071525574 | Test Loss: 46.67506225347519
Epoch: 70 | Train Accuracy: 0.8292929530143738 | Train Loss: 13.061677604913712
Epoch: 70 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 46.99696501493454
Epoch: 70 | Test Accuracy: 0.656000018119812 | Test Loss: 43.745961349010464
Epoch: 71 | Train Accuracy: 0.8060606122016907 | Train Loss: 13.601950705051422
Epoch: 71 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 51.1726681137085
Epoch: 71 | Test Accuracy: 0.6320000290870667 | Test Loss: 45.1058905005455
Epoch: 72 | Train Accuracy: 0.8202019929885864 | Train Loss: 12.844839453697205
Epoch: 72 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 51.48208701610565
Epoch: 72 | Test Accuracy: 0.6800000071525574 | Test Loss: 44.7672292971611
Epoch: 73 | Train Accuracy: 0.8222222328186035 | Train Loss: 12.967449963092804
Epoch: 73 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 50.22435886859894
Epoch: 73 | Test Accuracy: 0.671999990940094 | Test Loss: 44.39309613704681
Epoch: 74 | Train Accuracy: 0.8383838534355164 | Train Loss: 12.154369205236435
Epoch: 74 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 48.248285064697264
Epoch: 74 | Test Accuracy: 0.656000018119812 | Test Loss: 46.01064573526382
Epoch: 75 | Train Accuracy: 0.8272727131843567 | Train Loss: 12.672569170594215
Epoch: 75 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 50.40173116207123
Epoch: 75 | Test Accuracy: 0.6800000071525574 | Test Loss: 43.87502613544464
Epoch: 76 | Train Accuracy: 0.8444444537162781 | Train Loss: 11.857338607311249
Epoch: 76 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 56.95551688671112
Epoch: 76 | Test Accuracy: 0.6639999747276306 | Test Loss: 48.177472858428956
Epoch: 77 | Train Accuracy: 0.8313131332397461 | Train Loss: 12.246968105435371
Epoch: 77 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 52.996904296875
Epoch: 77 | Test Accuracy: 0.6480000019073486 | Test Loss: 48.74392141342163
Epoch: 78 | Train Accuracy: 0.8333333134651184 | Train Loss: 12.302441477775574
Epoch: 78 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 50.19838493585586
Epoch: 78 | Test Accuracy: 0.7279999852180481 | Test Loss: 43.451876420974735
Epoch: 79 | Train Accuracy: 0.842424213886261 | Train Loss: 11.598514959216118
Epoch: 79 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 52.57482617855072
Epoch: 79 | Test Accuracy: 0.671999990940094 | Test Loss: 42.462665011882784
