use one gpu
using features: ['d1da27']
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.5298281311988831 | Train Loss: 22.49313485622406
Epoch: 33 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.418928809165955
Epoch: 34 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.503370195627213
Epoch: 34 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.000575875479075
Epoch: 34 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.305782110452654
Epoch: 35 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.35392662882805
Epoch: 35 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 33.49045504937096
Epoch: 35 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.11289805579185
Epoch: 36 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.28959983587265
Epoch: 36 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.889448803332115
Epoch: 36 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.14597787308693
Epoch: 37 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.310430884361267
Epoch: 37 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 33.749713191437344
Epoch: 37 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.13303856897354
Epoch: 38 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.167624175548553
Epoch: 38 | Validate Accuracy: 0.6349206566810608 | Validate Loss: 41.967187237881475
Epoch: 38 | Test Accuracy: 0.5920000076293945 | Test Loss: 45.427124488830565
Epoch: 39 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.329367101192474
Epoch: 39 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 35.44652745908215
Epoch: 39 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.58448210644722
Epoch: 40 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.068771094083786
Epoch: 40 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 38.120117662918
Epoch: 40 | Test Accuracy: 0.671999990940094 | Test Loss: 39.04521730184555
Epoch: 41 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.266429781913757
Epoch: 41 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 33.2270510620068
Epoch: 41 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.21478985881805
Epoch: 42 | Train Accuracy: 0.7462083101272583 | Train Loss: 16.251534700393677
Epoch: 42 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.215773589790814
Epoch: 42 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.121279777288436
Epoch: 43 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.217780262231827
Epoch: 43 | Validate Accuracy: 0.5714285969734192 | Validate Loss: 58.44335681814996
Epoch: 43 | Test Accuracy: 0.5839999914169312 | Test Loss: 59.9423219537735
Epoch: 44 | Train Accuracy: 0.7644084692001343 | Train Loss: 16.341061055660248
Epoch: 44 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 37.96012073707959
Epoch: 44 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.28481819820404
Epoch: 45 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.169905453920364
Epoch: 45 | Validate Accuracy: 0.817460298538208 | Validate Loss: 32.192601021083576
Epoch: 45 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.43471134090424
Epoch: 46 | Train Accuracy: 0.7613751292228699 | Train Loss: 16.236494421958923
Epoch: 46 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 32.8727355623056
Epoch: 46 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.90676580429077
Epoch: 47 | Train Accuracy: 0.756319522857666 | Train Loss: 16.188797026872635
Epoch: 47 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 34.57473079150631
Epoch: 47 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.3324618358612
Epoch: 48 | Train Accuracy: 0.7714863419532776 | Train Loss: 15.914960652589798
Epoch: 48 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.539620413193624
Epoch: 48 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.774319676637646
Epoch: 49 | Train Accuracy: 0.7522750496864319 | Train Loss: 15.970436096191406
Epoch: 49 | Validate Accuracy: 0.761904776096344 | Validate Loss: 35.771647300039014
Epoch: 49 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.409106728076935
Epoch: 50 | Train Accuracy: 0.7613751292228699 | Train Loss: 15.98869502544403
Epoch: 50 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 60.73508877460918
Epoch: 50 | Test Accuracy: 0.4959999918937683 | Test Loss: 65.54167794847488
Epoch: 51 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.33110874891281
Epoch: 51 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 48.53680555948189
Epoch: 51 | Test Accuracy: 0.656000018119812 | Test Loss: 48.57190923047066
Epoch: 52 | Train Accuracy: 0.7633973956108093 | Train Loss: 15.937195986509323
Epoch: 52 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 39.84661906484573
Epoch: 52 | Test Accuracy: 0.671999990940094 | Test Loss: 39.89760725331306
Epoch: 53 | Train Accuracy: 0.7674418687820435 | Train Loss: 15.90888249874115
Epoch: 53 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 37.01188781005995
Epoch: 53 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.903557800292965
Epoch: 54 | Train Accuracy: 0.7644084692001343 | Train Loss: 16.06039723753929
Epoch: 54 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 42.88260124836649
Epoch: 54 | Test Accuracy: 0.5839999914169312 | Test Loss: 45.99110012221336
Epoch: 55 | Train Accuracy: 0.748230516910553 | Train Loss: 15.840865910053253
Epoch: 55 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 31.00832532890259
Epoch: 55 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.17615409851074
Epoch: 56 | Train Accuracy: 0.7745197415351868 | Train Loss: 15.730662167072296
Epoch: 56 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 34.629300015313284
Epoch: 56 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.11980451989174
Epoch: 57 | Train Accuracy: 0.7573306560516357 | Train Loss: 15.84803506731987
Epoch: 57 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 43.18351363828258
Epoch: 57 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.87162230157852
Epoch: 58 | Train Accuracy: 0.765419602394104 | Train Loss: 15.679439574480057
Epoch: 58 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.747905719611378
Epoch: 58 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.5228149740696
Epoch: 59 | Train Accuracy: 0.756319522857666 | Train Loss: 15.653441369533539
Epoch: 59 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 39.39705602682772
Epoch: 59 | Test Accuracy: 0.656000018119812 | Test Loss: 42.81833394384384
Epoch: 60 | Train Accuracy: 0.7583417296409607 | Train Loss: 16.074748933315277
Epoch: 60 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.58514099816481
Epoch: 60 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.40344467663765
Epoch: 61 | Train Accuracy: 0.7603639960289001 | Train Loss: 15.82197880744934
Epoch: 61 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 30.85710689070679
Epoch: 61 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.48616909623146
Epoch: 62 | Train Accuracy: 0.765419602394104 | Train Loss: 15.627984315156937
Epoch: 62 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 35.32115838854086
Epoch: 62 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.57183059120178
Epoch: 63 | Train Accuracy: 0.7633973956108093 | Train Loss: 15.539642482995987
Epoch: 63 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 33.47995838570216
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.52746817183495
Epoch: 64 | Train Accuracy: 0.747219443321228 | Train Loss: 15.77912825345993
Epoch: 64 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 31.121269963326906
Epoch: 64 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.2975174612999
Epoch: 65 | Train Accuracy: 0.7593528628349304 | Train Loss: 15.759578853845596
Epoch: 65 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 37.334833088138744
Epoch: 65 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.49445862269401
Epoch: 66 | Train Accuracy: 0.7593528628349304 | Train Loss: 15.674960643053055
Epoch: 66 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.45098545485072
Epoch: 66 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.43646012163162
Epoch: 67 | Train Accuracy: 0.7694640755653381 | Train Loss: 15.667586892843246
Epoch: 67 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 33.61109088999884
Epoch: 67 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.836177921056745
Epoch: 68 | Train Accuracy: 0.7644084692001343 | Train Loss: 15.643122136592865
Epoch: 68 | Validate Accuracy: 0.658730149269104 | Validate Loss: 44.54430647785701
Epoch: 68 | Test Accuracy: 0.6480000019073486 | Test Loss: 44.15992084383964
Epoch: 69 | Train Accuracy: 0.7714863419532776 | Train Loss: 15.484224110841751
Epoch: 69 | Validate Accuracy: 0.6269841194152832 | Validate Loss: 46.518213531327625
Epoch: 69 | Test Accuracy: 0.6480000019073486 | Test Loss: 46.40154616689682
