use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5085771679878235 | Train Loss: 23.456089437007904
Epoch: 63 | Train Accuracy: 0.869828462600708 | Train Loss: 10.701987594366074
Epoch: 63 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.05303766121788
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.178697446346284
Epoch: 64 | Train Accuracy: 0.8557013273239136 | Train Loss: 10.627692505717278
Epoch: 64 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.03612691212085
Epoch: 64 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.42095562505722
Epoch: 65 | Train Accuracy: 0.8607467412948608 | Train Loss: 10.472774997353554
Epoch: 65 | Validate Accuracy: 0.725806474685669 | Validate Loss: 36.63499741544647
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.48732290005684
Epoch: 66 | Train Accuracy: 0.871846616268158 | Train Loss: 10.138901054859161
Epoch: 66 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.90983423638728
Epoch: 66 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.86933739209175
Epoch: 67 | Train Accuracy: 0.869828462600708 | Train Loss: 10.258619830012321
Epoch: 67 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 36.32859063965659
Epoch: 67 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.67615197062492
Epoch: 68 | Train Accuracy: 0.8597376346588135 | Train Loss: 10.521510362625122
Epoch: 68 | Validate Accuracy: 0.725806474685669 | Validate Loss: 40.206613709128675
Epoch: 68 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.94499100136757
Epoch: 69 | Train Accuracy: 0.869828462600708 | Train Loss: 10.563823848962784
Epoch: 69 | Validate Accuracy: 0.725806474685669 | Validate Loss: 39.19160643075743
Epoch: 69 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.54172626495361
Epoch: 70 | Train Accuracy: 0.8779011368751526 | Train Loss: 9.732575610280037
Epoch: 70 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.31128963551694
Epoch: 70 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.32818904066086
Epoch: 71 | Train Accuracy: 0.8839555978775024 | Train Loss: 10.096688583493233
Epoch: 71 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 37.75475095741211
Epoch: 71 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.129503736257554
Epoch: 72 | Train Accuracy: 0.8960645794868469 | Train Loss: 9.650253668427467
Epoch: 72 | Validate Accuracy: 0.75 | Validate Loss: 37.93887202417658
Epoch: 72 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.90377721178532
Epoch: 73 | Train Accuracy: 0.8738647699356079 | Train Loss: 9.479707479476929
Epoch: 73 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.301261974438546
Epoch: 73 | Test Accuracy: 0.7760000228881836 | Test Loss: 36.134589579463004
Epoch: 74 | Train Accuracy: 0.8617557883262634 | Train Loss: 10.499689936637878
Epoch: 74 | Validate Accuracy: 0.774193525314331 | Validate Loss: 38.75697782972167
Epoch: 74 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.37813897490501
Epoch: 75 | Train Accuracy: 0.8849647045135498 | Train Loss: 9.29913417994976
Epoch: 75 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.23230999491869
Epoch: 75 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.548639976024624
Epoch: 76 | Train Accuracy: 0.8657921552658081 | Train Loss: 9.829379290342331
Epoch: 76 | Validate Accuracy: 0.75 | Validate Loss: 37.19891821472876
Epoch: 76 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.05110668778419
Epoch: 77 | Train Accuracy: 0.8930373191833496 | Train Loss: 8.709082573652267
Epoch: 77 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 39.815544216022374
Epoch: 77 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.775291154146196
Epoch: 78 | Train Accuracy: 0.8799192905426025 | Train Loss: 9.184047117829323
Epoch: 78 | Validate Accuracy: 0.75 | Validate Loss: 44.60142543911934
Epoch: 78 | Test Accuracy: 0.7440000176429749 | Test Loss: 41.37711043679714
Epoch: 79 | Train Accuracy: 0.8849647045135498 | Train Loss: 9.362987607717514
Epoch: 79 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 42.08823441113195
Epoch: 79 | Test Accuracy: 0.7680000066757202 | Test Loss: 39.084430000305176
