use one gpu
using features: ['d2da9']
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.4924165904521942 | Train Loss: 22.543151080608368
Epoch: 40 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.073269594907764
Epoch: 41 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.848277777433395
Epoch: 41 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.65027378806992
Epoch: 41 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.66052394986153
Epoch: 42 | Train Accuracy: 0.748230516910553 | Train Loss: 16.84047758579254
Epoch: 42 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.071789768716645
Epoch: 42 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.50071299219132
Epoch: 43 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.977953761816025
Epoch: 43 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.815007920539568
Epoch: 43 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.85550930047035
Epoch: 44 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.755847215652466
Epoch: 44 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 32.29635546060781
Epoch: 44 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.130169639348985
Epoch: 45 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.82020863890648
Epoch: 45 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 33.83198399770827
Epoch: 45 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.65290455675125
Epoch: 46 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.722259044647217
Epoch: 46 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.748197625790326
Epoch: 46 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.59343810892105
Epoch: 47 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.893471598625183
Epoch: 47 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 42.52514156841096
Epoch: 47 | Test Accuracy: 0.6880000233650208 | Test Loss: 45.79622535991669
Epoch: 48 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.90032935142517
Epoch: 48 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 30.462997779250145
Epoch: 48 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.309772249937055
Epoch: 49 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.78419390320778
Epoch: 49 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 32.040081260459765
Epoch: 49 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.59269605875015
Epoch: 50 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.768087565898895
Epoch: 50 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 34.65743973851204
Epoch: 50 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.93996269440651
Epoch: 51 | Train Accuracy: 0.756319522857666 | Train Loss: 16.730799734592438
Epoch: 51 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.71653406274697
Epoch: 51 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.0360558025837
Epoch: 52 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.704110145568848
Epoch: 52 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.3591614027345
Epoch: 52 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.056406527757645
Epoch: 53 | Train Accuracy: 0.7462083101272583 | Train Loss: 16.825552761554718
Epoch: 53 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.71759275406126
Epoch: 53 | Test Accuracy: 0.671999990940094 | Test Loss: 43.30737526702881
Epoch: 54 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.60515171289444
Epoch: 54 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 31.1549920626576
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.55850611400604
Epoch: 55 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.691104650497437
Epoch: 55 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 32.3767078514137
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.09685614824295
Epoch: 56 | Train Accuracy: 0.7441860437393188 | Train Loss: 16.708655029535294
Epoch: 56 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 30.946705852236065
Epoch: 56 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.56364387249947
Epoch: 57 | Train Accuracy: 0.7441860437393188 | Train Loss: 16.724513918161392
Epoch: 57 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.33106867874425
Epoch: 57 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.849371532201765
Epoch: 58 | Train Accuracy: 0.747219443321228 | Train Loss: 16.911883652210236
Epoch: 58 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.24399378304444
Epoch: 58 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.23666759872437
Epoch: 59 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.81189665198326
Epoch: 59 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 38.825249852405655
Epoch: 59 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.32035666036606
Epoch: 60 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.62558814883232
Epoch: 60 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 30.57423090449874
Epoch: 60 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.231673321962354
Epoch: 61 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.659680277109146
Epoch: 61 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.159891145096882
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.67597978639603
Epoch: 62 | Train Accuracy: 0.747219443321228 | Train Loss: 16.736700505018234
Epoch: 62 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 37.25205653692995
Epoch: 62 | Test Accuracy: 0.671999990940094 | Test Loss: 41.2400225045681
Epoch: 63 | Train Accuracy: 0.739130437374115 | Train Loss: 16.7612267434597
Epoch: 63 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.31429540212192
Epoch: 63 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.11225680851936
Epoch: 64 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.61273768544197
Epoch: 64 | Validate Accuracy: 0.5555555820465088 | Validate Loss: 54.7086676515284
Epoch: 64 | Test Accuracy: 0.5040000081062317 | Test Loss: 61.66369010353088
Epoch: 65 | Train Accuracy: 0.747219443321228 | Train Loss: 16.834052085876465
Epoch: 65 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 42.34531392038814
Epoch: 65 | Test Accuracy: 0.6480000019073486 | Test Loss: 43.453014650821686
Epoch: 66 | Train Accuracy: 0.756319522857666 | Train Loss: 16.519266307353973
Epoch: 66 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 31.10603001098784
Epoch: 66 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.43284855270386
Epoch: 67 | Train Accuracy: 0.748230516910553 | Train Loss: 16.595315903425217
Epoch: 67 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 30.89305641987021
Epoch: 67 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.80083340144157
Epoch: 68 | Train Accuracy: 0.7441860437393188 | Train Loss: 16.886747658252716
Epoch: 68 | Validate Accuracy: 0.658730149269104 | Validate Loss: 50.82539450530968
Epoch: 68 | Test Accuracy: 0.6399999856948853 | Test Loss: 52.51682186794281
Epoch: 69 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.59216997027397
Epoch: 69 | Validate Accuracy: 0.5873016119003296 | Validate Loss: 41.1708335859908
Epoch: 69 | Test Accuracy: 0.5759999752044678 | Test Loss: 44.327310284137724
