use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5015136003494263 | Train Loss: 23.319699227809906
Epoch: 48 | Test Accuracy: 0.6693548560142517 | Test Loss: 41.3374851730562
Epoch: 49 | Train Accuracy: 0.7951564192771912 | Train Loss: 13.853641271591187
Epoch: 49 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.87122813224792
Epoch: 49 | Test Accuracy: 0.7177419066429138 | Test Loss: 39.647337385483326
Epoch: 50 | Train Accuracy: 0.8052472472190857 | Train Loss: 13.944662243127823
Epoch: 50 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.38465806317329
Epoch: 50 | Test Accuracy: 0.725806474685669 | Test Loss: 39.4119898960475
Epoch: 51 | Train Accuracy: 0.8082744479179382 | Train Loss: 13.12457711994648
Epoch: 51 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.4985772356987
Epoch: 51 | Test Accuracy: 0.7096773982048035 | Test Loss: 38.31905617637019
Epoch: 52 | Train Accuracy: 0.8173562288284302 | Train Loss: 13.583788454532623
Epoch: 52 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 35.25774419784546
Epoch: 52 | Test Accuracy: 0.7096773982048035 | Test Loss: 41.333171526991556
Epoch: 53 | Train Accuracy: 0.801210880279541 | Train Loss: 13.673107504844666
Epoch: 53 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.77190586566925
Epoch: 53 | Test Accuracy: 0.7177419066429138 | Test Loss: 39.49022311092384
Epoch: 54 | Train Accuracy: 0.8072654008865356 | Train Loss: 13.47895422577858
Epoch: 54 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 33.2600221323967
Epoch: 54 | Test Accuracy: 0.6935483813285828 | Test Loss: 42.16559994268802
Epoch: 55 | Train Accuracy: 0.8123108148574829 | Train Loss: 12.700818315148354
Epoch: 55 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.76314216685295
Epoch: 55 | Test Accuracy: 0.7338709831237793 | Test Loss: 37.927762676631254
Epoch: 56 | Train Accuracy: 0.8143289685249329 | Train Loss: 12.748739331960678
Epoch: 56 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.72507717084885
Epoch: 56 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.93276937690474
Epoch: 57 | Train Accuracy: 0.8264379501342773 | Train Loss: 12.67699310183525
Epoch: 57 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.34387127995491
Epoch: 57 | Test Accuracy: 0.7338709831237793 | Test Loss: 39.2691251109204
Epoch: 58 | Train Accuracy: 0.8274469971656799 | Train Loss: 12.359954982995987
Epoch: 58 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.94445411396027
Epoch: 58 | Test Accuracy: 0.7016128897666931 | Test Loss: 40.7341544498359
Epoch: 59 | Train Accuracy: 0.8123108148574829 | Train Loss: 12.553146213293076
Epoch: 59 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.74947979545593
Epoch: 59 | Test Accuracy: 0.725806474685669 | Test Loss: 37.96653547378317
Epoch: 60 | Train Accuracy: 0.8072654008865356 | Train Loss: 13.086374402046204
Epoch: 60 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.06434056425095
Epoch: 60 | Test Accuracy: 0.7096773982048035 | Test Loss: 39.57145903884403
Epoch: 61 | Train Accuracy: 0.8082744479179382 | Train Loss: 13.282497301697731
Epoch: 61 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.51732471776008
Epoch: 61 | Test Accuracy: 0.725806474685669 | Test Loss: 39.67404169132633
Epoch: 62 | Train Accuracy: 0.8264379501342773 | Train Loss: 12.194949820637703
Epoch: 62 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.34823949170113
Epoch: 62 | Test Accuracy: 0.725806474685669 | Test Loss: 40.06395399546431
Epoch: 63 | Train Accuracy: 0.8274469971656799 | Train Loss: 12.143299579620361
Epoch: 63 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 35.41842932057381
Epoch: 63 | Test Accuracy: 0.725806474685669 | Test Loss: 38.75225737522687
Epoch: 64 | Train Accuracy: 0.8335015177726746 | Train Loss: 11.892992421984673
Epoch: 64 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.03206890201569
Epoch: 64 | Test Accuracy: 0.7338709831237793 | Test Loss: 40.011902285199014
Epoch: 65 | Train Accuracy: 0.8425832390785217 | Train Loss: 11.495521038770676
Epoch: 65 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.32585028004646
Epoch: 65 | Test Accuracy: 0.7177419066429138 | Test Loss: 39.05711885060995
Epoch: 66 | Train Accuracy: 0.8405650854110718 | Train Loss: 12.02753061056137
Epoch: 66 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.43933153510093
Epoch: 66 | Test Accuracy: 0.7419354915618896 | Test Loss: 39.061166451582984
Epoch: 67 | Train Accuracy: 0.8294652104377747 | Train Loss: 11.84676468372345
Epoch: 67 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 43.039180864810945
Epoch: 67 | Test Accuracy: 0.7580645084381104 | Test Loss: 43.384543764495085
Epoch: 68 | Train Accuracy: 0.8435923457145691 | Train Loss: 11.674618601799011
Epoch: 68 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.310202328681946
Epoch: 68 | Test Accuracy: 0.7580645084381104 | Test Loss: 38.323758767497154
Epoch: 69 | Train Accuracy: 0.8385469317436218 | Train Loss: 11.682366132736206
Epoch: 69 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.754414457082746
Epoch: 69 | Test Accuracy: 0.725806474685669 | Test Loss: 37.17408694254775
Epoch: 70 | Train Accuracy: 0.8536831736564636 | Train Loss: 10.843396231532097
Epoch: 70 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 38.348726081371304
Epoch: 70 | Test Accuracy: 0.7580645084381104 | Test Loss: 38.906700480849516
Epoch: 71 | Train Accuracy: 0.8435923457145691 | Train Loss: 11.089886218309402
Epoch: 71 | Validate Accuracy: 0.800000011920929 | Validate Loss: 34.66471290755272
Epoch: 71 | Test Accuracy: 0.7580645084381104 | Test Loss: 39.31251999495491
Epoch: 72 | Train Accuracy: 0.8435923457145691 | Train Loss: 11.406377255916595
Epoch: 72 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 35.10651164150238
Epoch: 72 | Test Accuracy: 0.774193525314331 | Test Loss: 39.537319880219236
Epoch: 73 | Train Accuracy: 0.8577194809913635 | Train Loss: 10.666138276457787
Epoch: 73 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.479698036193845
Epoch: 73 | Test Accuracy: 0.75 | Test Loss: 38.66903301628847
Epoch: 74 | Train Accuracy: 0.8607467412948608 | Train Loss: 10.86104403436184
Epoch: 74 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.92738783341646
Epoch: 74 | Test Accuracy: 0.75 | Test Loss: 40.14977271085785
Epoch: 75 | Train Accuracy: 0.8446013927459717 | Train Loss: 11.080947399139404
Epoch: 75 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 38.91195699071884
Epoch: 75 | Test Accuracy: 0.75 | Test Loss: 40.65340464369905
Epoch: 76 | Train Accuracy: 0.869828462600708 | Train Loss: 10.552933558821678
Epoch: 76 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.87158458280563
Epoch: 76 | Test Accuracy: 0.7822580933570862 | Test Loss: 38.7256471497878
Epoch: 77 | Train Accuracy: 0.8627648949623108 | Train Loss: 10.523701652884483
Epoch: 77 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.28076963543892
Epoch: 77 | Test Accuracy: 0.75 | Test Loss: 41.359460211809605
Epoch: 78 | Train Accuracy: 0.8748738765716553 | Train Loss: 10.127721399068832
Epoch: 78 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.78703459334373
Epoch: 78 | Test Accuracy: 0.7338709831237793 | Test Loss: 39.352776880706514
Epoch: 79 | Train Accuracy: 0.8486377596855164 | Train Loss: 10.75969249010086
Epoch: 79 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.907155114412305
Epoch: 79 | Test Accuracy: 0.7419354915618896 | Test Loss: 39.95579130322702
