use one gpu
using features: ['d1da27']
using fold: 8
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5222222208976746 | Train Loss: 22.445160508155823
Epoch: 8 | Train Accuracy: 0.6303030252456665 | Train Loss: 20.87095481157303
Epoch: 8 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.80097250938415
Epoch: 8 | Test Accuracy: 0.5759999752044678 | Test Loss: 44.07100596427917
Epoch: 9 | Train Accuracy: 0.6434343457221985 | Train Loss: 20.762161552906036
Epoch: 9 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 48.139610109329226
Epoch: 9 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.82085577011108
Epoch: 10 | Train Accuracy: 0.6414141654968262 | Train Loss: 20.603835344314575
Epoch: 10 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 48.26254484653473
Epoch: 10 | Test Accuracy: 0.5759999752044678 | Test Loss: 44.05744201183319
Epoch: 11 | Train Accuracy: 0.6333333253860474 | Train Loss: 20.502427875995636
Epoch: 11 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 47.739053134918215
Epoch: 11 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.33286693572998
Epoch: 12 | Train Accuracy: 0.6464646458625793 | Train Loss: 20.364286482334137
Epoch: 12 | Validate Accuracy: 0.527999997138977 | Validate Loss: 48.67239874362946
Epoch: 12 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.79275068283081
Epoch: 13 | Train Accuracy: 0.6484848260879517 | Train Loss: 20.10084295272827
Epoch: 13 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 49.873012704849245
Epoch: 13 | Test Accuracy: 0.5759999752044678 | Test Loss: 44.7715659570694
Epoch: 14 | Train Accuracy: 0.6464646458625793 | Train Loss: 20.045998454093933
Epoch: 14 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 52.67252128601074
Epoch: 14 | Test Accuracy: 0.5680000185966492 | Test Loss: 47.34315170288086
Epoch: 15 | Train Accuracy: 0.6535353660583496 | Train Loss: 19.93987500667572
Epoch: 15 | Validate Accuracy: 0.47999998927116394 | Validate Loss: 71.33659774303436
Epoch: 15 | Test Accuracy: 0.5199999809265137 | Test Loss: 64.84120079040527
Epoch: 16 | Train Accuracy: 0.6979798078536987 | Train Loss: 19.253439724445343
Epoch: 16 | Validate Accuracy: 0.46399998664855957 | Validate Loss: 156.96875541687012
Epoch: 16 | Test Accuracy: 0.5040000081062317 | Test Loss: 143.95543155670165
Epoch: 17 | Train Accuracy: 0.7313131093978882 | Train Loss: 18.457657665014267
Epoch: 17 | Validate Accuracy: 0.47999998927116394 | Validate Loss: 102.99874315738678
Epoch: 17 | Test Accuracy: 0.5120000243186951 | Test Loss: 104.68184823989868
Epoch: 18 | Train Accuracy: 0.7515151500701904 | Train Loss: 17.919767826795578
Epoch: 18 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.6612677526474
Epoch: 18 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.8149391245842
Epoch: 19 | Train Accuracy: 0.7464646697044373 | Train Loss: 17.76281177997589
Epoch: 19 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 61.7295782661438
Epoch: 19 | Test Accuracy: 0.5759999752044678 | Test Loss: 63.997345733642575
Epoch: 20 | Train Accuracy: 0.7646464705467224 | Train Loss: 17.331952333450317
Epoch: 20 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 52.99493435382843
Epoch: 20 | Test Accuracy: 0.5600000023841858 | Test Loss: 53.65327015399933
Epoch: 21 | Train Accuracy: 0.7696969509124756 | Train Loss: 17.09213924407959
Epoch: 21 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.50966673612594
Epoch: 21 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.816132779121396
Epoch: 22 | Train Accuracy: 0.7696969509124756 | Train Loss: 16.869849234819412
Epoch: 22 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.06650201320648
Epoch: 22 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.52124863862991
Epoch: 23 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.955806136131287
Epoch: 23 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.115341846942904
Epoch: 23 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.81738029003143
Epoch: 24 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.53546181321144
Epoch: 24 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.026312644481656
Epoch: 24 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.3260613155365
Epoch: 25 | Train Accuracy: 0.773737370967865 | Train Loss: 16.54598817229271
Epoch: 25 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 46.66853613853455
Epoch: 25 | Test Accuracy: 0.6079999804496765 | Test Loss: 46.68733108520508
Epoch: 26 | Train Accuracy: 0.773737370967865 | Train Loss: 16.129061311483383
Epoch: 26 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 61.02490561008453
Epoch: 26 | Test Accuracy: 0.5759999752044678 | Test Loss: 59.382464532852175
Epoch: 27 | Train Accuracy: 0.760606050491333 | Train Loss: 16.403950542211533
Epoch: 27 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 49.9957798576355
Epoch: 27 | Test Accuracy: 0.5440000295639038 | Test Loss: 50.25536340236664
Epoch: 28 | Train Accuracy: 0.773737370967865 | Train Loss: 16.377373844385147
Epoch: 28 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.45361885547638
Epoch: 28 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.2472677731514
Epoch: 29 | Train Accuracy: 0.773737370967865 | Train Loss: 16.444033205509186
Epoch: 29 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.26948495388031
Epoch: 29 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.068696494102475
Epoch: 30 | Train Accuracy: 0.773737370967865 | Train Loss: 16.414753645658493
Epoch: 30 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.29184745073319
Epoch: 30 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.92697503089905
Epoch: 31 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.38577428460121
Epoch: 31 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 62.69323966026306
Epoch: 31 | Test Accuracy: 0.4959999918937683 | Test Loss: 63.71050729751587
Epoch: 32 | Train Accuracy: 0.760606050491333 | Train Loss: 16.471881419420242
Epoch: 32 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 36.499971957206725
Epoch: 32 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.40851722478867
Epoch: 33 | Train Accuracy: 0.7717171907424927 | Train Loss: 16.19201311469078
Epoch: 33 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 54.37714373588562
Epoch: 33 | Test Accuracy: 0.6399999856948853 | Test Loss: 51.61748602151871
Epoch: 34 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.964709132909775
Epoch: 34 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.412598938941954
Epoch: 34 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.79594178676605
Epoch: 35 | Train Accuracy: 0.765656590461731 | Train Loss: 16.48202383518219
Epoch: 35 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 45.378445551395416
Epoch: 35 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.47418396234512
Epoch: 36 | Train Accuracy: 0.7717171907424927 | Train Loss: 16.07350966334343
Epoch: 36 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.93303855895996
Epoch: 36 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.393537273406984
Epoch: 37 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.214635580778122
Epoch: 37 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.75503315210342
Epoch: 37 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.27237862586975
Epoch: 38 | Train Accuracy: 0.773737370967865 | Train Loss: 15.893401235342026
Epoch: 38 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.246881551742554
Epoch: 38 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.042134323120116
Epoch: 39 | Train Accuracy: 0.7747474908828735 | Train Loss: 15.820068269968033
Epoch: 39 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 35.99988588809967
Epoch: 39 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.22616389751434
Epoch: 40 | Train Accuracy: 0.7747474908828735 | Train Loss: 15.911986589431763
Epoch: 40 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.14441538333893
Epoch: 40 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.86332266330719
Epoch: 41 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.203042566776276
Epoch: 41 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 47.67434855461121
Epoch: 41 | Test Accuracy: 0.5839999914169312 | Test Loss: 46.77624571323395
Epoch: 42 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.193590730428696
Epoch: 42 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.58966691493988
Epoch: 42 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.8986612200737
Epoch: 43 | Train Accuracy: 0.7757575511932373 | Train Loss: 15.623913407325745
Epoch: 43 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.85754100084305
Epoch: 43 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.30833084344864
Epoch: 44 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.845107108354568
Epoch: 44 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.325518407821654
Epoch: 44 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.04299201488495
Epoch: 45 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.86154592037201
Epoch: 45 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 50.012488968372345
Epoch: 45 | Test Accuracy: 0.5199999809265137 | Test Loss: 50.55032850265503
Epoch: 46 | Train Accuracy: 0.765656590461731 | Train Loss: 15.960500001907349
Epoch: 46 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 46.06094254016876
Epoch: 46 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.84716399669647
Epoch: 47 | Train Accuracy: 0.7848485112190247 | Train Loss: 15.718774855136871
Epoch: 47 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.79112085342407
Epoch: 47 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.63479756593704
Epoch: 48 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.063710540533066
Epoch: 48 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.3688370513916
Epoch: 48 | Test Accuracy: 0.6800000071525574 | Test Loss: 35.23513823032379
Epoch: 49 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.692043155431747
Epoch: 49 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 47.578451085090634
Epoch: 49 | Test Accuracy: 0.6880000233650208 | Test Loss: 43.52364905118942
Epoch: 50 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.754534661769867
Epoch: 50 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 35.982121231555936
Epoch: 50 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.566003079414365
Epoch: 51 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.49713546037674
Epoch: 51 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.03132085084915
Epoch: 51 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.99813994169235
Epoch: 52 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.725109696388245
Epoch: 52 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.99104471921921
Epoch: 52 | Test Accuracy: 0.6880000233650208 | Test Loss: 36.212351067066194
Epoch: 53 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.727239429950714
Epoch: 53 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.5671192574501
Epoch: 53 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.41411777973175
Epoch: 54 | Train Accuracy: 0.7757575511932373 | Train Loss: 15.694347709417343
Epoch: 54 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.04794347524643
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.54971526145935
Epoch: 55 | Train Accuracy: 0.773737370967865 | Train Loss: 16.030065655708313
Epoch: 55 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.36429180622101
Epoch: 55 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.85087680578232
Epoch: 56 | Train Accuracy: 0.7777777910232544 | Train Loss: 16.085227698087692
Epoch: 56 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.872711098194124
Epoch: 56 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.90507026195526
Epoch: 57 | Train Accuracy: 0.7757575511932373 | Train Loss: 15.498894959688187
Epoch: 57 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.24535771369934
Epoch: 57 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.38590685129166
Epoch: 58 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.526254296302795
Epoch: 58 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.546897954940796
Epoch: 58 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.65652628183365
Epoch: 59 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.468462854623795
Epoch: 59 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 46.18693675518036
Epoch: 59 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.797328431606296
Epoch: 60 | Train Accuracy: 0.7848485112190247 | Train Loss: 15.547057926654816
Epoch: 60 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.883177502155306
Epoch: 60 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.95431435346603
Epoch: 61 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.467346608638763
Epoch: 61 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.68747809410095
Epoch: 61 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.527364497184756
Epoch: 62 | Train Accuracy: 0.7757575511932373 | Train Loss: 15.359254568815231
Epoch: 62 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 53.69589560508728
Epoch: 62 | Test Accuracy: 0.527999997138977 | Test Loss: 53.18500411748886
Epoch: 63 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.729919493198395
Epoch: 63 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.85467153072357
Epoch: 63 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.25619657993317
Epoch: 64 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.961201190948486
Epoch: 64 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.9022024846077
Epoch: 64 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.24528221130371
Epoch: 65 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.45849895477295
Epoch: 65 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.06508054494858
Epoch: 65 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.045047862529756
Epoch: 66 | Train Accuracy: 0.7858585715293884 | Train Loss: 15.237238258123398
Epoch: 66 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.81488998889923
Epoch: 66 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.44163561344147
Epoch: 67 | Train Accuracy: 0.7767676711082458 | Train Loss: 15.34724223613739
Epoch: 67 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 35.811725170612334
Epoch: 67 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.76631154298782
Epoch: 68 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.478803634643555
Epoch: 68 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 45.57480043888092
Epoch: 68 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.291720170974735
Epoch: 69 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.056387782096863
Epoch: 69 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.89459785938263
Epoch: 69 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.67277495861053
