use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.495959609746933 | Train Loss: 22.9611856341362
Epoch: 21 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 41.76325932625801
Epoch: 21 | Test Accuracy: 0.6190476417541504 | Test Loss: 43.94815410886492
Epoch: 22 | Train Accuracy: 0.6767676472663879 | Train Loss: 19.069306880235672
Epoch: 22 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 41.74499759270299
Epoch: 22 | Test Accuracy: 0.6190476417541504 | Test Loss: 42.6317223906517
Epoch: 23 | Train Accuracy: 0.7111111283302307 | Train Loss: 18.599804162979126
Epoch: 23 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.729339375611275
Epoch: 23 | Test Accuracy: 0.6349206566810608 | Test Loss: 41.97719011987959
Epoch: 24 | Train Accuracy: 0.7111111283302307 | Train Loss: 18.351833432912827
Epoch: 24 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 41.736575067043304
Epoch: 24 | Test Accuracy: 0.6269841194152832 | Test Loss: 41.828286605221884
Epoch: 25 | Train Accuracy: 0.7020202279090881 | Train Loss: 19.092329919338226
Epoch: 25 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 40.6325389444828
Epoch: 25 | Test Accuracy: 0.6349206566810608 | Test Loss: 41.713477415697916
Epoch: 26 | Train Accuracy: 0.7070707082748413 | Train Loss: 18.74354076385498
Epoch: 26 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 41.8765472692828
Epoch: 26 | Test Accuracy: 0.6190476417541504 | Test Loss: 41.78606688976288
Epoch: 27 | Train Accuracy: 0.705050528049469 | Train Loss: 18.513400942087173
Epoch: 27 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.51632841027552
Epoch: 27 | Test Accuracy: 0.6349206566810608 | Test Loss: 41.56818747520447
Epoch: 28 | Train Accuracy: 0.7282828092575073 | Train Loss: 17.92928421497345
Epoch: 28 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 39.9528158071541
Epoch: 28 | Test Accuracy: 0.6507936716079712 | Test Loss: 41.29988099847521
Epoch: 29 | Train Accuracy: 0.7414141297340393 | Train Loss: 17.296221762895584
Epoch: 29 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.86466743052006
Epoch: 29 | Test Accuracy: 0.6507936716079712 | Test Loss: 42.00656422546931
Epoch: 30 | Train Accuracy: 0.7202020287513733 | Train Loss: 17.73918968439102
Epoch: 30 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 41.622476469605196
Epoch: 30 | Test Accuracy: 0.6428571343421936 | Test Loss: 41.323238568646566
Epoch: 31 | Train Accuracy: 0.7636363506317139 | Train Loss: 17.329204380512238
Epoch: 31 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 39.76897356731276
Epoch: 31 | Test Accuracy: 0.6269841194152832 | Test Loss: 41.5829199552536
Epoch: 32 | Train Accuracy: 0.7242424488067627 | Train Loss: 17.82964488863945
Epoch: 32 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 41.498476800418665
Epoch: 32 | Test Accuracy: 0.6428571343421936 | Test Loss: 40.75633172477995
Epoch: 33 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.912522077560425
Epoch: 33 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 41.67549807458155
Epoch: 33 | Test Accuracy: 0.6428571343421936 | Test Loss: 41.54603068317686
Epoch: 34 | Train Accuracy: 0.7424242496490479 | Train Loss: 17.074776083230972
Epoch: 34 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 40.76585412025452
Epoch: 34 | Test Accuracy: 0.6269841194152832 | Test Loss: 41.5406798677785
Epoch: 35 | Train Accuracy: 0.7383838295936584 | Train Loss: 16.980341494083405
Epoch: 35 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 40.93666616707079
Epoch: 35 | Test Accuracy: 0.6269841194152832 | Test Loss: 41.881737623895916
Epoch: 36 | Train Accuracy: 0.7333333492279053 | Train Loss: 16.93276309967041
Epoch: 36 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.29639360885466
Epoch: 36 | Test Accuracy: 0.6190476417541504 | Test Loss: 41.02685430220195
Epoch: 37 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.662981033325195
Epoch: 37 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.87965981614205
Epoch: 37 | Test Accuracy: 0.6269841194152832 | Test Loss: 41.71640583447047
Epoch: 38 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.87855088710785
Epoch: 38 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 39.68757287148506
Epoch: 38 | Test Accuracy: 0.6349206566810608 | Test Loss: 42.731377141816274
Epoch: 39 | Train Accuracy: 0.7707070708274841 | Train Loss: 16.05556881427765
Epoch: 39 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 41.89557563874029
Epoch: 39 | Test Accuracy: 0.6428571343421936 | Test Loss: 41.948324143886566
Epoch: 40 | Train Accuracy: 0.765656590461731 | Train Loss: 16.59950342774391
Epoch: 40 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 44.56387688075342
Epoch: 40 | Test Accuracy: 0.6428571343421936 | Test Loss: 40.62952739851815
Epoch: 41 | Train Accuracy: 0.7696969509124756 | Train Loss: 16.32905474305153
Epoch: 41 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.34625325712465
Epoch: 41 | Test Accuracy: 0.6507936716079712 | Test Loss: 42.12335956948144
Epoch: 42 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.044607281684875
Epoch: 42 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 42.55389412083933
Epoch: 42 | Test Accuracy: 0.6507936716079712 | Test Loss: 40.517483417476925
Epoch: 43 | Train Accuracy: 0.7797979712486267 | Train Loss: 15.904614955186844
Epoch: 43 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.46680116124691
Epoch: 43 | Test Accuracy: 0.658730149269104 | Test Loss: 41.930733961718424
Epoch: 44 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.251626670360565
Epoch: 44 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 41.415249217421774
Epoch: 44 | Test Accuracy: 0.6428571343421936 | Test Loss: 42.58256120341164
Epoch: 45 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.786187589168549
Epoch: 45 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.635891965320035
Epoch: 45 | Test Accuracy: 0.6111111044883728 | Test Loss: 41.81984509740557
Epoch: 46 | Train Accuracy: 0.7797979712486267 | Train Loss: 15.456821382045746
Epoch: 46 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 43.6603067671099
Epoch: 46 | Test Accuracy: 0.6349206566810608 | Test Loss: 40.97262680530548
Epoch: 47 | Train Accuracy: 0.765656590461731 | Train Loss: 15.34938782453537
Epoch: 47 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 41.356900896756876
Epoch: 47 | Test Accuracy: 0.6349206566810608 | Test Loss: 41.49701233421053
Epoch: 48 | Train Accuracy: 0.7767676711082458 | Train Loss: 15.118328869342804
Epoch: 48 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 39.74798577927774
Epoch: 48 | Test Accuracy: 0.6349206566810608 | Test Loss: 43.93078403813498
Epoch: 49 | Train Accuracy: 0.7909091114997864 | Train Loss: 14.746726274490356
Epoch: 49 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.45276401504393
Epoch: 49 | Test Accuracy: 0.6507936716079712 | Test Loss: 41.712374282734736
Epoch: 50 | Train Accuracy: 0.7939394116401672 | Train Loss: 14.73475730419159
Epoch: 50 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 41.769861627009604
Epoch: 50 | Test Accuracy: 0.6269841194152832 | Test Loss: 42.55841310535158
Epoch: 51 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.289956718683243
Epoch: 51 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 44.62992427690375
Epoch: 51 | Test Accuracy: 0.6507936716079712 | Test Loss: 40.402268192597795
Epoch: 52 | Train Accuracy: 0.800000011920929 | Train Loss: 14.834040701389313
Epoch: 52 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 42.73994252085686
Epoch: 52 | Test Accuracy: 0.6746031641960144 | Test Loss: 39.54663906778608
Epoch: 53 | Train Accuracy: 0.7959595918655396 | Train Loss: 14.59245228767395
Epoch: 53 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.804052588920435
Epoch: 53 | Test Accuracy: 0.658730149269104 | Test Loss: 41.005668342113495
Epoch: 54 | Train Accuracy: 0.7808080911636353 | Train Loss: 14.765223234891891
Epoch: 54 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 42.42284268621475
Epoch: 54 | Test Accuracy: 0.6666666865348816 | Test Loss: 40.84826876010214
Epoch: 55 | Train Accuracy: 0.7919191718101501 | Train Loss: 14.297762960195541
Epoch: 55 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 46.229584918868156
Epoch: 55 | Test Accuracy: 0.658730149269104 | Test Loss: 41.6837012554918
Epoch: 56 | Train Accuracy: 0.8050504922866821 | Train Loss: 14.635794907808304
Epoch: 56 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 40.979927321595525
Epoch: 56 | Test Accuracy: 0.6269841194152832 | Test Loss: 42.12433695793152
Epoch: 57 | Train Accuracy: 0.8040404319763184 | Train Loss: 14.053519397974014
Epoch: 57 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 44.62200106391983
Epoch: 57 | Test Accuracy: 0.6269841194152832 | Test Loss: 41.32775085312979
Epoch: 58 | Train Accuracy: 0.7787878513336182 | Train Loss: 14.73703083395958
Epoch: 58 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 42.61482073655051
Epoch: 58 | Test Accuracy: 0.6507936716079712 | Test Loss: 41.2492305466107
Epoch: 59 | Train Accuracy: 0.8181818127632141 | Train Loss: 13.462968409061432
Epoch: 59 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 40.36009410456303
Epoch: 59 | Test Accuracy: 0.6507936716079712 | Test Loss: 39.8373718559742
Epoch: 60 | Train Accuracy: 0.8313131332397461 | Train Loss: 12.98899793624878
Epoch: 60 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.26814720611418
Epoch: 60 | Test Accuracy: 0.682539701461792 | Test Loss: 40.96353643706866
Epoch: 61 | Train Accuracy: 0.7878788113594055 | Train Loss: 14.405541315674782
Epoch: 61 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.43210973470442
Epoch: 61 | Test Accuracy: 0.5873016119003296 | Test Loss: 43.139454615967615
Epoch: 62 | Train Accuracy: 0.808080792427063 | Train Loss: 13.398465096950531
Epoch: 62 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 44.04975875731437
Epoch: 62 | Test Accuracy: 0.6269841194152832 | Test Loss: 40.128186834709986
Epoch: 63 | Train Accuracy: 0.8292929530143738 | Train Loss: 13.208308905363083
Epoch: 63 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 43.54794892332246
Epoch: 63 | Test Accuracy: 0.682539701461792 | Test Loss: 38.071984925440375
Epoch: 64 | Train Accuracy: 0.8333333134651184 | Train Loss: 13.087114781141281
Epoch: 64 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 43.22804023181238
Epoch: 64 | Test Accuracy: 0.7142857313156128 | Test Loss: 34.01391959616116
Epoch: 65 | Train Accuracy: 0.8323232531547546 | Train Loss: 12.75679126381874
Epoch: 65 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 45.58070495724678
Epoch: 65 | Test Accuracy: 0.7142857313156128 | Test Loss: 34.1553838125297
Epoch: 66 | Train Accuracy: 0.8282828330993652 | Train Loss: 12.595302179455757
Epoch: 66 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 43.05360272526741
Epoch: 66 | Test Accuracy: 0.7301587462425232 | Test Loss: 34.09660352127892
Epoch: 67 | Train Accuracy: 0.8303030133247375 | Train Loss: 12.706937670707703
Epoch: 67 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 44.989473302998846
Epoch: 67 | Test Accuracy: 0.7857142686843872 | Test Loss: 33.181636567626676
Epoch: 68 | Train Accuracy: 0.8434343338012695 | Train Loss: 11.900839805603027
Epoch: 68 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 46.627530816101256
Epoch: 68 | Test Accuracy: 0.7539682388305664 | Test Loss: 32.794871617640766
Epoch: 69 | Train Accuracy: 0.8414141535758972 | Train Loss: 11.25618489086628
Epoch: 69 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 44.20612297711833
Epoch: 69 | Test Accuracy: 0.761904776096344 | Test Loss: 31.109466510159628
Epoch: 70 | Train Accuracy: 0.8515151739120483 | Train Loss: 11.185012221336365
Epoch: 70 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 43.768635608496204
Epoch: 70 | Test Accuracy: 0.738095223903656 | Test Loss: 31.72688237258366
Epoch: 71 | Train Accuracy: 0.8565656542778015 | Train Loss: 11.07592411339283
Epoch: 71 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 44.40415202609954
Epoch: 71 | Test Accuracy: 0.8015872836112976 | Test Loss: 30.22602677345276
Epoch: 72 | Train Accuracy: 0.8575757741928101 | Train Loss: 10.874511793255806
Epoch: 72 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 42.09318639289948
Epoch: 72 | Test Accuracy: 0.7857142686843872 | Test Loss: 31.933085226586886
Epoch: 73 | Train Accuracy: 0.8676767945289612 | Train Loss: 10.889546975493431
Epoch: 73 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 50.56105064288262
Epoch: 73 | Test Accuracy: 0.7698412537574768 | Test Loss: 32.20879786780902
Epoch: 74 | Train Accuracy: 0.8676767945289612 | Train Loss: 10.444025292992592
Epoch: 74 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 46.598476457499686
Epoch: 74 | Test Accuracy: 0.761904776096344 | Test Loss: 32.09203858460699
Epoch: 75 | Train Accuracy: 0.8606060743331909 | Train Loss: 10.323560938239098
Epoch: 75 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 49.15792111187211
Epoch: 75 | Test Accuracy: 0.7698412537574768 | Test Loss: 32.53670724374907
Epoch: 76 | Train Accuracy: 0.8545454740524292 | Train Loss: 10.577385753393173
Epoch: 76 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 48.47863387676977
Epoch: 76 | Test Accuracy: 0.761904776096344 | Test Loss: 31.755824919257844
Epoch: 77 | Train Accuracy: 0.8585858345031738 | Train Loss: 10.150199607014656
Epoch: 77 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 46.28428303426312
Epoch: 77 | Test Accuracy: 0.761904776096344 | Test Loss: 29.97336577091898
Epoch: 78 | Train Accuracy: 0.8787878751754761 | Train Loss: 9.644062638282776
Epoch: 78 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 46.70456035483268
Epoch: 78 | Test Accuracy: 0.7857142686843872 | Test Loss: 31.067730571542466
Epoch: 79 | Train Accuracy: 0.8797979950904846 | Train Loss: 9.306980684399605
Epoch: 79 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 44.459337676244395
Epoch: 79 | Test Accuracy: 0.7539682388305664 | Test Loss: 31.24386749097279
