use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.5014985203742981 | Train Loss: 23.847444772720337
Epoch: 18 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.35247130203246
Epoch: 18 | Test Accuracy: 0.6578947305679321 | Test Loss: 45.920940224538775
Epoch: 19 | Train Accuracy: 0.6433566212654114 | Train Loss: 20.581578373908997
Epoch: 19 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.56282644367217
Epoch: 19 | Test Accuracy: 0.6578947305679321 | Test Loss: 45.30891168117524
Epoch: 20 | Train Accuracy: 0.6613386869430542 | Train Loss: 20.4783633351326
Epoch: 20 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 44.56072390270233
Epoch: 20 | Test Accuracy: 0.6754385828971863 | Test Loss: 42.07357902694167
Epoch: 21 | Train Accuracy: 0.6693306565284729 | Train Loss: 20.167134284973145
Epoch: 21 | Validate Accuracy: 0.656000018119812 | Validate Loss: 43.90703236246109
Epoch: 21 | Test Accuracy: 0.6842105388641357 | Test Loss: 40.75872956961394
Epoch: 22 | Train Accuracy: 0.687312662601471 | Train Loss: 19.71259781718254
Epoch: 22 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 43.02292703723907
Epoch: 22 | Test Accuracy: 0.6929824352264404 | Test Loss: 41.45604148454834
Epoch: 23 | Train Accuracy: 0.6903097033500671 | Train Loss: 19.933870017528534
Epoch: 23 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.819868117332454
Epoch: 23 | Test Accuracy: 0.6929824352264404 | Test Loss: 43.6377050641336
Epoch: 24 | Train Accuracy: 0.6883116960525513 | Train Loss: 19.766052544116974
Epoch: 24 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.64299419307708
Epoch: 24 | Test Accuracy: 0.6929824352264404 | Test Loss: 42.51832759458768
Epoch: 25 | Train Accuracy: 0.6683316826820374 | Train Loss: 19.78352004289627
Epoch: 25 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.13000574970245
Epoch: 25 | Test Accuracy: 0.719298243522644 | Test Loss: 42.48833243993291
Epoch: 26 | Train Accuracy: 0.7052947282791138 | Train Loss: 18.742865651845932
Epoch: 26 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.97705047988891
Epoch: 26 | Test Accuracy: 0.6754385828971863 | Test Loss: 41.461134665629324
Epoch: 27 | Train Accuracy: 0.676323652267456 | Train Loss: 19.451494872570038
Epoch: 27 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.68340690994262
Epoch: 27 | Test Accuracy: 0.7017543911933899 | Test Loss: 42.43360226692861
Epoch: 28 | Train Accuracy: 0.6893106698989868 | Train Loss: 19.334867537021637
Epoch: 28 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.028337868690485
Epoch: 28 | Test Accuracy: 0.6842105388641357 | Test Loss: 40.83727703060498
Epoch: 29 | Train Accuracy: 0.6793206930160522 | Train Loss: 19.541913211345673
Epoch: 29 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.212378185272215
Epoch: 29 | Test Accuracy: 0.6929824352264404 | Test Loss: 43.973255232760785
Epoch: 30 | Train Accuracy: 0.7062937021255493 | Train Loss: 19.315481543540955
Epoch: 30 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.28312354493141
Epoch: 30 | Test Accuracy: 0.6929824352264404 | Test Loss: 42.448234924098905
Epoch: 31 | Train Accuracy: 0.6933066844940186 | Train Loss: 19.074620008468628
Epoch: 31 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.678613245487206
Epoch: 31 | Test Accuracy: 0.6842105388641357 | Test Loss: 42.737029779375646
Epoch: 32 | Train Accuracy: 0.7022976875305176 | Train Loss: 18.95506516098976
Epoch: 32 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.44388645124435
Epoch: 32 | Test Accuracy: 0.7017543911933899 | Test Loss: 42.982018514683375
Epoch: 33 | Train Accuracy: 0.701298713684082 | Train Loss: 18.52461278438568
Epoch: 33 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.555082951545714
Epoch: 33 | Test Accuracy: 0.7105262875556946 | Test Loss: 40.45152162041581
Epoch: 34 | Train Accuracy: 0.7172827124595642 | Train Loss: 18.58103495836258
Epoch: 34 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.06104530572891
Epoch: 34 | Test Accuracy: 0.719298243522644 | Test Loss: 40.607538398943454
Epoch: 35 | Train Accuracy: 0.7002996802330017 | Train Loss: 18.17063221335411
Epoch: 35 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.260039896965026
Epoch: 35 | Test Accuracy: 0.7280701994895935 | Test Loss: 40.648334091169794
Epoch: 36 | Train Accuracy: 0.710289716720581 | Train Loss: 18.179801285266876
Epoch: 36 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.41485979390144
Epoch: 36 | Test Accuracy: 0.719298243522644 | Test Loss: 44.6076589163981
Epoch: 37 | Train Accuracy: 0.7142857313156128 | Train Loss: 18.077386915683746
Epoch: 37 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.993336460590356
Epoch: 37 | Test Accuracy: 0.6929824352264404 | Test Loss: 39.31631061983736
Epoch: 38 | Train Accuracy: 0.7252747416496277 | Train Loss: 18.404825270175934
Epoch: 38 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 42.170444718837736
Epoch: 38 | Test Accuracy: 0.7280701994895935 | Test Loss: 43.370564929487415
Epoch: 39 | Train Accuracy: 0.7332667112350464 | Train Loss: 18.061270773410797
Epoch: 39 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.808226401805875
Epoch: 39 | Test Accuracy: 0.7280701994895935 | Test Loss: 41.26099277274651
Epoch: 40 | Train Accuracy: 0.7362637519836426 | Train Loss: 17.641066789627075
Epoch: 40 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.54796238136291
Epoch: 40 | Test Accuracy: 0.6842105388641357 | Test Loss: 38.5702024424416
Epoch: 41 | Train Accuracy: 0.7552447319030762 | Train Loss: 17.209122747182846
Epoch: 41 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.45862497997283
Epoch: 41 | Test Accuracy: 0.6929824352264404 | Test Loss: 39.32828704032459
Epoch: 42 | Train Accuracy: 0.7552447319030762 | Train Loss: 16.96182695031166
Epoch: 42 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.46847095870971
Epoch: 42 | Test Accuracy: 0.7017543911933899 | Test Loss: 40.16978651128318
Epoch: 43 | Train Accuracy: 0.7412587404251099 | Train Loss: 17.581626147031784
Epoch: 43 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.632626455783836
Epoch: 43 | Test Accuracy: 0.6842105388641357 | Test Loss: 42.81000936214339
Epoch: 44 | Train Accuracy: 0.7462537288665771 | Train Loss: 17.082653284072876
Epoch: 44 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.52629900836944
Epoch: 44 | Test Accuracy: 0.6754385828971863 | Test Loss: 42.407559345427316
Epoch: 45 | Train Accuracy: 0.7612387537956238 | Train Loss: 16.923565059900284
Epoch: 45 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.992526165723795
Epoch: 45 | Test Accuracy: 0.6754385828971863 | Test Loss: 43.71174290227263
Epoch: 46 | Train Accuracy: 0.7472527623176575 | Train Loss: 17.002351343631744
Epoch: 46 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.32813568663597
Epoch: 46 | Test Accuracy: 0.6929824352264404 | Test Loss: 40.11233036246217
Epoch: 47 | Train Accuracy: 0.739260733127594 | Train Loss: 17.277193009853363
Epoch: 47 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.05504740524292
Epoch: 47 | Test Accuracy: 0.6929824352264404 | Test Loss: 43.85030003728574
Epoch: 48 | Train Accuracy: 0.7612387537956238 | Train Loss: 16.32411703467369
Epoch: 48 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.18889651179313
Epoch: 48 | Test Accuracy: 0.6842105388641357 | Test Loss: 46.52620603457878
Epoch: 49 | Train Accuracy: 0.7592407464981079 | Train Loss: 16.633207231760025
Epoch: 49 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.8250720603466
Epoch: 49 | Test Accuracy: 0.6842105388641357 | Test Loss: 45.204728481016666
Epoch: 50 | Train Accuracy: 0.777222752571106 | Train Loss: 15.614786833524704
Epoch: 50 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 44.83533744096756
Epoch: 50 | Test Accuracy: 0.719298243522644 | Test Loss: 40.091108992695816
Epoch: 51 | Train Accuracy: 0.757242739200592 | Train Loss: 16.07347896695137
Epoch: 51 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.0684477841854
Epoch: 51 | Test Accuracy: 0.6842105388641357 | Test Loss: 55.81046934373546
Epoch: 52 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.011519849300385
Epoch: 52 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 44.72833128023147
Epoch: 52 | Test Accuracy: 0.7105262875556946 | Test Loss: 44.05709004532873
Epoch: 53 | Train Accuracy: 0.7622377872467041 | Train Loss: 15.566588938236237
Epoch: 53 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.15156811642646
Epoch: 53 | Test Accuracy: 0.7280701994895935 | Test Loss: 44.73018651808564
Epoch: 54 | Train Accuracy: 0.7862138152122498 | Train Loss: 14.518092036247253
Epoch: 54 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 42.1332397634983
Epoch: 54 | Test Accuracy: 0.7280701994895935 | Test Loss: 41.379450121208244
Epoch: 55 | Train Accuracy: 0.8101897835731506 | Train Loss: 14.133377611637115
Epoch: 55 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 44.32124783420562
Epoch: 55 | Test Accuracy: 0.719298243522644 | Test Loss: 50.45957246265914
Epoch: 56 | Train Accuracy: 0.8001998066902161 | Train Loss: 14.361297398805618
Epoch: 56 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.535021601438515
Epoch: 56 | Test Accuracy: 0.7543859481811523 | Test Loss: 37.145477279105734
Epoch: 57 | Train Accuracy: 0.811188817024231 | Train Loss: 13.56047123670578
Epoch: 57 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.6566309723854
Epoch: 57 | Test Accuracy: 0.7368420958518982 | Test Loss: 40.25306995291459
Epoch: 58 | Train Accuracy: 0.8091908097267151 | Train Loss: 13.774449467658997
Epoch: 58 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.364556122064585
Epoch: 58 | Test Accuracy: 0.6929824352264404 | Test Loss: 43.76186113347087
Epoch: 59 | Train Accuracy: 0.8011987805366516 | Train Loss: 13.904138177633286
Epoch: 59 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 45.20674405241012
Epoch: 59 | Test Accuracy: 0.7631579041481018 | Test Loss: 63.34052403676406
Epoch: 60 | Train Accuracy: 0.8181818127632141 | Train Loss: 13.336928874254227
Epoch: 60 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 41.636063778162
Epoch: 60 | Test Accuracy: 0.7543859481811523 | Test Loss: 43.88314154299728
Epoch: 61 | Train Accuracy: 0.8181818127632141 | Train Loss: 13.41309742629528
Epoch: 61 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 42.75835857200622
Epoch: 61 | Test Accuracy: 0.7456140518188477 | Test Loss: 56.79968585126233
Epoch: 62 | Train Accuracy: 0.8531468510627747 | Train Loss: 11.75227652490139
Epoch: 62 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 47.47771287536621
Epoch: 62 | Test Accuracy: 0.7631579041481018 | Test Loss: 48.9806524690306
Epoch: 63 | Train Accuracy: 0.8341658115386963 | Train Loss: 12.96038119494915
Epoch: 63 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 41.36634103775024
Epoch: 63 | Test Accuracy: 0.7368420958518982 | Test Loss: 38.59690003515336
Epoch: 64 | Train Accuracy: 0.8121877908706665 | Train Loss: 13.248113065958023
Epoch: 64 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 41.80680663132667
Epoch: 64 | Test Accuracy: 0.7543859481811523 | Test Loss: 47.579310654025335
Epoch: 65 | Train Accuracy: 0.8581418395042419 | Train Loss: 11.33969035744667
Epoch: 65 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 43.516001702070234
Epoch: 65 | Test Accuracy: 0.7543859481811523 | Test Loss: 42.90161351326919
Epoch: 66 | Train Accuracy: 0.8601398468017578 | Train Loss: 11.299612790346146
Epoch: 66 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 45.234194857597345
Epoch: 66 | Test Accuracy: 0.7368420958518982 | Test Loss: 64.01610979097978
Epoch: 67 | Train Accuracy: 0.8501498699188232 | Train Loss: 11.007042318582535
Epoch: 67 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 43.92172301328182
Epoch: 67 | Test Accuracy: 0.7280701994895935 | Test Loss: 43.36224399101839
Epoch: 68 | Train Accuracy: 0.8541458249092102 | Train Loss: 11.275597676634789
Epoch: 68 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 46.16040763020515
Epoch: 68 | Test Accuracy: 0.7894737124443054 | Test Loss: 53.5293111795919
Epoch: 69 | Train Accuracy: 0.8271728157997131 | Train Loss: 12.474429562687874
Epoch: 69 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 45.07612540698051
Epoch: 69 | Test Accuracy: 0.7631579041481018 | Test Loss: 46.942792716681176
Epoch: 70 | Train Accuracy: 0.863136887550354 | Train Loss: 11.161358579993248
Epoch: 70 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 46.19635176062583
Epoch: 70 | Test Accuracy: 0.7631579041481018 | Test Loss: 45.940549089458955
Epoch: 71 | Train Accuracy: 0.8711288571357727 | Train Loss: 10.13449116051197
Epoch: 71 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 45.771769267559044
Epoch: 71 | Test Accuracy: 0.7280701994895935 | Test Loss: 44.42620187762537
Epoch: 72 | Train Accuracy: 0.8561438322067261 | Train Loss: 11.210494428873062
Epoch: 72 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 46.353931964397425
Epoch: 72 | Test Accuracy: 0.7105262875556946 | Test Loss: 46.846510417367284
Epoch: 73 | Train Accuracy: 0.867132842540741 | Train Loss: 10.944176584482193
Epoch: 73 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 46.674100827693934
Epoch: 73 | Test Accuracy: 0.7631579041481018 | Test Loss: 48.30811233923101
Epoch: 74 | Train Accuracy: 0.8591408729553223 | Train Loss: 11.002045303583145
Epoch: 74 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 47.94059480476379
Epoch: 74 | Test Accuracy: 0.7543859481811523 | Test Loss: 46.295906153360484
Epoch: 75 | Train Accuracy: 0.8771228790283203 | Train Loss: 10.08593238890171
Epoch: 75 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 45.36821603584289
Epoch: 75 | Test Accuracy: 0.719298243522644 | Test Loss: 55.40755640571578
Epoch: 76 | Train Accuracy: 0.8691308498382568 | Train Loss: 10.549055621027946
Epoch: 76 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 48.33776252985
Epoch: 76 | Test Accuracy: 0.7543859481811523 | Test Loss: 48.684791587162444
Epoch: 77 | Train Accuracy: 0.8851149082183838 | Train Loss: 9.790480256080627
Epoch: 77 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 48.25619744372367
Epoch: 77 | Test Accuracy: 0.7894737124443054 | Test Loss: 40.49113331748206
Epoch: 78 | Train Accuracy: 0.8781218528747559 | Train Loss: 10.049499273300171
Epoch: 78 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.03996711969375
Epoch: 78 | Test Accuracy: 0.7280701994895935 | Test Loss: 47.46480213680812
Epoch: 79 | Train Accuracy: 0.8541458249092102 | Train Loss: 10.185380920767784
Epoch: 79 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 50.356582120418544
Epoch: 79 | Test Accuracy: 0.7543859481811523 | Test Loss: 46.734602267020634
