use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.47118300199508667 | Train Loss: 23.709186732769012
Epoch: 12 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.018889266967776
Epoch: 13 | Train Accuracy: 0.6430737972259521 | Train Loss: 20.334003448486328
Epoch: 13 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 42.703913748737364
Epoch: 13 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.74448606348038
Epoch: 14 | Train Accuracy: 0.656218409538269 | Train Loss: 19.976862847805023
Epoch: 14 | Validate Accuracy: 0.60317462682724 | Validate Loss: 43.785072445869446
Epoch: 14 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.78761220407486
Epoch: 15 | Train Accuracy: 0.6592517495155334 | Train Loss: 20.078139066696167
Epoch: 15 | Validate Accuracy: 0.658730149269104 | Validate Loss: 42.295608690333744
Epoch: 15 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.66456584739685
Epoch: 16 | Train Accuracy: 0.6825075745582581 | Train Loss: 19.581838190555573
Epoch: 16 | Validate Accuracy: 0.6269841194152832 | Validate Loss: 42.47220583993291
Epoch: 16 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.39816237616539
Epoch: 17 | Train Accuracy: 0.6946410536766052 | Train Loss: 19.237878739833832
Epoch: 17 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 42.451677554656584
Epoch: 17 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.000271523952485
Epoch: 18 | Train Accuracy: 0.695652186870575 | Train Loss: 19.206843674182892
Epoch: 18 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.905434658130005
Epoch: 18 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.14045317411423
Epoch: 19 | Train Accuracy: 0.7007077932357788 | Train Loss: 18.651276916265488
Epoch: 19 | Validate Accuracy: 0.658730149269104 | Validate Loss: 42.02408050237194
Epoch: 19 | Test Accuracy: 0.6399999856948853 | Test Loss: 40.55260484886169
Epoch: 20 | Train Accuracy: 0.6936299204826355 | Train Loss: 18.600171148777008
Epoch: 20 | Validate Accuracy: 0.658730149269104 | Validate Loss: 43.41597782524805
Epoch: 20 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.91192266273499
Epoch: 21 | Train Accuracy: 0.7108190059661865 | Train Loss: 18.727263242006302
Epoch: 21 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 42.51341352576301
Epoch: 21 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.164364654302595
Epoch: 22 | Train Accuracy: 0.7077856659889221 | Train Loss: 18.41659051179886
Epoch: 22 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 41.99523035022948
Epoch: 22 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.3975184173584
Epoch: 23 | Train Accuracy: 0.7087967395782471 | Train Loss: 18.443678736686707
Epoch: 23 | Validate Accuracy: 0.658730149269104 | Validate Loss: 42.29547769257
Epoch: 23 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.55482416057587
Epoch: 24 | Train Accuracy: 0.7077856659889221 | Train Loss: 18.203562378883362
Epoch: 24 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 41.70052000265272
Epoch: 24 | Test Accuracy: 0.6320000290870667 | Test Loss: 39.6233531908989
Epoch: 25 | Train Accuracy: 0.7098078727722168 | Train Loss: 18.30382525920868
Epoch: 25 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.675799352782114
Epoch: 25 | Test Accuracy: 0.671999990940094 | Test Loss: 38.55518799352646
Epoch: 26 | Train Accuracy: 0.730030357837677 | Train Loss: 17.451424419879913
Epoch: 26 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 41.44591602399235
Epoch: 26 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.319082654953
Epoch: 27 | Train Accuracy: 0.7259858250617981 | Train Loss: 17.8717360496521
Epoch: 27 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.39739164520824
Epoch: 27 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.16982545304298
Epoch: 28 | Train Accuracy: 0.7189080119132996 | Train Loss: 17.858890861272812
Epoch: 28 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 39.306550139709124
Epoch: 28 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.57234179735184
Epoch: 29 | Train Accuracy: 0.7401415705680847 | Train Loss: 17.1579627096653
Epoch: 29 | Validate Accuracy: 0.682539701461792 | Validate Loss: 40.98455687127416
Epoch: 29 | Test Accuracy: 0.6880000233650208 | Test Loss: 43.75079101228714
Epoch: 30 | Train Accuracy: 0.7421637773513794 | Train Loss: 17.047673642635345
Epoch: 30 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 41.13948348188211
Epoch: 30 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.67300569248199
Epoch: 31 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.41283279657364
Epoch: 31 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 39.6136512382636
Epoch: 31 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.24817491436004
Epoch: 32 | Train Accuracy: 0.739130437374115 | Train Loss: 16.83066037297249
Epoch: 32 | Validate Accuracy: 0.682539701461792 | Validate Loss: 39.20362426104053
Epoch: 32 | Test Accuracy: 0.671999990940094 | Test Loss: 38.15878430652619
Epoch: 33 | Train Accuracy: 0.748230516910553 | Train Loss: 16.11024311184883
Epoch: 33 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 36.92385006116496
Epoch: 33 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.60596406269073
Epoch: 34 | Train Accuracy: 0.765419602394104 | Train Loss: 16.12480989098549
Epoch: 34 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 38.73680016232861
Epoch: 34 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.50661555528641
Epoch: 35 | Train Accuracy: 0.765419602394104 | Train Loss: 15.812508761882782
Epoch: 35 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 36.70400095884762
Epoch: 35 | Test Accuracy: 0.6800000071525574 | Test Loss: 35.78270670390129
Epoch: 36 | Train Accuracy: 0.7856420874595642 | Train Loss: 15.27459168434143
Epoch: 36 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 36.10570750444654
Epoch: 36 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.83124176859856
Epoch: 37 | Train Accuracy: 0.782608687877655 | Train Loss: 14.770380824804306
Epoch: 37 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 35.57389705261541
Epoch: 37 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.53607519674301
Epoch: 38 | Train Accuracy: 0.7775530815124512 | Train Loss: 14.868147075176239
Epoch: 38 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 33.50979640133797
Epoch: 38 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.137620909929275
Epoch: 39 | Train Accuracy: 0.8038422465324402 | Train Loss: 14.635320574045181
Epoch: 39 | Validate Accuracy: 0.761904776096344 | Validate Loss: 35.192875085605515
Epoch: 39 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.258774414777754
Epoch: 40 | Train Accuracy: 0.7795753479003906 | Train Loss: 14.606463611125946
Epoch: 40 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 35.37382019133795
Epoch: 40 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.06002139806748
Epoch: 41 | Train Accuracy: 0.7967644333839417 | Train Loss: 14.159963101148605
Epoch: 41 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 32.65683159799803
Epoch: 41 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.25756560635567
Epoch: 42 | Train Accuracy: 0.8068756461143494 | Train Loss: 14.09849551320076
Epoch: 42 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 33.815683197407495
Epoch: 42 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.468655114889145
Epoch: 43 | Train Accuracy: 0.7785642147064209 | Train Loss: 15.461780190467834
Epoch: 43 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 36.58135219722513
Epoch: 43 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.895694829940794
Epoch: 44 | Train Accuracy: 0.7947421669960022 | Train Loss: 14.260683983564377
Epoch: 44 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 37.95376734553821
Epoch: 44 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.16344717144966
Epoch: 45 | Train Accuracy: 0.7937310338020325 | Train Loss: 14.229057759046555
Epoch: 45 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 32.885191812165196
Epoch: 45 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.998480889320376
Epoch: 46 | Train Accuracy: 0.8159757256507874 | Train Loss: 13.635270714759827
Epoch: 46 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 34.09823204009306
Epoch: 46 | Test Accuracy: 0.7919999957084656 | Test Loss: 37.341170488595964
Epoch: 47 | Train Accuracy: 0.812942385673523 | Train Loss: 13.308356046676636
Epoch: 47 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 34.63223974548635
Epoch: 47 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.332320004701614
Epoch: 48 | Train Accuracy: 0.8109201192855835 | Train Loss: 13.715319037437439
Epoch: 48 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 36.46091472463948
Epoch: 48 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.614610818862914
Epoch: 49 | Train Accuracy: 0.8210313320159912 | Train Loss: 13.448452889919281
Epoch: 49 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.83100438496423
Epoch: 49 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.487513251781465
Epoch: 50 | Train Accuracy: 0.808897852897644 | Train Loss: 13.258652091026306
Epoch: 50 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 32.3594177840721
Epoch: 50 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.507374228835104
Epoch: 51 | Train Accuracy: 0.8210313320159912 | Train Loss: 13.105825692415237
Epoch: 51 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.926759071766384
Epoch: 51 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.17024363684654
Epoch: 52 | Train Accuracy: 0.8139534592628479 | Train Loss: 13.106941968202591
Epoch: 52 | Validate Accuracy: 0.817460298538208 | Validate Loss: 32.51114758139565
Epoch: 52 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.61693128705025
Epoch: 53 | Train Accuracy: 0.8250758051872253 | Train Loss: 12.857611045241356
Epoch: 53 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 30.463861194867935
Epoch: 53 | Test Accuracy: 0.7279999852180481 | Test Loss: 41.851175724983214
Epoch: 54 | Train Accuracy: 0.8169868588447571 | Train Loss: 13.305384784936905
Epoch: 54 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 36.57030604472236
Epoch: 54 | Test Accuracy: 0.7839999794960022 | Test Loss: 35.713806884288786
Epoch: 55 | Train Accuracy: 0.8260869383811951 | Train Loss: 12.535998493432999
Epoch: 55 | Validate Accuracy: 0.738095223903656 | Validate Loss: 33.9763725399971
Epoch: 55 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.91818151330948
Epoch: 56 | Train Accuracy: 0.8139534592628479 | Train Loss: 13.00908437371254
Epoch: 56 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 35.25832016482239
Epoch: 56 | Test Accuracy: 0.7200000286102295 | Test Loss: 32.3272329416275
Epoch: 57 | Train Accuracy: 0.8210313320159912 | Train Loss: 12.88564983010292
Epoch: 57 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 30.22173943169533
Epoch: 57 | Test Accuracy: 0.7440000176429749 | Test Loss: 40.20056428813934
Epoch: 58 | Train Accuracy: 0.8382204174995422 | Train Loss: 12.559372812509537
Epoch: 58 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.387326187557644
Epoch: 58 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.519376833438876
Epoch: 59 | Train Accuracy: 0.830131471157074 | Train Loss: 12.55215185880661
Epoch: 59 | Validate Accuracy: 0.8253968358039856 | Validate Loss: 31.978293358096998
Epoch: 59 | Test Accuracy: 0.7519999742507935 | Test Loss: 38.36854086017608
Epoch: 60 | Train Accuracy: 0.8270980715751648 | Train Loss: 12.602550506591797
Epoch: 60 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 32.8166921458074
Epoch: 60 | Test Accuracy: 0.7200000286102295 | Test Loss: 42.39005252742767
Epoch: 61 | Train Accuracy: 0.8351870775222778 | Train Loss: 11.812754780054092
Epoch: 61 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 35.89683531295685
Epoch: 61 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.701332687973974
Epoch: 62 | Train Accuracy: 0.8331648111343384 | Train Loss: 12.370119273662567
Epoch: 62 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.76252635662991
Epoch: 62 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.976910390615465
Epoch: 63 | Train Accuracy: 0.8250758051872253 | Train Loss: 11.956868276000023
Epoch: 63 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 32.5112923807095
Epoch: 63 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.4169566116333
Epoch: 64 | Train Accuracy: 0.8402426838874817 | Train Loss: 11.67043998837471
Epoch: 64 | Validate Accuracy: 0.761904776096344 | Validate Loss: 37.12215120097001
Epoch: 64 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.19332523322105
Epoch: 65 | Train Accuracy: 0.8412538170814514 | Train Loss: 11.724986165761948
Epoch: 65 | Validate Accuracy: 0.817460298538208 | Validate Loss: 33.20687436537137
Epoch: 65 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.85336284971237
Epoch: 66 | Train Accuracy: 0.8503538966178894 | Train Loss: 11.495197907090187
Epoch: 66 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 33.445270645713045
Epoch: 66 | Test Accuracy: 0.7440000176429749 | Test Loss: 41.58483639025688
Epoch: 67 | Train Accuracy: 0.8281092047691345 | Train Loss: 12.127594769001007
Epoch: 67 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 33.75419401673097
Epoch: 67 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.68540490579605
Epoch: 68 | Train Accuracy: 0.8513650298118591 | Train Loss: 11.251120537519455
Epoch: 68 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 33.475514052642716
Epoch: 68 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.13861219620705
Epoch: 69 | Train Accuracy: 0.8594539761543274 | Train Loss: 10.859843522310257
Epoch: 69 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 34.012508273124695
Epoch: 69 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.63490365695953
Epoch: 70 | Train Accuracy: 0.8493427634239197 | Train Loss: 11.46029545366764
Epoch: 70 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 33.984988917907074
Epoch: 70 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.58401876711845
Epoch: 71 | Train Accuracy: 0.8574317693710327 | Train Loss: 11.220097601413727
Epoch: 71 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 35.49101441661043
Epoch: 71 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.626209740638735
Epoch: 72 | Train Accuracy: 0.8331648111343384 | Train Loss: 11.45624689757824
Epoch: 72 | Validate Accuracy: 0.761904776096344 | Validate Loss: 36.07056150620892
Epoch: 72 | Test Accuracy: 0.6959999799728394 | Test Loss: 51.22093576478958
Epoch: 73 | Train Accuracy: 0.8493427634239197 | Train Loss: 11.087648704648018
Epoch: 73 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 33.41964374033231
Epoch: 73 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.25433437681198
Epoch: 74 | Train Accuracy: 0.8513650298118591 | Train Loss: 10.91874472796917
Epoch: 74 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 33.86496268472974
Epoch: 74 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.55964937114715
Epoch: 75 | Train Accuracy: 0.84833163022995 | Train Loss: 10.849951133131981
Epoch: 75 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 32.59738832168163
Epoch: 75 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.011419368267056
Epoch: 76 | Train Accuracy: 0.8725985884666443 | Train Loss: 10.378339096903801
Epoch: 76 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 36.17937316118724
Epoch: 76 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.920502806663514
Epoch: 77 | Train Accuracy: 0.8543983697891235 | Train Loss: 10.346743404865265
Epoch: 77 | Validate Accuracy: 0.817460298538208 | Validate Loss: 33.88846344962006
Epoch: 77 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.7716804125309
Epoch: 78 | Train Accuracy: 0.8614762425422668 | Train Loss: 10.452244967222214
Epoch: 78 | Validate Accuracy: 0.761904776096344 | Validate Loss: 36.199295581806275
Epoch: 78 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.40908456325531
Epoch: 79 | Train Accuracy: 0.8725985884666443 | Train Loss: 10.019163310527802
Epoch: 79 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 37.53289960159196
Epoch: 79 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.45353528785706
