use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.518667995929718 | Train Loss: 22.9234619140625
Epoch: 38 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.06441658206524
Epoch: 38 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.73828500056267
Epoch: 39 | Train Accuracy: 0.761856734752655 | Train Loss: 15.896867901086807
Epoch: 39 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.77835966069852
Epoch: 39 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.2355599102974
Epoch: 40 | Train Accuracy: 0.786074697971344 | Train Loss: 15.022490352392197
Epoch: 40 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 36.23873932851899
Epoch: 40 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.540621396541596
Epoch: 41 | Train Accuracy: 0.7780020236968994 | Train Loss: 14.916228711605072
Epoch: 41 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.337928749861256
Epoch: 41 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.72300560641289
Epoch: 42 | Train Accuracy: 0.7840564846992493 | Train Loss: 14.969331711530685
Epoch: 42 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 39.49067279143679
Epoch: 42 | Test Accuracy: 0.671999990940094 | Test Loss: 42.0621400988102
Epoch: 43 | Train Accuracy: 0.7729566097259521 | Train Loss: 15.560861229896545
Epoch: 43 | Validate Accuracy: 0.725806474685669 | Validate Loss: 36.86085040578919
Epoch: 43 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.18892674541473
Epoch: 44 | Train Accuracy: 0.7921291589736938 | Train Loss: 14.569550156593323
Epoch: 44 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.52044182559175
Epoch: 44 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.119584351539615
Epoch: 45 | Train Accuracy: 0.8213925361633301 | Train Loss: 13.611992180347443
Epoch: 45 | Validate Accuracy: 0.75 | Validate Loss: 34.665660670207394
Epoch: 45 | Test Accuracy: 0.7680000066757202 | Test Loss: 37.43403251242638
Epoch: 46 | Train Accuracy: 0.7891018986701965 | Train Loss: 14.187463700771332
Epoch: 46 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.21873530889711
Epoch: 46 | Test Accuracy: 0.7680000066757202 | Test Loss: 40.382236625909805
Epoch: 47 | Train Accuracy: 0.82542884349823 | Train Loss: 13.562285125255585
Epoch: 47 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.57343153150812
Epoch: 47 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.95541113328934
Epoch: 48 | Train Accuracy: 0.8294652104377747 | Train Loss: 12.814338952302933
Epoch: 48 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 36.437075587049605
Epoch: 48 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.02440502476692
Epoch: 49 | Train Accuracy: 0.8123108148574829 | Train Loss: 13.370721161365509
Epoch: 49 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.59057098146408
Epoch: 49 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.78312926840782
Epoch: 50 | Train Accuracy: 0.8173562288284302 | Train Loss: 12.839815080165863
Epoch: 50 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.49721487755737
Epoch: 50 | Test Accuracy: 0.7919999957084656 | Test Loss: 37.61438522028923
Epoch: 51 | Train Accuracy: 0.8183652758598328 | Train Loss: 13.218878597021103
Epoch: 51 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.030517100086136
Epoch: 51 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.40422375798225
Epoch: 52 | Train Accuracy: 0.8284561038017273 | Train Loss: 12.538587629795074
Epoch: 52 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.359681806497036
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.97284543943405
Epoch: 53 | Train Accuracy: 0.8284561038017273 | Train Loss: 12.997488483786583
Epoch: 53 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 35.98491825860354
Epoch: 53 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.33756610369682
Epoch: 54 | Train Accuracy: 0.8314833641052246 | Train Loss: 12.49506251513958
Epoch: 54 | Validate Accuracy: 0.725806474685669 | Validate Loss: 35.74390855792069
Epoch: 54 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.68084603095055
Epoch: 55 | Train Accuracy: 0.8304742574691772 | Train Loss: 12.547502309083939
Epoch: 55 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 38.522905308392744
Epoch: 55 | Test Accuracy: 0.7919999957084656 | Test Loss: 39.34952325165272
Epoch: 56 | Train Accuracy: 0.8264379501342773 | Train Loss: 12.558672279119492
Epoch: 56 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 36.23397195291135
Epoch: 56 | Test Accuracy: 0.7760000228881836 | Test Loss: 37.631719375133514
Epoch: 57 | Train Accuracy: 0.8365287780761719 | Train Loss: 11.936034634709358
Epoch: 57 | Validate Accuracy: 0.75 | Validate Loss: 36.367115016906496
Epoch: 57 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.61094613718986
Epoch: 58 | Train Accuracy: 0.8314833641052246 | Train Loss: 12.461699098348618
Epoch: 58 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.25358959768088
Epoch: 58 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.101493178606034
Epoch: 59 | Train Accuracy: 0.8516649603843689 | Train Loss: 11.487346947193146
Epoch: 59 | Validate Accuracy: 0.75 | Validate Loss: 37.62527345649658
Epoch: 59 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.37913270998001
Epoch: 60 | Train Accuracy: 0.8395559787750244 | Train Loss: 11.83863864839077
Epoch: 60 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 37.50039351010515
Epoch: 60 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.05308980107307
Epoch: 61 | Train Accuracy: 0.8577194809913635 | Train Loss: 11.099265173077583
Epoch: 61 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 39.597742602829975
Epoch: 61 | Test Accuracy: 0.7360000014305115 | Test Loss: 39.86923684382439
Epoch: 62 | Train Accuracy: 0.8647830486297607 | Train Loss: 11.099904373288155
Epoch: 62 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.44812610457021
Epoch: 62 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.657800632953645
Epoch: 63 | Train Accuracy: 0.8597376346588135 | Train Loss: 10.362055867910385
Epoch: 63 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.400118993174644
Epoch: 63 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.19884051632881
Epoch: 64 | Train Accuracy: 0.8546922206878662 | Train Loss: 11.07715129852295
Epoch: 64 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 38.08073836613086
Epoch: 64 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.74825038290024
Epoch: 65 | Train Accuracy: 0.8647830486297607 | Train Loss: 10.542097002267838
Epoch: 65 | Validate Accuracy: 0.725806474685669 | Validate Loss: 41.46605664395517
Epoch: 65 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.6132226729393
Epoch: 66 | Train Accuracy: 0.8526740670204163 | Train Loss: 10.940839380025864
Epoch: 66 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 38.92237808699569
Epoch: 66 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.51883336687088
Epoch: 67 | Train Accuracy: 0.8415741920471191 | Train Loss: 11.594691425561905
Epoch: 67 | Validate Accuracy: 0.75 | Validate Loss: 39.77551776771584
Epoch: 67 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.11825536417961
Epoch: 68 | Train Accuracy: 0.8688193559646606 | Train Loss: 10.606031864881516
Epoch: 68 | Validate Accuracy: 0.75 | Validate Loss: 36.90382133256043
Epoch: 68 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.4118599061966
Epoch: 69 | Train Accuracy: 0.8607467412948608 | Train Loss: 10.023581683635712
Epoch: 69 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 37.89960762714186
Epoch: 69 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.94115167212486
Epoch: 70 | Train Accuracy: 0.8607467412948608 | Train Loss: 10.35664488375187
Epoch: 70 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 37.81736468163229
Epoch: 70 | Test Accuracy: 0.7279999852180481 | Test Loss: 42.82887656140328
Epoch: 71 | Train Accuracy: 0.8789101839065552 | Train Loss: 9.537639006972313
Epoch: 71 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 37.308701471695976
Epoch: 71 | Test Accuracy: 0.7120000123977661 | Test Loss: 43.365757854223254
Epoch: 72 | Train Accuracy: 0.8627648949623108 | Train Loss: 10.09630200266838
Epoch: 72 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.996072765800264
Epoch: 72 | Test Accuracy: 0.7039999961853027 | Test Loss: 44.24272574329376
Epoch: 73 | Train Accuracy: 0.8809283375740051 | Train Loss: 9.402018025517464
Epoch: 73 | Validate Accuracy: 0.75 | Validate Loss: 41.87334452689655
Epoch: 73 | Test Accuracy: 0.7120000123977661 | Test Loss: 47.20533422875404
Epoch: 74 | Train Accuracy: 0.8768920302391052 | Train Loss: 9.859736263751984
Epoch: 74 | Validate Accuracy: 0.774193525314331 | Validate Loss: 39.10408116829011
Epoch: 74 | Test Accuracy: 0.7279999852180481 | Test Loss: 43.6690772112608
Epoch: 75 | Train Accuracy: 0.8809283375740051 | Train Loss: 9.510396480560303
Epoch: 75 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 37.818598444904055
Epoch: 75 | Test Accuracy: 0.6959999799728394 | Test Loss: 45.7311938958168
Epoch: 76 | Train Accuracy: 0.8789101839065552 | Train Loss: 9.632334619760513
Epoch: 76 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 37.0063099046388
Epoch: 76 | Test Accuracy: 0.7279999852180481 | Test Loss: 42.56206099939346
Epoch: 77 | Train Accuracy: 0.8678103089332581 | Train Loss: 9.609972849488258
Epoch: 77 | Validate Accuracy: 0.774193525314331 | Validate Loss: 40.01646971017603
Epoch: 77 | Test Accuracy: 0.7200000286102295 | Test Loss: 45.36324577331543
Epoch: 78 | Train Accuracy: 0.8890010118484497 | Train Loss: 9.074227750301361
Epoch: 78 | Validate Accuracy: 0.774193525314331 | Validate Loss: 39.69864264515139
Epoch: 78 | Test Accuracy: 0.6959999799728394 | Test Loss: 47.67762018871307
Epoch: 79 | Train Accuracy: 0.9061554074287415 | Train Loss: 8.11899620294571
Epoch: 79 | Validate Accuracy: 0.75 | Validate Loss: 38.75918359838186
Epoch: 79 | Test Accuracy: 0.7279999852180481 | Test Loss: 46.83232797789574
