use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.4795204699039459 | Train Loss: 24.075763285160065
Epoch: 34 | Train Accuracy: 0.730269730091095 | Train Loss: 18.07017892599106
Epoch: 34 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 40.1869675907911
Epoch: 34 | Test Accuracy: 0.671999990940094 | Test Loss: 43.6109707198143
Epoch: 35 | Train Accuracy: 0.7082917094230652 | Train Loss: 18.528091728687286
Epoch: 35 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 41.264679918686554
Epoch: 35 | Test Accuracy: 0.671999990940094 | Test Loss: 41.07580645251274
Epoch: 36 | Train Accuracy: 0.7512487769126892 | Train Loss: 17.455846905708313
Epoch: 36 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 38.97603467629667
Epoch: 36 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.21520340681076
Epoch: 37 | Train Accuracy: 0.7272727489471436 | Train Loss: 17.31038597226143
Epoch: 37 | Validate Accuracy: 0.719298243522644 | Validate Loss: 39.86711919464563
Epoch: 37 | Test Accuracy: 0.6880000233650208 | Test Loss: 44.35692753267288
Epoch: 38 | Train Accuracy: 0.7552447319030762 | Train Loss: 17.225382089614868
Epoch: 38 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 37.155826802055046
Epoch: 38 | Test Accuracy: 0.6880000233650208 | Test Loss: 44.00752080059051
Epoch: 39 | Train Accuracy: 0.748251736164093 | Train Loss: 17.044644355773926
Epoch: 39 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 39.03242589677112
Epoch: 39 | Test Accuracy: 0.6800000071525574 | Test Loss: 47.15402573060989
Epoch: 40 | Train Accuracy: 0.7472527623176575 | Train Loss: 16.62636038661003
Epoch: 40 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 40.91108981938216
Epoch: 40 | Test Accuracy: 0.7200000286102295 | Test Loss: 43.216615328788755
Epoch: 41 | Train Accuracy: 0.7612387537956238 | Train Loss: 16.74592897295952
Epoch: 41 | Validate Accuracy: 0.719298243522644 | Validate Loss: 38.13090615353564
Epoch: 41 | Test Accuracy: 0.7279999852180481 | Test Loss: 41.33293144464492
Epoch: 42 | Train Accuracy: 0.7662337422370911 | Train Loss: 15.924630850553513
Epoch: 42 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 45.312428469982066
Epoch: 42 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.19140832233428
Epoch: 43 | Train Accuracy: 0.7592407464981079 | Train Loss: 15.646242052316666
Epoch: 43 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 54.557333785975196
Epoch: 43 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.56156216883659
Epoch: 44 | Train Accuracy: 0.782217800617218 | Train Loss: 15.760525703430176
Epoch: 44 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 44.960146404672095
Epoch: 44 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.670664215326305
Epoch: 45 | Train Accuracy: 0.777222752571106 | Train Loss: 15.52292051911354
Epoch: 45 | Validate Accuracy: 0.719298243522644 | Validate Loss: 42.106615749890345
Epoch: 45 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.93636555814743
Epoch: 46 | Train Accuracy: 0.7682317495346069 | Train Loss: 15.636135637760162
Epoch: 46 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 41.095740073082744
Epoch: 46 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.539784929275505
Epoch: 47 | Train Accuracy: 0.7852147817611694 | Train Loss: 14.829199731349945
Epoch: 47 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 50.89732696717246
Epoch: 47 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.85551050376892
Epoch: 48 | Train Accuracy: 0.7872127890586853 | Train Loss: 15.499174028635025
Epoch: 48 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 40.114728708277674
Epoch: 48 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.81511133599281
Epoch: 49 | Train Accuracy: 0.8021978139877319 | Train Loss: 14.680648356676102
Epoch: 49 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 41.040937674934405
Epoch: 49 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.66837525606155
Epoch: 50 | Train Accuracy: 0.8181818127632141 | Train Loss: 13.80175232887268
Epoch: 50 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 34.39505704557687
Epoch: 50 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.57327325201034
Epoch: 51 | Train Accuracy: 0.8251748085021973 | Train Loss: 13.624848008155823
Epoch: 51 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 36.56513297090536
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.788867327094074
Epoch: 52 | Train Accuracy: 0.811188817024231 | Train Loss: 14.24986919760704
Epoch: 52 | Validate Accuracy: 0.780701756477356 | Validate Loss: 37.25152537958664
Epoch: 52 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.39963909649848
Epoch: 53 | Train Accuracy: 0.8071928024291992 | Train Loss: 13.751847803592682
Epoch: 53 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 35.22339884858383
Epoch: 53 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.70438475131988
Epoch: 54 | Train Accuracy: 0.8301698565483093 | Train Loss: 12.259088218212128
Epoch: 54 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 44.50056970093334
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.855065381288526
Epoch: 55 | Train Accuracy: 0.8361638188362122 | Train Loss: 13.070743829011917
Epoch: 55 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 41.64446118421722
Epoch: 55 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.73897688984871
Epoch: 56 | Train Accuracy: 0.8331668376922607 | Train Loss: 12.84492513537407
Epoch: 56 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 32.47207881013553
Epoch: 56 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.723697564363476
Epoch: 57 | Train Accuracy: 0.8311688303947449 | Train Loss: 12.819013237953186
Epoch: 57 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 35.263142304200876
Epoch: 57 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.484212665557855
Epoch: 58 | Train Accuracy: 0.8521478772163391 | Train Loss: 12.514987766742706
Epoch: 58 | Validate Accuracy: 0.7894737124443054 | Validate Loss: 35.30901599976055
Epoch: 58 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.556344861030574
Epoch: 59 | Train Accuracy: 0.8421578407287598 | Train Loss: 12.121515035629272
Epoch: 59 | Validate Accuracy: 0.7982456088066101 | Validate Loss: 34.68146114391193
Epoch: 59 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.69866035175323
Epoch: 60 | Train Accuracy: 0.8521478772163391 | Train Loss: 12.11552707850933
Epoch: 60 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 36.132367333168524
Epoch: 60 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.39898859906196
Epoch: 61 | Train Accuracy: 0.8401598334312439 | Train Loss: 12.300379484891891
Epoch: 61 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 42.41527932359462
Epoch: 61 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.796668400526045
Epoch: 62 | Train Accuracy: 0.838161826133728 | Train Loss: 11.952791690826416
Epoch: 62 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 47.93128916438212
Epoch: 62 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.53259239339828
Epoch: 63 | Train Accuracy: 0.8511488437652588 | Train Loss: 11.59448166191578
Epoch: 63 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 39.73877171178659
Epoch: 63 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.145299936890595
Epoch: 64 | Train Accuracy: 0.8741258978843689 | Train Loss: 10.882741466164589
Epoch: 64 | Validate Accuracy: 0.7894737124443054 | Validate Loss: 36.383540346434245
Epoch: 64 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.41288729381561
Epoch: 65 | Train Accuracy: 0.8551448583602905 | Train Loss: 11.406233251094818
Epoch: 65 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 34.69492720799488
Epoch: 65 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.68853230762481
Epoch: 66 | Train Accuracy: 0.8641358613967896 | Train Loss: 10.991164073348045
Epoch: 66 | Validate Accuracy: 0.719298243522644 | Validate Loss: 42.45361465058829
Epoch: 66 | Test Accuracy: 0.656000018119812 | Test Loss: 44.928434910535806
Epoch: 67 | Train Accuracy: 0.8621378540992737 | Train Loss: 10.730048447847366
Epoch: 67 | Validate Accuracy: 0.780701756477356 | Validate Loss: 48.00855175052819
Epoch: 67 | Test Accuracy: 0.6880000233650208 | Test Loss: 46.88216199827194
Epoch: 68 | Train Accuracy: 0.8591408729553223 | Train Loss: 10.784231200814247
Epoch: 68 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 36.517823898739984
Epoch: 68 | Test Accuracy: 0.6480000019073486 | Test Loss: 47.721853017568584
Epoch: 69 | Train Accuracy: 0.8641358613967896 | Train Loss: 10.337403401732445
Epoch: 69 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 36.590980249930894
Epoch: 69 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.84500893425941
Epoch: 70 | Train Accuracy: 0.881118893623352 | Train Loss: 10.168828904628754
Epoch: 70 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 41.12672387481782
Epoch: 70 | Test Accuracy: 0.7120000123977661 | Test Loss: 43.65506188416481
Epoch: 71 | Train Accuracy: 0.8851149082183838 | Train Loss: 9.950754016637802
Epoch: 71 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 40.1092590928862
Epoch: 71 | Test Accuracy: 0.6480000019073486 | Test Loss: 47.30391234874725
Epoch: 72 | Train Accuracy: 0.8831169009208679 | Train Loss: 9.504747897386551
Epoch: 72 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 38.34773611081274
Epoch: 72 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.41307649445533
Epoch: 73 | Train Accuracy: 0.8741258978843689 | Train Loss: 10.436889544129372
Epoch: 73 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 45.291859219994464
Epoch: 73 | Test Accuracy: 0.7279999852180481 | Test Loss: 49.12166771459579
Epoch: 74 | Train Accuracy: 0.8941059112548828 | Train Loss: 9.349636971950531
Epoch: 74 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 40.990986137275115
Epoch: 74 | Test Accuracy: 0.6480000019073486 | Test Loss: 48.7806701811552
Epoch: 75 | Train Accuracy: 0.8791208863258362 | Train Loss: 9.681945569813251
Epoch: 75 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 38.873931612623366
Epoch: 75 | Test Accuracy: 0.7120000123977661 | Test Loss: 46.24098563098907
Epoch: 76 | Train Accuracy: 0.9040958881378174 | Train Loss: 8.637965828180313
Epoch: 76 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 46.97942038350984
Epoch: 76 | Test Accuracy: 0.656000018119812 | Test Loss: 52.74642145943641
Epoch: 77 | Train Accuracy: 0.8951048851013184 | Train Loss: 8.97786682844162
Epoch: 77 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 57.926995787442785
Epoch: 77 | Test Accuracy: 0.6320000290870667 | Test Loss: 52.85998877835273
Epoch: 78 | Train Accuracy: 0.8841158747673035 | Train Loss: 9.659006297588348
Epoch: 78 | Validate Accuracy: 0.780701756477356 | Validate Loss: 37.90767956067596
Epoch: 78 | Test Accuracy: 0.6880000233650208 | Test Loss: 49.25923151731491
Epoch: 79 | Train Accuracy: 0.8961039185523987 | Train Loss: 9.030437543988228
Epoch: 79 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 39.2333639671928
Epoch: 79 | Test Accuracy: 0.656000018119812 | Test Loss: 52.10384823274612
