use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.47118300199508667 | Train Loss: 24.017168164253235
Epoch: 38 | Test Accuracy: 0.6240000128746033 | Test Loss: 46.48065972495079
Epoch: 39 | Train Accuracy: 0.747219443321228 | Train Loss: 16.102640688419342
Epoch: 39 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 41.54401744216207
Epoch: 39 | Test Accuracy: 0.5920000076293945 | Test Loss: 47.46083341002464
Epoch: 40 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.45059961080551
Epoch: 40 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 41.08970152456609
Epoch: 40 | Test Accuracy: 0.6240000128746033 | Test Loss: 51.11645409679413
Epoch: 41 | Train Accuracy: 0.7573306560516357 | Train Loss: 15.919020652770996
Epoch: 41 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.66290750366355
Epoch: 41 | Test Accuracy: 0.5839999914169312 | Test Loss: 44.330645146608354
Epoch: 42 | Train Accuracy: 0.765419602394104 | Train Loss: 15.921598553657532
Epoch: 42 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 41.06537173097096
Epoch: 42 | Test Accuracy: 0.6000000238418579 | Test Loss: 50.551346406936645
Epoch: 43 | Train Accuracy: 0.7745197415351868 | Train Loss: 15.458889186382294
Epoch: 43 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 45.015392682382036
Epoch: 43 | Test Accuracy: 0.6159999966621399 | Test Loss: 46.26420397186279
Epoch: 44 | Train Accuracy: 0.7462083101272583 | Train Loss: 16.176757514476776
Epoch: 44 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 40.70818129820483
Epoch: 44 | Test Accuracy: 0.5839999914169312 | Test Loss: 49.55005624914169
Epoch: 45 | Train Accuracy: 0.7350859642028809 | Train Loss: 16.202949732542038
Epoch: 45 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.47488734906628
Epoch: 45 | Test Accuracy: 0.5920000076293945 | Test Loss: 47.77821408462524
Epoch: 46 | Train Accuracy: 0.7704752087593079 | Train Loss: 15.642732322216034
Epoch: 46 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 38.19316458914961
Epoch: 46 | Test Accuracy: 0.6000000238418579 | Test Loss: 49.370361795902255
Epoch: 47 | Train Accuracy: 0.7775530815124512 | Train Loss: 15.158647745847702
Epoch: 47 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 39.076532569906064
Epoch: 47 | Test Accuracy: 0.5600000023841858 | Test Loss: 49.562672748565674
Epoch: 48 | Train Accuracy: 0.7927199006080627 | Train Loss: 14.756174445152283
Epoch: 48 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 38.547024637697234
Epoch: 48 | Test Accuracy: 0.656000018119812 | Test Loss: 50.23236915779114
Epoch: 49 | Train Accuracy: 0.7613751292228699 | Train Loss: 15.512123107910156
Epoch: 49 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 40.977365561894004
Epoch: 49 | Test Accuracy: 0.5519999861717224 | Test Loss: 50.00332024908066
Epoch: 50 | Train Accuracy: 0.7937310338020325 | Train Loss: 14.499103665351868
Epoch: 50 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 39.42725732733333
Epoch: 50 | Test Accuracy: 0.6399999856948853 | Test Loss: 46.05367683696747
Epoch: 51 | Train Accuracy: 0.791708767414093 | Train Loss: 14.407631278038025
Epoch: 51 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 38.546006831857895
Epoch: 51 | Test Accuracy: 0.6320000290870667 | Test Loss: 44.99083827066421
Epoch: 52 | Train Accuracy: 0.8008089065551758 | Train Loss: 13.944321721792221
Epoch: 52 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 35.473046084954625
Epoch: 52 | Test Accuracy: 0.6320000290870667 | Test Loss: 48.01530788040161
Epoch: 53 | Train Accuracy: 0.8058645129203796 | Train Loss: 13.292528063058853
Epoch: 53 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 36.88022710406591
Epoch: 53 | Test Accuracy: 0.6240000128746033 | Test Loss: 44.46996944260597
Epoch: 54 | Train Accuracy: 0.8361981511116028 | Train Loss: 13.101948499679565
Epoch: 54 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 36.32380989193916
Epoch: 54 | Test Accuracy: 0.671999990940094 | Test Loss: 47.57330078029633
Epoch: 55 | Train Accuracy: 0.8240647315979004 | Train Loss: 12.688030913472176
Epoch: 55 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 39.58621586196952
Epoch: 55 | Test Accuracy: 0.5759999752044678 | Test Loss: 48.87387450742722
Epoch: 56 | Train Accuracy: 0.8210313320159912 | Train Loss: 12.591778725385666
Epoch: 56 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 36.273928750602025
Epoch: 56 | Test Accuracy: 0.6880000233650208 | Test Loss: 46.53418989133835
Epoch: 57 | Train Accuracy: 0.8099089860916138 | Train Loss: 13.270094066858292
Epoch: 57 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 35.44611598574926
Epoch: 57 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.82142652630806
Epoch: 58 | Train Accuracy: 0.8341759443283081 | Train Loss: 12.495224088430405
Epoch: 58 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 35.583128886090385
Epoch: 58 | Test Accuracy: 0.7039999961853027 | Test Loss: 49.72116348457337
Epoch: 59 | Train Accuracy: 0.8311425447463989 | Train Loss: 12.433004692196846
Epoch: 59 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 35.247532265053856
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 43.9239102947712
Epoch: 60 | Train Accuracy: 0.8432760238647461 | Train Loss: 11.930416777729988
Epoch: 60 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 35.843916310086136
Epoch: 60 | Test Accuracy: 0.6880000233650208 | Test Loss: 46.152068838119504
Epoch: 61 | Train Accuracy: 0.8372092843055725 | Train Loss: 12.443007841706276
Epoch: 61 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 37.0128382456208
Epoch: 61 | Test Accuracy: 0.6480000019073486 | Test Loss: 47.91540324807167
Epoch: 62 | Train Accuracy: 0.8412538170814514 | Train Loss: 11.64534606039524
Epoch: 62 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 38.42026956403066
Epoch: 62 | Test Accuracy: 0.6240000128746033 | Test Loss: 48.88778175401688
Epoch: 63 | Train Accuracy: 0.8412538170814514 | Train Loss: 11.554830715060234
Epoch: 63 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 37.64446045517448
Epoch: 63 | Test Accuracy: 0.6959999799728394 | Test Loss: 46.7516921069622
Epoch: 64 | Train Accuracy: 0.8442871570587158 | Train Loss: 11.224330708384514
Epoch: 64 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 36.79859257264743
Epoch: 64 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.18803916025162
Epoch: 65 | Train Accuracy: 0.8473204970359802 | Train Loss: 11.561469733715057
Epoch: 65 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 36.903194053068994
Epoch: 65 | Test Accuracy: 0.6320000290870667 | Test Loss: 46.95874266600609
Epoch: 66 | Train Accuracy: 0.8513650298118591 | Train Loss: 10.758401080965996
Epoch: 66 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 39.0229046586014
Epoch: 66 | Test Accuracy: 0.671999990940094 | Test Loss: 48.26001269865036
Epoch: 67 | Train Accuracy: 0.8493427634239197 | Train Loss: 11.093014657497406
Epoch: 67 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 36.70617177893245
Epoch: 67 | Test Accuracy: 0.6800000071525574 | Test Loss: 49.65802203845978
Epoch: 68 | Train Accuracy: 0.8533872365951538 | Train Loss: 11.137510120868683
Epoch: 68 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 36.96532933343024
Epoch: 68 | Test Accuracy: 0.6320000290870667 | Test Loss: 52.41312705111503
Epoch: 69 | Train Accuracy: 0.8634985089302063 | Train Loss: 10.690641030669212
Epoch: 69 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 42.129696279764175
Epoch: 69 | Test Accuracy: 0.6480000019073486 | Test Loss: 51.933800050497055
Epoch: 70 | Train Accuracy: 0.856420636177063 | Train Loss: 10.774601608514786
Epoch: 70 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 38.78620643677219
Epoch: 70 | Test Accuracy: 0.6959999799728394 | Test Loss: 48.13946884465218
Epoch: 71 | Train Accuracy: 0.8554095029830933 | Train Loss: 11.130905210971832
Epoch: 71 | Validate Accuracy: 0.738095223903656 | Validate Loss: 39.07888164051941
Epoch: 71 | Test Accuracy: 0.6959999799728394 | Test Loss: 54.16014862394333
Epoch: 72 | Train Accuracy: 0.8756319284439087 | Train Loss: 10.603592678904533
Epoch: 72 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 39.504974557766836
Epoch: 72 | Test Accuracy: 0.6000000238418579 | Test Loss: 49.86547368645668
Epoch: 73 | Train Accuracy: 0.8584428429603577 | Train Loss: 10.87232868373394
Epoch: 73 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.01109494458115
Epoch: 73 | Test Accuracy: 0.6320000290870667 | Test Loss: 48.44091678524017
Epoch: 74 | Train Accuracy: 0.8533872365951538 | Train Loss: 11.28614766895771
Epoch: 74 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 37.50466841388316
Epoch: 74 | Test Accuracy: 0.6800000071525574 | Test Loss: 47.9725123257637
Epoch: 75 | Train Accuracy: 0.8725985884666443 | Train Loss: 10.464576467871666
Epoch: 75 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 38.67859738804991
Epoch: 75 | Test Accuracy: 0.6639999747276306 | Test Loss: 46.94105372357368
Epoch: 76 | Train Accuracy: 0.865520715713501 | Train Loss: 10.492800652980804
Epoch: 76 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 42.19546019818102
Epoch: 76 | Test Accuracy: 0.6880000233650208 | Test Loss: 55.32933164644241
Epoch: 77 | Train Accuracy: 0.8665318489074707 | Train Loss: 10.354648351669312
Epoch: 77 | Validate Accuracy: 0.738095223903656 | Validate Loss: 39.75149269946038
Epoch: 77 | Test Accuracy: 0.6399999856948853 | Test Loss: 57.77153375005722
Epoch: 78 | Train Accuracy: 0.8796764612197876 | Train Loss: 10.054900854825974
Epoch: 78 | Validate Accuracy: 0.738095223903656 | Validate Loss: 38.666448281161365
Epoch: 78 | Test Accuracy: 0.7120000123977661 | Test Loss: 48.44000779175758
Epoch: 79 | Train Accuracy: 0.8604651093482971 | Train Loss: 10.532766371965408
Epoch: 79 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.96474132249279
Epoch: 79 | Test Accuracy: 0.6800000071525574 | Test Loss: 48.10753711795807
