use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5307769775390625 | Train Loss: 23.35269606113434
Epoch: 15 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.68526120424271
Epoch: 15 | Test Accuracy: 0.6290322542190552 | Test Loss: 43.00040037545466
Epoch: 16 | Train Accuracy: 0.6417759656906128 | Train Loss: 20.218737423419952
Epoch: 16 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.97819932460785
Epoch: 16 | Test Accuracy: 0.6693548560142517 | Test Loss: 41.5546627592656
Epoch: 17 | Train Accuracy: 0.6589303612709045 | Train Loss: 19.9658380150795
Epoch: 17 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.848621171474456
Epoch: 17 | Test Accuracy: 0.6935483813285828 | Test Loss: 41.49745901553862
Epoch: 18 | Train Accuracy: 0.64883953332901 | Train Loss: 19.85470312833786
Epoch: 18 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.106505280971525
Epoch: 18 | Test Accuracy: 0.6774193644523621 | Test Loss: 41.68204048083675
Epoch: 19 | Train Accuracy: 0.6680120825767517 | Train Loss: 19.618683636188507
Epoch: 19 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.81442493486404
Epoch: 19 | Test Accuracy: 0.6774193644523621 | Test Loss: 41.91342920978223
Epoch: 20 | Train Accuracy: 0.6589303612709045 | Train Loss: 19.96501725912094
Epoch: 20 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.19807669353485
Epoch: 20 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.83106107673338
Epoch: 21 | Train Accuracy: 0.6770938634872437 | Train Loss: 19.531122028827667
Epoch: 21 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.05561552906036
Epoch: 21 | Test Accuracy: 0.6774193644523621 | Test Loss: 40.23064898963898
Epoch: 22 | Train Accuracy: 0.671039342880249 | Train Loss: 19.472715437412262
Epoch: 22 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.982467829227446
Epoch: 22 | Test Accuracy: 0.6935483813285828 | Test Loss: 41.45055409881377
Epoch: 23 | Train Accuracy: 0.6750757098197937 | Train Loss: 19.396357774734497
Epoch: 23 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.22714712381363
Epoch: 23 | Test Accuracy: 0.6451612710952759 | Test Loss: 41.176354260694595
Epoch: 24 | Train Accuracy: 0.6821392774581909 | Train Loss: 18.8398480117321
Epoch: 24 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.62161676549911
Epoch: 24 | Test Accuracy: 0.7016128897666931 | Test Loss: 39.38025312221819
Epoch: 25 | Train Accuracy: 0.6781029105186462 | Train Loss: 19.023586988449097
Epoch: 25 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.34157323384285
Epoch: 25 | Test Accuracy: 0.6693548560142517 | Test Loss: 39.60919814244394
Epoch: 26 | Train Accuracy: 0.7073662877082825 | Train Loss: 18.359362930059433
Epoch: 26 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.00871459150314
Epoch: 26 | Test Accuracy: 0.6935483813285828 | Test Loss: 37.5091105954301
Epoch: 27 | Train Accuracy: 0.6871846914291382 | Train Loss: 18.184011161327362
Epoch: 27 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.05423218011856
Epoch: 27 | Test Accuracy: 0.6854838728904724 | Test Loss: 37.5562798899989
Epoch: 28 | Train Accuracy: 0.7204843759536743 | Train Loss: 17.787035405635834
Epoch: 28 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.411075849056246
Epoch: 28 | Test Accuracy: 0.75 | Test Loss: 36.62458735920729
Epoch: 29 | Train Accuracy: 0.7114025950431824 | Train Loss: 17.723796606063843
Epoch: 29 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.20482102537155
Epoch: 29 | Test Accuracy: 0.725806474685669 | Test Loss: 38.72862699772081
Epoch: 30 | Train Accuracy: 0.739656925201416 | Train Loss: 16.82963138818741
Epoch: 30 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.971223086357114
Epoch: 30 | Test Accuracy: 0.7580645084381104 | Test Loss: 35.39950639874704
Epoch: 31 | Train Accuracy: 0.7406659722328186 | Train Loss: 17.1012581884861
Epoch: 31 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.14720700597763
Epoch: 31 | Test Accuracy: 0.8064516186714172 | Test Loss: 33.35115592854638
Epoch: 32 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.13082054257393
Epoch: 32 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.54316941928864
Epoch: 32 | Test Accuracy: 0.725806474685669 | Test Loss: 33.02596665510247
Epoch: 33 | Train Accuracy: 0.8002018332481384 | Train Loss: 15.13862720131874
Epoch: 33 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.30768349981308
Epoch: 33 | Test Accuracy: 0.7822580933570862 | Test Loss: 32.539012677006184
Epoch: 34 | Train Accuracy: 0.776992917060852 | Train Loss: 14.74338161945343
Epoch: 34 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.682562108755114
Epoch: 34 | Test Accuracy: 0.7580645084381104 | Test Loss: 30.661467681008002
Epoch: 35 | Train Accuracy: 0.7759838700294495 | Train Loss: 15.013045817613602
Epoch: 35 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.28271503019333
Epoch: 35 | Test Accuracy: 0.7822580933570862 | Test Loss: 30.332207465123748
Epoch: 36 | Train Accuracy: 0.786074697971344 | Train Loss: 14.551033526659012
Epoch: 36 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.86001882076263
Epoch: 36 | Test Accuracy: 0.7983871102333069 | Test Loss: 31.49658417629619
Epoch: 37 | Train Accuracy: 0.7951564192771912 | Train Loss: 14.685219705104828
Epoch: 37 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.01401907682419
Epoch: 37 | Test Accuracy: 0.8145161271095276 | Test Loss: 30.40720157505524
Epoch: 38 | Train Accuracy: 0.786074697971344 | Train Loss: 14.674434542655945
Epoch: 38 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.176600997686386
Epoch: 38 | Test Accuracy: 0.7903226017951965 | Test Loss: 30.087457889751082
Epoch: 39 | Train Accuracy: 0.7951564192771912 | Train Loss: 14.117153763771057
Epoch: 39 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.1206891348362
Epoch: 39 | Test Accuracy: 0.7903226017951965 | Test Loss: 31.853141761835545
Epoch: 40 | Train Accuracy: 0.8042381405830383 | Train Loss: 13.762776851654053
Epoch: 40 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.68571918606758
Epoch: 40 | Test Accuracy: 0.7983871102333069 | Test Loss: 28.304057843983173
Epoch: 41 | Train Accuracy: 0.7971745729446411 | Train Loss: 14.111242175102234
Epoch: 41 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.80448877477646
Epoch: 41 | Test Accuracy: 0.8064516186714172 | Test Loss: 28.619737732194125
Epoch: 42 | Train Accuracy: 0.8062562942504883 | Train Loss: 13.97051739692688
Epoch: 42 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 42.225537160873415
Epoch: 42 | Test Accuracy: 0.7822580933570862 | Test Loss: 34.03089375409388
Epoch: 43 | Train Accuracy: 0.8092835545539856 | Train Loss: 13.882156610488892
Epoch: 43 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.47977600622177
Epoch: 43 | Test Accuracy: 0.8064516186714172 | Test Loss: 28.154815836539193
Epoch: 44 | Train Accuracy: 0.8062562942504883 | Train Loss: 13.667889297008514
Epoch: 44 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.985286752939224
Epoch: 44 | Test Accuracy: 0.7983871102333069 | Test Loss: 28.876527932021887
Epoch: 45 | Train Accuracy: 0.8294652104377747 | Train Loss: 13.03245821595192
Epoch: 45 | Validate Accuracy: 0.671999990940094 | Validate Loss: 37.905396535873415
Epoch: 45 | Test Accuracy: 0.7822580933570862 | Test Loss: 30.005608414690343
Epoch: 46 | Train Accuracy: 0.82341068983078 | Train Loss: 13.352676838636398
Epoch: 46 | Validate Accuracy: 0.656000018119812 | Validate Loss: 36.02477954554558
Epoch: 46 | Test Accuracy: 0.7822580933570862 | Test Loss: 28.12044457322167
Epoch: 47 | Train Accuracy: 0.8123108148574829 | Train Loss: 13.683374762535095
Epoch: 47 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 43.83138351988792
Epoch: 47 | Test Accuracy: 0.7661290168762207 | Test Loss: 30.9445225096518
Epoch: 48 | Train Accuracy: 0.8143289685249329 | Train Loss: 13.354305893182755
Epoch: 48 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.140118084430696
Epoch: 48 | Test Accuracy: 0.7903226017951965 | Test Loss: 28.356871605520286
Epoch: 49 | Train Accuracy: 0.8284561038017273 | Train Loss: 12.526906818151474
Epoch: 49 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.63091740846634
Epoch: 49 | Test Accuracy: 0.7661290168762207 | Test Loss: 30.64462204878369
Epoch: 50 | Train Accuracy: 0.8203834295272827 | Train Loss: 12.499372109770775
Epoch: 50 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.242615696907045
Epoch: 50 | Test Accuracy: 0.7661290168762207 | Test Loss: 30.021193131323784
Epoch: 51 | Train Accuracy: 0.8304742574691772 | Train Loss: 12.108834266662598
Epoch: 51 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.36403038811684
Epoch: 51 | Test Accuracy: 0.7822580933570862 | Test Loss: 29.191524248690374
Epoch: 52 | Train Accuracy: 0.8375378251075745 | Train Loss: 12.57377228140831
Epoch: 52 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.178005374908444
Epoch: 52 | Test Accuracy: 0.7661290168762207 | Test Loss: 29.74925693917659
Epoch: 53 | Train Accuracy: 0.8486377596855164 | Train Loss: 11.775970935821533
Epoch: 53 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.494114297389984
Epoch: 53 | Test Accuracy: 0.7983871102333069 | Test Loss: 29.609541942155168
Epoch: 54 | Train Accuracy: 0.8486377596855164 | Train Loss: 11.426136150956154
Epoch: 54 | Validate Accuracy: 0.656000018119812 | Validate Loss: 39.63122553658486
Epoch: 54 | Test Accuracy: 0.7983871102333069 | Test Loss: 28.184299444238988
Epoch: 55 | Train Accuracy: 0.8304742574691772 | Train Loss: 11.814942076802254
Epoch: 55 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 42.35698470449448
Epoch: 55 | Test Accuracy: 0.774193525314331 | Test Loss: 28.72869534430004
Epoch: 56 | Train Accuracy: 0.8526740670204163 | Train Loss: 11.140703573822975
Epoch: 56 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.12542734980583
Epoch: 56 | Test Accuracy: 0.7822580933570862 | Test Loss: 29.547435180314125
Epoch: 57 | Train Accuracy: 0.8567103743553162 | Train Loss: 11.444786995649338
Epoch: 57 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.92960782670975
Epoch: 57 | Test Accuracy: 0.7822580933570862 | Test Loss: 27.50938472800678
Epoch: 58 | Train Accuracy: 0.8567103743553162 | Train Loss: 11.266159147024155
Epoch: 58 | Validate Accuracy: 0.671999990940094 | Validate Loss: 46.402829133987424
Epoch: 58 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.192844808341995
Epoch: 59 | Train Accuracy: 0.847628653049469 | Train Loss: 11.658099442720413
Epoch: 59 | Validate Accuracy: 0.656000018119812 | Validate Loss: 44.61631204390526
Epoch: 59 | Test Accuracy: 0.8064516186714172 | Test Loss: 29.258053980407215
Epoch: 60 | Train Accuracy: 0.8567103743553162 | Train Loss: 10.792420282959938
Epoch: 60 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.932802235126495
Epoch: 60 | Test Accuracy: 0.8064516186714172 | Test Loss: 28.431198101851248
Epoch: 61 | Train Accuracy: 0.849646806716919 | Train Loss: 11.768014565110207
Epoch: 61 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 45.67416212821007
Epoch: 61 | Test Accuracy: 0.7580645084381104 | Test Loss: 31.05269568173155
Epoch: 62 | Train Accuracy: 0.8546922206878662 | Train Loss: 11.28118447959423
Epoch: 62 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 42.83591725492477
Epoch: 62 | Test Accuracy: 0.774193525314331 | Test Loss: 32.22697274771429
Epoch: 63 | Train Accuracy: 0.8506559133529663 | Train Loss: 10.908037647604942
Epoch: 63 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.39974391198158
Epoch: 63 | Test Accuracy: 0.75 | Test Loss: 30.97371101451497
Epoch: 64 | Train Accuracy: 0.871846616268158 | Train Loss: 10.374749600887299
Epoch: 64 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 43.60144518208504
Epoch: 64 | Test Accuracy: 0.7580645084381104 | Test Loss: 29.406908829125666
Epoch: 65 | Train Accuracy: 0.871846616268158 | Train Loss: 10.523014530539513
Epoch: 65 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 43.79466412591934
Epoch: 65 | Test Accuracy: 0.75 | Test Loss: 33.194920650773476
Epoch: 66 | Train Accuracy: 0.8607467412948608 | Train Loss: 10.429227262735367
Epoch: 66 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.873376683712
Epoch: 66 | Test Accuracy: 0.7822580933570862 | Test Loss: 32.795000692529065
Epoch: 67 | Train Accuracy: 0.8617557883262634 | Train Loss: 10.568597853183746
Epoch: 67 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 44.900875474452974
Epoch: 67 | Test Accuracy: 0.7903226017951965 | Test Loss: 30.922751351469948
Epoch: 68 | Train Accuracy: 0.8486377596855164 | Train Loss: 10.722341656684875
Epoch: 68 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.83064981722832
Epoch: 68 | Test Accuracy: 0.774193525314331 | Test Loss: 29.704052615069575
Epoch: 69 | Train Accuracy: 0.8657921552658081 | Train Loss: 10.204595774412155
Epoch: 69 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.21866395640373
Epoch: 69 | Test Accuracy: 0.7419354915618896 | Test Loss: 34.092347669385134
Epoch: 70 | Train Accuracy: 0.8637739419937134 | Train Loss: 10.52556225657463
Epoch: 70 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 45.47648046350479
Epoch: 70 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.79429073295286
Epoch: 71 | Train Accuracy: 0.8779011368751526 | Train Loss: 9.89172936975956
Epoch: 71 | Validate Accuracy: 0.671999990940094 | Validate Loss: 44.12358990335464
Epoch: 71 | Test Accuracy: 0.8064516186714172 | Test Loss: 32.124436778166604
Epoch: 72 | Train Accuracy: 0.8708375096321106 | Train Loss: 9.856118902564049
Epoch: 72 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 45.43188538789749
Epoch: 72 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.96013304903623
Epoch: 73 | Train Accuracy: 0.8738647699356079 | Train Loss: 9.948808997869492
Epoch: 73 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 47.47172875261307
Epoch: 73 | Test Accuracy: 0.7983871102333069 | Test Loss: 33.416102727694856
Epoch: 74 | Train Accuracy: 0.8829464912414551 | Train Loss: 9.395083397626877
Epoch: 74 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 49.388311426639554
Epoch: 74 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.73492337811378
Epoch: 75 | Train Accuracy: 0.871846616268158 | Train Loss: 9.635850429534912
Epoch: 75 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 49.08428266048431
Epoch: 75 | Test Accuracy: 0.7580645084381104 | Test Loss: 36.02837387808869
Epoch: 76 | Train Accuracy: 0.8990918397903442 | Train Loss: 8.60443426668644
Epoch: 76 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 47.26138192009926
Epoch: 76 | Test Accuracy: 0.7419354915618896 | Test Loss: 37.50839939521205
Epoch: 77 | Train Accuracy: 0.8819374442100525 | Train Loss: 9.126017823815346
Epoch: 77 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 48.239426254868505
Epoch: 77 | Test Accuracy: 0.7903226017951965 | Test Loss: 35.03265701246358
Epoch: 78 | Train Accuracy: 0.8869828581809998 | Train Loss: 8.756554424762726
Epoch: 78 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 46.15324660205841
Epoch: 78 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.81369937631872
Epoch: 79 | Train Accuracy: 0.8829464912414551 | Train Loss: 8.859624847769737
Epoch: 79 | Validate Accuracy: 0.671999990940094 | Validate Loss: 48.197729892253875
Epoch: 79 | Test Accuracy: 0.7661290168762207 | Test Loss: 36.23250120229298
