use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5095862746238708 | Train Loss: 22.974811255931854
Epoch: 22 | Train Accuracy: 0.6962664127349854 | Train Loss: 18.682300835847855
Epoch: 22 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 42.03688556484638
Epoch: 22 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.16976732635498
Epoch: 23 | Train Accuracy: 0.6831483244895935 | Train Loss: 19.03768789768219
Epoch: 23 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 42.5684698574966
Epoch: 23 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.14505413532257
Epoch: 24 | Train Accuracy: 0.7003027200698853 | Train Loss: 18.449939221143723
Epoch: 24 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 42.793972725829775
Epoch: 24 | Test Accuracy: 0.671999990940094 | Test Loss: 41.19422145843506
Epoch: 25 | Train Accuracy: 0.7093844413757324 | Train Loss: 18.064822256565094
Epoch: 25 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 42.29306317024654
Epoch: 25 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.17144061040878
Epoch: 26 | Train Accuracy: 0.6992936134338379 | Train Loss: 17.953182727098465
Epoch: 26 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 42.21088882006945
Epoch: 26 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.131230285644534
Epoch: 27 | Train Accuracy: 0.719475269317627 | Train Loss: 18.393557757139206
Epoch: 27 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 41.917204334851235
Epoch: 27 | Test Accuracy: 0.656000018119812 | Test Loss: 41.12384476613998
Epoch: 28 | Train Accuracy: 0.7325933575630188 | Train Loss: 17.574218213558197
Epoch: 28 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 42.9939671812519
Epoch: 28 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.16897959280014
Epoch: 29 | Train Accuracy: 0.7275479435920715 | Train Loss: 17.724476039409637
Epoch: 29 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 42.90224569459115
Epoch: 29 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.81387927699089
Epoch: 30 | Train Accuracy: 0.7225025296211243 | Train Loss: 17.29677465558052
Epoch: 30 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 43.753192706454186
Epoch: 30 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.64587108635902
Epoch: 31 | Train Accuracy: 0.7083753943443298 | Train Loss: 17.413472026586533
Epoch: 31 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.13496588434904
Epoch: 31 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.42562610530853
Epoch: 32 | Train Accuracy: 0.7447023391723633 | Train Loss: 16.72109565138817
Epoch: 32 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 41.304112114733265
Epoch: 32 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.91775260210037
Epoch: 33 | Train Accuracy: 0.7457113862037659 | Train Loss: 16.88227492570877
Epoch: 33 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 38.67695232360594
Epoch: 33 | Test Accuracy: 0.671999990940094 | Test Loss: 41.07928560400009
Epoch: 34 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.281784892082214
Epoch: 34 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 36.67433136052662
Epoch: 34 | Test Accuracy: 0.656000018119812 | Test Loss: 39.30553858685494
Epoch: 35 | Train Accuracy: 0.7921291589736938 | Train Loss: 14.768029272556305
Epoch: 35 | Validate Accuracy: 0.725806474685669 | Validate Loss: 35.92630068885703
Epoch: 35 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.34308808279037
Epoch: 36 | Train Accuracy: 0.7870837450027466 | Train Loss: 14.67577201128006
Epoch: 36 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 36.62133455901377
Epoch: 36 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.989942244052884
Epoch: 37 | Train Accuracy: 0.7719475030899048 | Train Loss: 15.578441947698593
Epoch: 37 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.64179411939075
Epoch: 37 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.8168086912632
Epoch: 38 | Train Accuracy: 0.7921291589736938 | Train Loss: 14.760542303323746
Epoch: 38 | Validate Accuracy: 0.75 | Validate Loss: 36.284273767663585
Epoch: 38 | Test Accuracy: 0.656000018119812 | Test Loss: 40.93690642619133
Epoch: 39 | Train Accuracy: 0.7759838700294495 | Train Loss: 14.963431000709534
Epoch: 39 | Validate Accuracy: 0.725806474685669 | Validate Loss: 36.26997306991008
Epoch: 39 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.73126979613304
Epoch: 40 | Train Accuracy: 0.7780020236968994 | Train Loss: 14.694965124130249
Epoch: 40 | Validate Accuracy: 0.75 | Validate Loss: 35.530084997655884
Epoch: 40 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.280185937643054
Epoch: 41 | Train Accuracy: 0.7911200523376465 | Train Loss: 14.446657568216324
Epoch: 41 | Validate Accuracy: 0.774193525314331 | Validate Loss: 37.18956185901357
Epoch: 41 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.79056390428543
Epoch: 42 | Train Accuracy: 0.8092835545539856 | Train Loss: 13.466694444417953
Epoch: 42 | Validate Accuracy: 0.75 | Validate Loss: 35.587888950542094
Epoch: 42 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.71003372812271
Epoch: 43 | Train Accuracy: 0.810292661190033 | Train Loss: 13.305375695228577
Epoch: 43 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 34.313484611530455
Epoch: 43 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.61199778747559
Epoch: 44 | Train Accuracy: 0.8133198618888855 | Train Loss: 13.452645525336266
Epoch: 44 | Validate Accuracy: 0.75 | Validate Loss: 35.40889014495957
Epoch: 44 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.524922041654584
Epoch: 45 | Train Accuracy: 0.8113017082214355 | Train Loss: 13.860773831605911
Epoch: 45 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.3346093095118
Epoch: 45 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.81957216644287
Epoch: 46 | Train Accuracy: 0.8163471221923828 | Train Loss: 13.076730042696
Epoch: 46 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.72771668049597
Epoch: 46 | Test Accuracy: 0.7519999742507935 | Test Loss: 40.718014078617095
Epoch: 47 | Train Accuracy: 0.810292661190033 | Train Loss: 13.673218086361885
Epoch: 47 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 36.48429442269187
Epoch: 47 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.20826824569702
Epoch: 48 | Train Accuracy: 0.8123108148574829 | Train Loss: 13.116855531930923
Epoch: 48 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 36.45688749104738
Epoch: 48 | Test Accuracy: 0.7440000176429749 | Test Loss: 41.001286750793454
Epoch: 49 | Train Accuracy: 0.8173562288284302 | Train Loss: 12.644783794879913
Epoch: 49 | Validate Accuracy: 0.725806474685669 | Validate Loss: 34.43050157975766
Epoch: 49 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.67526229953766
Epoch: 50 | Train Accuracy: 0.8304742574691772 | Train Loss: 12.75653949379921
Epoch: 50 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 36.54172443574475
Epoch: 50 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.40251521253586
Epoch: 51 | Train Accuracy: 0.8335015177726746 | Train Loss: 11.975216090679169
Epoch: 51 | Validate Accuracy: 0.725806474685669 | Validate Loss: 36.95954289311363
Epoch: 51 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.39407402610779
Epoch: 52 | Train Accuracy: 0.8335015177726746 | Train Loss: 12.136278122663498
Epoch: 52 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.08410932760566
Epoch: 52 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.80598965525627
Epoch: 53 | Train Accuracy: 0.8314833641052246 | Train Loss: 11.841432452201843
Epoch: 53 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 39.22546703993313
Epoch: 53 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.387181815862654
Epoch: 54 | Train Accuracy: 0.8395559787750244 | Train Loss: 12.079053848981857
Epoch: 54 | Validate Accuracy: 0.75 | Validate Loss: 40.667748213535354
Epoch: 54 | Test Accuracy: 0.7360000014305115 | Test Loss: 44.231175546884536
Epoch: 55 | Train Accuracy: 0.8567103743553162 | Train Loss: 11.26886123418808
Epoch: 55 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 37.78182324863249
Epoch: 55 | Test Accuracy: 0.7519999742507935 | Test Loss: 41.161292825460436
Epoch: 56 | Train Accuracy: 0.8587285280227661 | Train Loss: 11.247355625033379
Epoch: 56 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.975206873349606
Epoch: 56 | Test Accuracy: 0.7599999904632568 | Test Loss: 39.34206447339058
Epoch: 57 | Train Accuracy: 0.8577194809913635 | Train Loss: 10.732696801424026
Epoch: 57 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 41.742983861075295
Epoch: 57 | Test Accuracy: 0.7680000066757202 | Test Loss: 42.37741828608513
Epoch: 58 | Train Accuracy: 0.8385469317436218 | Train Loss: 11.506519347429276
Epoch: 58 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.60327822234362
Epoch: 58 | Test Accuracy: 0.7440000176429749 | Test Loss: 41.45033173561096
Epoch: 59 | Train Accuracy: 0.8536831736564636 | Train Loss: 10.84036000072956
Epoch: 59 | Validate Accuracy: 0.75 | Validate Loss: 36.58703951273234
Epoch: 59 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.96293107783794
Epoch: 60 | Train Accuracy: 0.8647830486297607 | Train Loss: 10.331851243972778
Epoch: 60 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 39.810837694954486
Epoch: 60 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.61759283161163
Epoch: 61 | Train Accuracy: 0.845610499382019 | Train Loss: 11.643538415431976
Epoch: 61 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.15328712497027
Epoch: 61 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.17074525952339
Epoch: 62 | Train Accuracy: 0.8516649603843689 | Train Loss: 10.943759173154831
Epoch: 62 | Validate Accuracy: 0.725806474685669 | Validate Loss: 42.39323426807119
Epoch: 62 | Test Accuracy: 0.7519999742507935 | Test Loss: 42.719836894989015
Epoch: 63 | Train Accuracy: 0.8779011368751526 | Train Loss: 9.949238285422325
Epoch: 63 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 41.64327840170553
Epoch: 63 | Test Accuracy: 0.7440000176429749 | Test Loss: 41.53425087666511
Epoch: 64 | Train Accuracy: 0.8567103743553162 | Train Loss: 10.67399674654007
Epoch: 64 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 43.91589666698729
Epoch: 64 | Test Accuracy: 0.7440000176429749 | Test Loss: 40.19433382034302
Epoch: 65 | Train Accuracy: 0.8748738765716553 | Train Loss: 9.74174116551876
Epoch: 65 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 38.266398897935304
Epoch: 65 | Test Accuracy: 0.7519999742507935 | Test Loss: 39.83752690601349
Epoch: 66 | Train Accuracy: 0.8486377596855164 | Train Loss: 11.397797837853432
Epoch: 66 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 47.98651006409238
Epoch: 66 | Test Accuracy: 0.7279999852180481 | Test Loss: 45.5832079641819
Epoch: 67 | Train Accuracy: 0.8799192905426025 | Train Loss: 9.279921621084213
Epoch: 67 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 43.59637234384014
Epoch: 67 | Test Accuracy: 0.7680000066757202 | Test Loss: 41.42745273041725
Epoch: 68 | Train Accuracy: 0.8708375096321106 | Train Loss: 9.88236340880394
Epoch: 68 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 44.92148459149945
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 45.48301435184479
Epoch: 69 | Train Accuracy: 0.8819374442100525 | Train Loss: 9.317396953701973
Epoch: 69 | Validate Accuracy: 0.725806474685669 | Validate Loss: 41.05661086617939
Epoch: 69 | Test Accuracy: 0.7760000228881836 | Test Loss: 42.59302313375473
Epoch: 70 | Train Accuracy: 0.8758829236030579 | Train Loss: 9.407980471849442
Epoch: 70 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.17829426690456
Epoch: 70 | Test Accuracy: 0.7680000066757202 | Test Loss: 38.37007143974304
Epoch: 71 | Train Accuracy: 0.8647830486297607 | Train Loss: 9.887316033244133
Epoch: 71 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 42.28290010483995
Epoch: 71 | Test Accuracy: 0.7440000176429749 | Test Loss: 44.61435086143017
Epoch: 72 | Train Accuracy: 0.8758829236030579 | Train Loss: 9.510790228843689
Epoch: 72 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 42.442000071367914
Epoch: 72 | Test Accuracy: 0.7360000014305115 | Test Loss: 42.942857401132585
Epoch: 73 | Train Accuracy: 0.8990918397903442 | Train Loss: 8.781696766614914
Epoch: 73 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 47.83964055007504
Epoch: 73 | Test Accuracy: 0.7680000066757202 | Test Loss: 44.090016954422
Epoch: 74 | Train Accuracy: 0.9041372537612915 | Train Loss: 8.58351457118988
Epoch: 74 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 45.57257314771414
Epoch: 74 | Test Accuracy: 0.7599999904632568 | Test Loss: 45.33557940840721
Epoch: 75 | Train Accuracy: 0.8869828581809998 | Train Loss: 9.211217388510704
Epoch: 75 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 43.86859685074418
Epoch: 75 | Test Accuracy: 0.7760000228881836 | Test Loss: 43.01250034821033
Epoch: 76 | Train Accuracy: 0.894046425819397 | Train Loss: 8.578959703445435
Epoch: 76 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 41.85300767806269
Epoch: 76 | Test Accuracy: 0.7519999742507935 | Test Loss: 39.67902376270294
Epoch: 77 | Train Accuracy: 0.8970736861228943 | Train Loss: 8.5796480178833
Epoch: 77 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 42.650886673119764
Epoch: 77 | Test Accuracy: 0.7599999904632568 | Test Loss: 42.335804500818256
Epoch: 78 | Train Accuracy: 0.8839555978775024 | Train Loss: 8.843702599406242
Epoch: 78 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 51.06718241783881
Epoch: 78 | Test Accuracy: 0.7599999904632568 | Test Loss: 44.801515432596204
Epoch: 79 | Train Accuracy: 0.8758829236030579 | Train Loss: 9.905609235167503
Epoch: 79 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 44.91400341305041
Epoch: 79 | Test Accuracy: 0.7599999904632568 | Test Loss: 45.684781409740445
