use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.49450549483299255 | Train Loss: 24.00547218322754
Epoch: 34 | Train Accuracy: 0.7242757081985474 | Train Loss: 17.992780834436417
Epoch: 34 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 43.496253074169154
Epoch: 34 | Test Accuracy: 0.7017543911933899 | Test Loss: 41.659184122817564
Epoch: 35 | Train Accuracy: 0.7402597665786743 | Train Loss: 17.5983085334301
Epoch: 35 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 44.658468501329416
Epoch: 35 | Test Accuracy: 0.7368420958518982 | Test Loss: 43.82383266222059
Epoch: 36 | Train Accuracy: 0.7472527623176575 | Train Loss: 17.0437992811203
Epoch: 36 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.84889098334312
Epoch: 36 | Test Accuracy: 0.6929824352264404 | Test Loss: 46.16883157324373
Epoch: 37 | Train Accuracy: 0.7502497434616089 | Train Loss: 17.072572231292725
Epoch: 37 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.080388243913646
Epoch: 37 | Test Accuracy: 0.7543859481811523 | Test Loss: 40.25246964682613
Epoch: 38 | Train Accuracy: 0.7412587404251099 | Train Loss: 17.28599378466606
Epoch: 38 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.13739289975166
Epoch: 38 | Test Accuracy: 0.7105262875556946 | Test Loss: 40.836085969941664
Epoch: 39 | Train Accuracy: 0.7342657446861267 | Train Loss: 17.259924352169037
Epoch: 39 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.52441409540176
Epoch: 39 | Test Accuracy: 0.7456140518188477 | Test Loss: 39.252437162294726
Epoch: 40 | Train Accuracy: 0.7252747416496277 | Train Loss: 17.331644296646118
Epoch: 40 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.07288439059257
Epoch: 40 | Test Accuracy: 0.7631579041481018 | Test Loss: 41.5478660728325
Epoch: 41 | Train Accuracy: 0.7622377872467041 | Train Loss: 16.820955216884613
Epoch: 41 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.04630372881889
Epoch: 41 | Test Accuracy: 0.7456140518188477 | Test Loss: 40.41199562528678
Epoch: 42 | Train Accuracy: 0.757242739200592 | Train Loss: 16.650528997182846
Epoch: 42 | Validate Accuracy: 0.656000018119812 | Validate Loss: 43.075130868911735
Epoch: 42 | Test Accuracy: 0.7368420958518982 | Test Loss: 40.478156212390516
Epoch: 43 | Train Accuracy: 0.7502497434616089 | Train Loss: 16.58492934703827
Epoch: 43 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.660050742864605
Epoch: 43 | Test Accuracy: 0.780701756477356 | Test Loss: 38.30420423704282
Epoch: 44 | Train Accuracy: 0.7762237787246704 | Train Loss: 15.638609915971756
Epoch: 44 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.38136693668365
Epoch: 44 | Test Accuracy: 0.780701756477356 | Test Loss: 37.22563057196768
Epoch: 45 | Train Accuracy: 0.7762237787246704 | Train Loss: 15.458552196621895
Epoch: 45 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.169323535442345
Epoch: 45 | Test Accuracy: 0.7456140518188477 | Test Loss: 42.039082361679334
Epoch: 46 | Train Accuracy: 0.7792207598686218 | Train Loss: 15.083933919668198
Epoch: 46 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.832758431911465
Epoch: 46 | Test Accuracy: 0.7894737124443054 | Test Loss: 34.91119120537974
Epoch: 47 | Train Accuracy: 0.7692307829856873 | Train Loss: 15.67149007320404
Epoch: 47 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 42.24479353332519
Epoch: 47 | Test Accuracy: 0.7631579041481018 | Test Loss: 38.1600499150523
Epoch: 48 | Train Accuracy: 0.82017982006073 | Train Loss: 13.830730810761452
Epoch: 48 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.64494319605827
Epoch: 48 | Test Accuracy: 0.7894737124443054 | Test Loss: 36.56076070012754
Epoch: 49 | Train Accuracy: 0.8171828389167786 | Train Loss: 13.758596181869507
Epoch: 49 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.941456350564955
Epoch: 49 | Test Accuracy: 0.7982456088066101 | Test Loss: 41.4484711903752
Epoch: 50 | Train Accuracy: 0.8001998066902161 | Train Loss: 14.316616088151932
Epoch: 50 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.04020097637176
Epoch: 50 | Test Accuracy: 0.7719298005104065 | Test Loss: 40.10687906504201
Epoch: 51 | Train Accuracy: 0.8121877908706665 | Train Loss: 13.529721200466156
Epoch: 51 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.663288970947264
Epoch: 51 | Test Accuracy: 0.7894737124443054 | Test Loss: 49.10421987727546
Epoch: 52 | Train Accuracy: 0.8271728157997131 | Train Loss: 12.789045363664627
Epoch: 52 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.59907758975029
Epoch: 52 | Test Accuracy: 0.8070175647735596 | Test Loss: 40.85018531246144
Epoch: 53 | Train Accuracy: 0.8241758346557617 | Train Loss: 13.38330802321434
Epoch: 53 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.61832172393798
Epoch: 53 | Test Accuracy: 0.8070175647735596 | Test Loss: 37.09011906137069
Epoch: 54 | Train Accuracy: 0.8261738419532776 | Train Loss: 12.74585311114788
Epoch: 54 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.3025771112442
Epoch: 54 | Test Accuracy: 0.7982456088066101 | Test Loss: 35.242276630184634
Epoch: 55 | Train Accuracy: 0.8281718492507935 | Train Loss: 12.767928898334503
Epoch: 55 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.75275652194023
Epoch: 55 | Test Accuracy: 0.7982456088066101 | Test Loss: 47.092094486742695
Epoch: 56 | Train Accuracy: 0.8011987805366516 | Train Loss: 13.913504913449287
Epoch: 56 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.21417182254791
Epoch: 56 | Test Accuracy: 0.7982456088066101 | Test Loss: 46.65465505133596
Epoch: 57 | Train Accuracy: 0.8361638188362122 | Train Loss: 12.6710534542799
Epoch: 57 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.49320369935035
Epoch: 57 | Test Accuracy: 0.8245614171028137 | Test Loss: 34.289004103917826
Epoch: 58 | Train Accuracy: 0.8571428656578064 | Train Loss: 12.30531133711338
Epoch: 58 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.49921613073349
Epoch: 58 | Test Accuracy: 0.7894737124443054 | Test Loss: 36.1079747300399
Epoch: 59 | Train Accuracy: 0.8551448583602905 | Train Loss: 11.625778332352638
Epoch: 59 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.85123761606216
Epoch: 59 | Test Accuracy: 0.8245614171028137 | Test Loss: 42.01578870598685
Epoch: 60 | Train Accuracy: 0.8451548218727112 | Train Loss: 11.736705705523491
Epoch: 60 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.91601535749435
Epoch: 60 | Test Accuracy: 0.8070175647735596 | Test Loss: 35.57148361245269
Epoch: 61 | Train Accuracy: 0.8481518626213074 | Train Loss: 11.683283567428589
Epoch: 61 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 40.462659394979475
Epoch: 61 | Test Accuracy: 0.7982456088066101 | Test Loss: 35.70874213414234
Epoch: 62 | Train Accuracy: 0.8571428656578064 | Train Loss: 11.68279917538166
Epoch: 62 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 44.95841213870048
Epoch: 62 | Test Accuracy: 0.7894737124443054 | Test Loss: 42.17171651151097
Epoch: 63 | Train Accuracy: 0.8651348948478699 | Train Loss: 11.37008236348629
Epoch: 63 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 41.016199242115015
Epoch: 63 | Test Accuracy: 0.7894737124443054 | Test Loss: 39.90980320802907
Epoch: 64 | Train Accuracy: 0.8711288571357727 | Train Loss: 10.717041060328484
Epoch: 64 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 43.9365007739067
Epoch: 64 | Test Accuracy: 0.7894737124443054 | Test Loss: 41.255510727303076
Epoch: 65 | Train Accuracy: 0.8691308498382568 | Train Loss: 11.001163691282272
Epoch: 65 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.267962831974025
Epoch: 65 | Test Accuracy: 0.8245614171028137 | Test Loss: 34.596377961598996
Epoch: 66 | Train Accuracy: 0.8651348948478699 | Train Loss: 10.584418140351772
Epoch: 66 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.916034422874446
Epoch: 66 | Test Accuracy: 0.8157894611358643 | Test Loss: 36.680141732292746
Epoch: 67 | Train Accuracy: 0.8621378540992737 | Train Loss: 11.14700137078762
Epoch: 67 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 42.96497181057929
Epoch: 67 | Test Accuracy: 0.7982456088066101 | Test Loss: 37.318904340757356
Epoch: 68 | Train Accuracy: 0.8621378540992737 | Train Loss: 10.589330032467842
Epoch: 68 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 43.86791504859924
Epoch: 68 | Test Accuracy: 0.8157894611358643 | Test Loss: 52.631629574717145
Epoch: 69 | Train Accuracy: 0.8601398468017578 | Train Loss: 11.134068340063095
Epoch: 69 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 42.35082549619674
Epoch: 69 | Test Accuracy: 0.8070175647735596 | Test Loss: 34.200556760751894
Epoch: 70 | Train Accuracy: 0.8751248717308044 | Train Loss: 10.19023908674717
Epoch: 70 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.96966879177093
Epoch: 70 | Test Accuracy: 0.780701756477356 | Test Loss: 43.036043969162726
Epoch: 71 | Train Accuracy: 0.8891108632087708 | Train Loss: 9.546925000846386
Epoch: 71 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 47.41444729185104
Epoch: 71 | Test Accuracy: 0.7280701994895935 | Test Loss: 43.64601952589134
Epoch: 72 | Train Accuracy: 0.8801198601722717 | Train Loss: 10.172921687364578
Epoch: 72 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 47.709771484375
Epoch: 72 | Test Accuracy: 0.7631579041481018 | Test Loss: 61.35566599327222
Epoch: 73 | Train Accuracy: 0.8931068778038025 | Train Loss: 9.582142159342766
Epoch: 73 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 43.404714989423745
Epoch: 73 | Test Accuracy: 0.8245614171028137 | Test Loss: 39.55821290782146
Epoch: 74 | Train Accuracy: 0.8871129155158997 | Train Loss: 9.724975287914276
Epoch: 74 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 43.20067399597168
Epoch: 74 | Test Accuracy: 0.8157894611358643 | Test Loss: 51.182454302907
Epoch: 75 | Train Accuracy: 0.8801198601722717 | Train Loss: 9.39290452003479
Epoch: 75 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 44.13651419186591
Epoch: 75 | Test Accuracy: 0.7982456088066101 | Test Loss: 41.66874427204593
Epoch: 76 | Train Accuracy: 0.9030969142913818 | Train Loss: 8.876130059361458
Epoch: 76 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 48.74126134777069
Epoch: 76 | Test Accuracy: 0.780701756477356 | Test Loss: 48.69266713724325
Epoch: 77 | Train Accuracy: 0.8751248717308044 | Train Loss: 9.487353205680847
Epoch: 77 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 47.531559263825415
Epoch: 77 | Test Accuracy: 0.7894737124443054 | Test Loss: 49.985640488172834
Epoch: 78 | Train Accuracy: 0.8821178674697876 | Train Loss: 10.20767879486084
Epoch: 78 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 43.86826993155479
Epoch: 78 | Test Accuracy: 0.7719298005104065 | Test Loss: 47.49085814257463
Epoch: 79 | Train Accuracy: 0.8881118893623352 | Train Loss: 9.476641580462456
Epoch: 79 | Validate Accuracy: 0.671999990940094 | Validate Loss: 48.86067182528972
Epoch: 79 | Test Accuracy: 0.7631579041481018 | Test Loss: 42.51768025056574
