use one gpu
using features: ['d2d27']
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.512487530708313 | Train Loss: 23.526753544807434
Epoch: 13 | Validate Accuracy: 0.5701754093170166 | Validate Loss: 48.08488142856381
Epoch: 13 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.65957751321792
Epoch: 14 | Train Accuracy: 0.6553446650505066 | Train Loss: 21.02359676361084
Epoch: 14 | Validate Accuracy: 0.5701754093170166 | Validate Loss: 50.57827919721604
Epoch: 14 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.6062581987381
Epoch: 15 | Train Accuracy: 0.6473526358604431 | Train Loss: 20.900486052036285
Epoch: 15 | Validate Accuracy: 0.5701754093170166 | Validate Loss: 48.778518627610126
Epoch: 15 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.879045772314065
Epoch: 16 | Train Accuracy: 0.6533466577529907 | Train Loss: 20.917938947677612
Epoch: 16 | Validate Accuracy: 0.5614035129547119 | Validate Loss: 51.27662777848411
Epoch: 16 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.42493043041229
Epoch: 17 | Train Accuracy: 0.6473526358604431 | Train Loss: 20.805602550506592
Epoch: 17 | Validate Accuracy: 0.5789473652839661 | Validate Loss: 46.23548910074067
Epoch: 17 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.636171916961665
Epoch: 18 | Train Accuracy: 0.6643356680870056 | Train Loss: 20.590256690979004
Epoch: 18 | Validate Accuracy: 0.5614035129547119 | Validate Loss: 46.59740694233201
Epoch: 18 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.94909348320961
Epoch: 19 | Train Accuracy: 0.6713286638259888 | Train Loss: 20.641412019729614
Epoch: 19 | Validate Accuracy: 0.5526315569877625 | Validate Loss: 44.72198242210506
Epoch: 19 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.431694447040556
Epoch: 20 | Train Accuracy: 0.6653346419334412 | Train Loss: 20.562264323234558
Epoch: 20 | Validate Accuracy: 0.5614035129547119 | Validate Loss: 46.16148030967044
Epoch: 20 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.24985213422775
Epoch: 21 | Train Accuracy: 0.6603396534919739 | Train Loss: 20.326631367206573
Epoch: 21 | Validate Accuracy: 0.5526315569877625 | Validate Loss: 52.03169926635007
Epoch: 21 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.25929531431198
Epoch: 22 | Train Accuracy: 0.6643356680870056 | Train Loss: 20.42876785993576
Epoch: 22 | Validate Accuracy: 0.5614035129547119 | Validate Loss: 45.57324026891015
Epoch: 22 | Test Accuracy: 0.6480000019073486 | Test Loss: 43.560279496192926
Epoch: 23 | Train Accuracy: 0.6703296899795532 | Train Loss: 20.19160360097885
Epoch: 23 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 48.80176282478007
Epoch: 23 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.63452849769592
Epoch: 24 | Train Accuracy: 0.6753246784210205 | Train Loss: 20.09529173374176
Epoch: 24 | Validate Accuracy: 0.5614035129547119 | Validate Loss: 49.12783422830858
Epoch: 24 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.373571444511406
Epoch: 25 | Train Accuracy: 0.6593406796455383 | Train Loss: 20.288179993629456
Epoch: 25 | Validate Accuracy: 0.5614035129547119 | Validate Loss: 47.44504829822925
Epoch: 25 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.96138622784614
Epoch: 26 | Train Accuracy: 0.6693306565284729 | Train Loss: 19.98907160758972
Epoch: 26 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 44.88167640253118
Epoch: 26 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.06537120246887
Epoch: 27 | Train Accuracy: 0.6903097033500671 | Train Loss: 19.851663202047348
Epoch: 27 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 46.54000286888658
Epoch: 27 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.07447784900665
Epoch: 28 | Train Accuracy: 0.667332649230957 | Train Loss: 20.05871683359146
Epoch: 28 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 44.26737878589254
Epoch: 28 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.7551261472702
Epoch: 29 | Train Accuracy: 0.6783216595649719 | Train Loss: 19.91339820623398
Epoch: 29 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 46.02044501482395
Epoch: 29 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.02996643686294
Epoch: 30 | Train Accuracy: 0.6853147149085999 | Train Loss: 19.877033352851868
Epoch: 30 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 42.307491146681606
Epoch: 30 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.40178732967376
Epoch: 31 | Train Accuracy: 0.6893106698989868 | Train Loss: 19.620233923196793
Epoch: 31 | Validate Accuracy: 0.640350878238678 | Validate Loss: 44.50296333641337
Epoch: 31 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.652064059257505
Epoch: 32 | Train Accuracy: 0.6793206930160522 | Train Loss: 19.7942134141922
Epoch: 32 | Validate Accuracy: 0.5964912176132202 | Validate Loss: 44.67401079545942
Epoch: 32 | Test Accuracy: 0.6959999799728394 | Test Loss: 43.408708914279934
Epoch: 33 | Train Accuracy: 0.687312662601471 | Train Loss: 19.976690262556076
Epoch: 33 | Validate Accuracy: 0.5175438523292542 | Validate Loss: 51.96473399693506
Epoch: 33 | Test Accuracy: 0.5360000133514404 | Test Loss: 49.60233340883254
Epoch: 34 | Train Accuracy: 0.6983016729354858 | Train Loss: 19.535761803388596
Epoch: 34 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 67.03652684678111
Epoch: 34 | Test Accuracy: 0.4959999918937683 | Test Loss: 55.95292356538772
Epoch: 35 | Train Accuracy: 0.6993007063865662 | Train Loss: 19.27653142809868
Epoch: 35 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 105.064675069169
Epoch: 35 | Test Accuracy: 0.4959999918937683 | Test Loss: 99.39858087873458
Epoch: 36 | Train Accuracy: 0.7312687039375305 | Train Loss: 18.85667333006859
Epoch: 36 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 224.48391538231
Epoch: 36 | Test Accuracy: 0.4959999918937683 | Test Loss: 207.551091840744
Epoch: 37 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.30014282464981
Epoch: 37 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 212.24043980815958
Epoch: 37 | Test Accuracy: 0.4959999918937683 | Test Loss: 183.75336063098905
Epoch: 38 | Train Accuracy: 0.7682317495346069 | Train Loss: 17.219282150268555
Epoch: 38 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 39.993838471540236
Epoch: 38 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.58657164287567
Epoch: 39 | Train Accuracy: 0.7582417726516724 | Train Loss: 16.87699782848358
Epoch: 39 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 57.48574595231759
Epoch: 39 | Test Accuracy: 0.5920000076293945 | Test Loss: 52.843647217750544
Epoch: 40 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.84060624241829
Epoch: 40 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 48.3830951230045
Epoch: 40 | Test Accuracy: 0.671999990940094 | Test Loss: 41.995435633182524
Epoch: 41 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.692914187908173
Epoch: 41 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 38.93845718994476
Epoch: 41 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.030369099617
Epoch: 42 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.628952831029892
Epoch: 42 | Validate Accuracy: 0.719298243522644 | Validate Loss: 38.86423983568685
Epoch: 42 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.9294133439064
Epoch: 43 | Train Accuracy: 0.7672327756881714 | Train Loss: 16.450778037309647
Epoch: 43 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 37.86552833857244
Epoch: 43 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.10229909825325
Epoch: 44 | Train Accuracy: 0.7672327756881714 | Train Loss: 16.53828552365303
Epoch: 44 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 52.75147025711966
Epoch: 44 | Test Accuracy: 0.6000000238418579 | Test Loss: 50.373140620231624
Epoch: 45 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.472761750221252
Epoch: 45 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 37.375237107276924
Epoch: 45 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.92642535829544
Epoch: 46 | Train Accuracy: 0.7862138152122498 | Train Loss: 16.26594775915146
Epoch: 46 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 75.2980420785515
Epoch: 46 | Test Accuracy: 0.4959999918937683 | Test Loss: 69.841769926548
Epoch: 47 | Train Accuracy: 0.7582417726516724 | Train Loss: 16.81962564587593
Epoch: 47 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 45.20529280537576
Epoch: 47 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.38825693702697
Epoch: 48 | Train Accuracy: 0.7782217860221863 | Train Loss: 16.48844003677368
Epoch: 48 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 40.97000028428279
Epoch: 48 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.68266041207313
Epoch: 49 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.191790103912354
Epoch: 49 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 44.71322800192917
Epoch: 49 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.749004166364664
Epoch: 50 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.363381326198578
Epoch: 50 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.2321096497931
Epoch: 50 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.21147139143943
Epoch: 51 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.315541118383408
Epoch: 51 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 43.0811166460054
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.34772597622871
Epoch: 52 | Train Accuracy: 0.777222752571106 | Train Loss: 15.857704669237137
Epoch: 52 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 41.62172884350284
Epoch: 52 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.599121128082274
Epoch: 53 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.039044350385666
Epoch: 53 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 57.27067020247903
Epoch: 53 | Test Accuracy: 0.7120000123977661 | Test Loss: 44.70786310148239
Epoch: 54 | Train Accuracy: 0.7752248048782349 | Train Loss: 16.458239436149597
Epoch: 54 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 41.77646833605934
Epoch: 54 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.30605060076713
Epoch: 55 | Train Accuracy: 0.7762237787246704 | Train Loss: 16.418203115463257
Epoch: 55 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 40.376403021969296
Epoch: 55 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.79473994326591
Epoch: 56 | Train Accuracy: 0.7702297568321228 | Train Loss: 16.19886988401413
Epoch: 56 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 63.498953422956305
Epoch: 56 | Test Accuracy: 0.6079999804496765 | Test Loss: 53.80012432289123
Epoch: 57 | Train Accuracy: 0.7702297568321228 | Train Loss: 16.141237169504166
Epoch: 57 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 47.38596027984954
Epoch: 57 | Test Accuracy: 0.671999990940094 | Test Loss: 40.76876611065864
Epoch: 58 | Train Accuracy: 0.7762237787246704 | Train Loss: 16.56125894188881
Epoch: 58 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 53.47450642627583
Epoch: 58 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.38879070401191
Epoch: 59 | Train Accuracy: 0.7752248048782349 | Train Loss: 16.10293424129486
Epoch: 59 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 49.7463723898849
Epoch: 59 | Test Accuracy: 0.6800000071525574 | Test Loss: 48.250677784681315
Epoch: 60 | Train Accuracy: 0.7802197933197021 | Train Loss: 16.207918167114258
Epoch: 60 | Validate Accuracy: 0.5350877046585083 | Validate Loss: 61.57674850030035
Epoch: 60 | Test Accuracy: 0.5120000243186951 | Test Loss: 60.69526053762435
Epoch: 61 | Train Accuracy: 0.7782217860221863 | Train Loss: 16.173489600419998
Epoch: 61 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 39.805340004594704
Epoch: 61 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.55277918958664
Epoch: 62 | Train Accuracy: 0.7722277641296387 | Train Loss: 15.934553980827332
Epoch: 62 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 48.254387037795894
Epoch: 62 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.036566018819805
Epoch: 63 | Train Accuracy: 0.7792207598686218 | Train Loss: 15.859388589859009
Epoch: 63 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 66.01409148333366
Epoch: 63 | Test Accuracy: 0.6000000238418579 | Test Loss: 52.38520454716682
Epoch: 64 | Train Accuracy: 0.7782217860221863 | Train Loss: 15.861461073160172
Epoch: 64 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 43.45154501706885
Epoch: 64 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.21051784801483
Epoch: 65 | Train Accuracy: 0.7722277641296387 | Train Loss: 15.929364442825317
Epoch: 65 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 39.51694605120442
Epoch: 65 | Test Accuracy: 0.6800000071525574 | Test Loss: 36.01261948990822
Epoch: 66 | Train Accuracy: 0.7692307829856873 | Train Loss: 15.680141478776932
Epoch: 66 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 51.248029238299324
Epoch: 66 | Test Accuracy: 0.671999990940094 | Test Loss: 43.55370306396484
Epoch: 67 | Train Accuracy: 0.7742257714271545 | Train Loss: 15.996207356452942
Epoch: 67 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 43.285766068257786
Epoch: 67 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.5195678448677
Epoch: 68 | Train Accuracy: 0.7832167744636536 | Train Loss: 15.691317856311798
Epoch: 68 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 44.70994869253615
Epoch: 68 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.58713095211982
Epoch: 69 | Train Accuracy: 0.7702297568321228 | Train Loss: 15.839264452457428
Epoch: 69 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 68.99581732012724
Epoch: 69 | Test Accuracy: 0.6240000128746033 | Test Loss: 55.3215278391838
