use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.5131579041481018 | Train Loss: 23.155219674110413
Epoch: 29 | Test Accuracy: 0.7322834730148315 | Test Loss: 37.08660684983562
Epoch: 30 | Train Accuracy: 0.7773279547691345 | Train Loss: 15.859578520059586
Epoch: 30 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.78783199501038
Epoch: 30 | Test Accuracy: 0.7007874250411987 | Test Loss: 36.673800579206215
Epoch: 31 | Train Accuracy: 0.7702429294586182 | Train Loss: 15.536454141139984
Epoch: 31 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.317410826683044
Epoch: 31 | Test Accuracy: 0.6771653294563293 | Test Loss: 37.3004363080648
Epoch: 32 | Train Accuracy: 0.7773279547691345 | Train Loss: 15.631987512111664
Epoch: 32 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.85688428783417
Epoch: 32 | Test Accuracy: 0.748031497001648 | Test Loss: 36.914751615111285
Epoch: 33 | Train Accuracy: 0.7631579041481018 | Train Loss: 15.450911730527878
Epoch: 33 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.733735958099366
Epoch: 33 | Test Accuracy: 0.7165354490280151 | Test Loss: 36.104481846328795
Epoch: 34 | Train Accuracy: 0.7773279547691345 | Train Loss: 15.154596388339996
Epoch: 34 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.514409739494326
Epoch: 34 | Test Accuracy: 0.7637795209884644 | Test Loss: 35.63187479221915
Epoch: 35 | Train Accuracy: 0.7884615659713745 | Train Loss: 14.876948982477188
Epoch: 35 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.43302293777466
Epoch: 35 | Test Accuracy: 0.7559055089950562 | Test Loss: 34.2555896606971
Epoch: 36 | Train Accuracy: 0.7874494194984436 | Train Loss: 14.775222927331924
Epoch: 36 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 36.52640313529968
Epoch: 36 | Test Accuracy: 0.7559055089950562 | Test Loss: 35.343971756499585
Epoch: 37 | Train Accuracy: 0.7763158082962036 | Train Loss: 14.856091111898422
Epoch: 37 | Validate Accuracy: 0.671999990940094 | Validate Loss: 37.24948120975494
Epoch: 37 | Test Accuracy: 0.748031497001648 | Test Loss: 35.414120147547386
Epoch: 38 | Train Accuracy: 0.8016194105148315 | Train Loss: 14.292397558689117
Epoch: 38 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.193608859062195
Epoch: 38 | Test Accuracy: 0.7401574850082397 | Test Loss: 38.58461982621922
Epoch: 39 | Train Accuracy: 0.7955465316772461 | Train Loss: 14.558346778154373
Epoch: 39 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.00857699394226
Epoch: 39 | Test Accuracy: 0.748031497001648 | Test Loss: 35.687900163057286
Epoch: 40 | Train Accuracy: 0.7904858589172363 | Train Loss: 14.222867399454117
Epoch: 40 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.35836792564392
Epoch: 40 | Test Accuracy: 0.7637795209884644 | Test Loss: 32.902911523195705
Epoch: 41 | Train Accuracy: 0.807692289352417 | Train Loss: 13.588618099689484
Epoch: 41 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.59571407032013
Epoch: 41 | Test Accuracy: 0.7322834730148315 | Test Loss: 34.93846753826292
Epoch: 42 | Train Accuracy: 0.8208501935005188 | Train Loss: 13.101508259773254
Epoch: 42 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.81504431915283
Epoch: 42 | Test Accuracy: 0.7637795209884644 | Test Loss: 36.37528678845233
Epoch: 43 | Train Accuracy: 0.8168016076087952 | Train Loss: 13.582351192831993
Epoch: 43 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.156713932991025
Epoch: 43 | Test Accuracy: 0.7952755689620972 | Test Loss: 35.82400652461165
Epoch: 44 | Train Accuracy: 0.8350202441215515 | Train Loss: 12.877808183431625
Epoch: 44 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.02436041021347
Epoch: 44 | Test Accuracy: 0.748031497001648 | Test Loss: 34.60125530423142
Epoch: 45 | Train Accuracy: 0.8097165822982788 | Train Loss: 13.972773373126984
Epoch: 45 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 42.75345617294312
Epoch: 45 | Test Accuracy: 0.7322834730148315 | Test Loss: 41.714358773757155
Epoch: 46 | Train Accuracy: 0.8248987793922424 | Train Loss: 13.125722110271454
Epoch: 46 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.038314250946044
Epoch: 46 | Test Accuracy: 0.7716535329818726 | Test Loss: 34.208609375428026
Epoch: 47 | Train Accuracy: 0.8238866329193115 | Train Loss: 12.895455971360207
Epoch: 47 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.07933119010925
Epoch: 47 | Test Accuracy: 0.7952755689620972 | Test Loss: 36.159833003216846
Epoch: 48 | Train Accuracy: 0.829959511756897 | Train Loss: 12.688590049743652
Epoch: 48 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.096243751525876
Epoch: 48 | Test Accuracy: 0.7322834730148315 | Test Loss: 37.836754030130045
Epoch: 49 | Train Accuracy: 0.8157894611358643 | Train Loss: 12.96298810839653
Epoch: 49 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.76314652252197
Epoch: 49 | Test Accuracy: 0.7637795209884644 | Test Loss: 36.17726681269999
Epoch: 50 | Train Accuracy: 0.8248987793922424 | Train Loss: 13.205902770161629
Epoch: 50 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.85100361061096
Epoch: 50 | Test Accuracy: 0.7559055089950562 | Test Loss: 39.57597145226997
Epoch: 51 | Train Accuracy: 0.8248987793922424 | Train Loss: 12.409385800361633
Epoch: 51 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.23921139717102
Epoch: 51 | Test Accuracy: 0.7559055089950562 | Test Loss: 37.99334856656593
Epoch: 52 | Train Accuracy: 0.851214587688446 | Train Loss: 11.88895058631897
Epoch: 52 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.18726673316956
Epoch: 52 | Test Accuracy: 0.7007874250411987 | Test Loss: 40.758154839042604
Epoch: 53 | Train Accuracy: 0.851214587688446 | Train Loss: 12.240879535675049
Epoch: 53 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.73422927570343
Epoch: 53 | Test Accuracy: 0.7559055089950562 | Test Loss: 42.130910316790185
Epoch: 54 | Train Accuracy: 0.8532388806343079 | Train Loss: 11.820397734642029
Epoch: 54 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.83948765563965
Epoch: 54 | Test Accuracy: 0.748031497001648 | Test Loss: 36.47170170179503
Epoch: 55 | Train Accuracy: 0.8289473652839661 | Train Loss: 12.597461253404617
Epoch: 55 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.216591267585756
Epoch: 55 | Test Accuracy: 0.7637795209884644 | Test Loss: 38.259382540785424
Epoch: 56 | Train Accuracy: 0.8552631735801697 | Train Loss: 11.474292978644371
Epoch: 56 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.67046498012542
Epoch: 56 | Test Accuracy: 0.7637795209884644 | Test Loss: 37.422943162167165
Epoch: 57 | Train Accuracy: 0.8613360524177551 | Train Loss: 11.094405427575111
Epoch: 57 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.465856397628784
Epoch: 57 | Test Accuracy: 0.7559055089950562 | Test Loss: 40.660598769901306
Epoch: 58 | Train Accuracy: 0.8451417088508606 | Train Loss: 11.72657035291195
Epoch: 58 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.609152192115786
Epoch: 58 | Test Accuracy: 0.7637795209884644 | Test Loss: 39.628261752015966
Epoch: 59 | Train Accuracy: 0.8471660017967224 | Train Loss: 11.045320555567741
Epoch: 59 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 50.94706594371796
Epoch: 59 | Test Accuracy: 0.787401556968689 | Test Loss: 39.14809900381434
Epoch: 60 | Train Accuracy: 0.8633603453636169 | Train Loss: 10.805933624505997
Epoch: 60 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.33628775405884
Epoch: 60 | Test Accuracy: 0.7559055089950562 | Test Loss: 36.412120014663756
Epoch: 61 | Train Accuracy: 0.8704453706741333 | Train Loss: 10.520015850663185
Epoch: 61 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 45.16915308952331
Epoch: 61 | Test Accuracy: 0.7559055089950562 | Test Loss: 38.82803355145642
Epoch: 62 | Train Accuracy: 0.8491902947425842 | Train Loss: 11.12771686911583
Epoch: 62 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 47.286672064781186
Epoch: 62 | Test Accuracy: 0.6929134130477905 | Test Loss: 44.66860432793775
Epoch: 63 | Train Accuracy: 0.851214587688446 | Train Loss: 10.677555814385414
Epoch: 63 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 57.82785220909118
Epoch: 63 | Test Accuracy: 0.7401574850082397 | Test Loss: 49.47000065750964
Epoch: 64 | Train Accuracy: 0.8684210777282715 | Train Loss: 10.75416250526905
Epoch: 64 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 50.14701425552368
Epoch: 64 | Test Accuracy: 0.748031497001648 | Test Loss: 45.51352540151341
Epoch: 65 | Train Accuracy: 0.8471660017967224 | Train Loss: 10.821523159742355
Epoch: 65 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 44.5224795217514
Epoch: 65 | Test Accuracy: 0.7401574850082397 | Test Loss: 43.25989896481432
Epoch: 66 | Train Accuracy: 0.873481810092926 | Train Loss: 10.137094631791115
Epoch: 66 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 39.980603120803835
Epoch: 66 | Test Accuracy: 0.787401556968689 | Test Loss: 38.158600538734376
Epoch: 67 | Train Accuracy: 0.8846153616905212 | Train Loss: 9.617090553045273
Epoch: 67 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 44.20520163154602
Epoch: 67 | Test Accuracy: 0.7322834730148315 | Test Loss: 44.11046345027413
Epoch: 68 | Train Accuracy: 0.8694332242012024 | Train Loss: 10.282523304224014
Epoch: 68 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 44.78534385204315
Epoch: 68 | Test Accuracy: 0.748031497001648 | Test Loss: 41.473622660937274
Epoch: 69 | Train Accuracy: 0.8613360524177551 | Train Loss: 10.653258636593819
Epoch: 69 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.62814944648743
Epoch: 69 | Test Accuracy: 0.7401574850082397 | Test Loss: 43.98268460476493
Epoch: 70 | Train Accuracy: 0.8886639475822449 | Train Loss: 9.202420637011528
Epoch: 70 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 44.92762308931351
Epoch: 70 | Test Accuracy: 0.7322834730148315 | Test Loss: 41.60671870821105
Epoch: 71 | Train Accuracy: 0.8593117594718933 | Train Loss: 10.133235350251198
Epoch: 71 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 48.85822986984253
Epoch: 71 | Test Accuracy: 0.7244094610214233 | Test Loss: 44.205905993153735
Epoch: 72 | Train Accuracy: 0.8856275081634521 | Train Loss: 9.809417396783829
Epoch: 72 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 45.3435862865448
Epoch: 72 | Test Accuracy: 0.7559055089950562 | Test Loss: 38.87777027745885
Epoch: 73 | Train Accuracy: 0.8836032152175903 | Train Loss: 8.981444999575615
Epoch: 73 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 46.656986201286315
Epoch: 73 | Test Accuracy: 0.748031497001648 | Test Loss: 44.06141508094908
Epoch: 74 | Train Accuracy: 0.8785424828529358 | Train Loss: 9.07282792031765
Epoch: 74 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 50.32053019142151
Epoch: 74 | Test Accuracy: 0.7322834730148315 | Test Loss: 44.42412016053838
Epoch: 75 | Train Accuracy: 0.8653846383094788 | Train Loss: 10.37951873242855
Epoch: 75 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 42.897012956619264
Epoch: 75 | Test Accuracy: 0.748031497001648 | Test Loss: 44.13607732048185
Epoch: 76 | Train Accuracy: 0.8684210777282715 | Train Loss: 10.711662128567696
Epoch: 76 | Validate Accuracy: 0.671999990940094 | Validate Loss: 49.87245896816253
Epoch: 76 | Test Accuracy: 0.6850393414497375 | Test Loss: 49.58706256160586
Epoch: 77 | Train Accuracy: 0.8572874665260315 | Train Loss: 11.22515557706356
Epoch: 77 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 48.80712000465393
Epoch: 77 | Test Accuracy: 0.7244094610214233 | Test Loss: 44.33776860912954
Epoch: 78 | Train Accuracy: 0.8856275081634521 | Train Loss: 9.399587839841843
Epoch: 78 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 48.604089884758
Epoch: 78 | Test Accuracy: 0.7401574850082397 | Test Loss: 44.75814749875407
Epoch: 79 | Train Accuracy: 0.898785412311554 | Train Loss: 8.765957355499268
Epoch: 79 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.63110721635818
Epoch: 79 | Test Accuracy: 0.7559055089950562 | Test Loss: 46.28752069773637
