use one gpu
using features: ['d1d27']
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.5566801428794861 | Train Loss: 22.203592777252197
Epoch: 18 | Train Accuracy: 0.6568825840950012 | Train Loss: 19.96285218000412
Epoch: 18 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 45.513218434776846
Epoch: 18 | Test Accuracy: 0.6000000238418579 | Test Loss: 44.24764863204956
Epoch: 19 | Train Accuracy: 0.6842105388641357 | Train Loss: 19.607790797948837
Epoch: 19 | Validate Accuracy: 0.5354330539703369 | Validate Loss: 53.08872022778969
Epoch: 19 | Test Accuracy: 0.5600000023841858 | Test Loss: 52.5108668384552
Epoch: 20 | Train Accuracy: 0.7135627269744873 | Train Loss: 18.955190151929855
Epoch: 20 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 40.6362452253582
Epoch: 20 | Test Accuracy: 0.6240000128746033 | Test Loss: 46.88819560050964
Epoch: 21 | Train Accuracy: 0.72773277759552 | Train Loss: 18.65328198671341
Epoch: 21 | Validate Accuracy: 0.4881889820098877 | Validate Loss: 104.50384807023477
Epoch: 21 | Test Accuracy: 0.5040000081062317 | Test Loss: 106.77899917030334
Epoch: 22 | Train Accuracy: 0.7489878535270691 | Train Loss: 18.09101840853691
Epoch: 22 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 33.61367677234289
Epoch: 22 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.594683060646055
Epoch: 23 | Train Accuracy: 0.7510121464729309 | Train Loss: 17.809256553649902
Epoch: 23 | Validate Accuracy: 0.5433070659637451 | Validate Loss: 57.5209392093298
Epoch: 23 | Test Accuracy: 0.5120000243186951 | Test Loss: 66.20057311439514
Epoch: 24 | Train Accuracy: 0.7398785352706909 | Train Loss: 17.470435321331024
Epoch: 24 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 31.465389773601622
Epoch: 24 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.85722700691223
Epoch: 25 | Train Accuracy: 0.7479757070541382 | Train Loss: 17.240652948617935
Epoch: 25 | Validate Accuracy: 0.5433070659637451 | Validate Loss: 54.891412064785094
Epoch: 25 | Test Accuracy: 0.5120000243186951 | Test Loss: 62.02158938217163
Epoch: 26 | Train Accuracy: 0.7530364394187927 | Train Loss: 17.07108563184738
Epoch: 26 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 37.227524288996
Epoch: 26 | Test Accuracy: 0.7039999961853027 | Test Loss: 43.1373007440567
Epoch: 27 | Train Accuracy: 0.7560728788375854 | Train Loss: 17.01861760020256
Epoch: 27 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 32.64808415334056
Epoch: 27 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.88606395435333
Epoch: 28 | Train Accuracy: 0.7631579041481018 | Train Loss: 16.734765082597733
Epoch: 28 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 47.50746771669763
Epoch: 28 | Test Accuracy: 0.6320000290870667 | Test Loss: 50.784396255493164
Epoch: 29 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.48907420039177
Epoch: 29 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 35.980866526994184
Epoch: 29 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.19587703418732
Epoch: 30 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.912141978740692
Epoch: 30 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 32.544445088529216
Epoch: 30 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.408642015457154
Epoch: 31 | Train Accuracy: 0.7651821970939636 | Train Loss: 16.685809463262558
Epoch: 31 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 38.267737414893205
Epoch: 31 | Test Accuracy: 0.656000018119812 | Test Loss: 40.37397835063934
Epoch: 32 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.89933529496193
Epoch: 32 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 47.596912352118906
Epoch: 32 | Test Accuracy: 0.6240000128746033 | Test Loss: 49.29533942222595
Epoch: 33 | Train Accuracy: 0.7692307829856873 | Train Loss: 16.575107514858246
Epoch: 33 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 31.273461835590876
Epoch: 33 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.46973645019531
Epoch: 34 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.484633445739746
Epoch: 34 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 34.32299250786699
Epoch: 34 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.89542053604126
Epoch: 35 | Train Accuracy: 0.7469635605812073 | Train Loss: 16.6211157143116
Epoch: 35 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 31.928034551500335
Epoch: 35 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.372412548065185
Epoch: 36 | Train Accuracy: 0.7661943435668945 | Train Loss: 16.423795878887177
Epoch: 36 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 46.80316870794522
Epoch: 36 | Test Accuracy: 0.6320000290870667 | Test Loss: 49.31191136741638
Epoch: 37 | Train Accuracy: 0.7682186365127563 | Train Loss: 16.357164591550827
Epoch: 37 | Validate Accuracy: 0.5669291615486145 | Validate Loss: 71.69631115845809
Epoch: 37 | Test Accuracy: 0.5519999861717224 | Test Loss: 72.38231100273133
Epoch: 38 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.5167373418808
Epoch: 38 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 40.14536854976745
Epoch: 38 | Test Accuracy: 0.671999990940094 | Test Loss: 42.2966940536499
Epoch: 39 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.211505889892578
Epoch: 39 | Validate Accuracy: 0.5590550899505615 | Validate Loss: 43.827592211445484
Epoch: 39 | Test Accuracy: 0.5680000185966492 | Test Loss: 49.6835415725708
Epoch: 40 | Train Accuracy: 0.7621457576751709 | Train Loss: 16.375886380672455
Epoch: 40 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 60.659671308487425
Epoch: 40 | Test Accuracy: 0.4959999918937683 | Test Loss: 68.20978814315797
Epoch: 41 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.271619856357574
Epoch: 41 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 40.33991776113435
Epoch: 41 | Test Accuracy: 0.6000000238418579 | Test Loss: 45.25139471244812
Epoch: 42 | Train Accuracy: 0.75 | Train Loss: 16.462796598672867
Epoch: 42 | Validate Accuracy: 0.787401556968689 | Validate Loss: 31.134363475746998
Epoch: 42 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.864981762886046
Epoch: 43 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.428187638521194
Epoch: 43 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 35.103859082920344
Epoch: 43 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.70854215240478
Epoch: 44 | Train Accuracy: 0.77226722240448 | Train Loss: 16.36263319849968
Epoch: 44 | Validate Accuracy: 0.5433070659637451 | Validate Loss: 44.91380745594896
Epoch: 44 | Test Accuracy: 0.5360000133514404 | Test Loss: 50.54614910316467
Epoch: 45 | Train Accuracy: 0.7560728788375854 | Train Loss: 16.18335461616516
Epoch: 45 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 48.65416931918287
Epoch: 45 | Test Accuracy: 0.5040000081062317 | Test Loss: 54.2136554069519
Epoch: 46 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.295920372009277
Epoch: 46 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 31.553496414282193
Epoch: 46 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.61872494697571
Epoch: 47 | Train Accuracy: 0.77226722240448 | Train Loss: 16.185726165771484
Epoch: 47 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 49.01350147423782
Epoch: 47 | Test Accuracy: 0.6320000290870667 | Test Loss: 49.13470895576477
Epoch: 48 | Train Accuracy: 0.7672064900398254 | Train Loss: 16.276567369699478
Epoch: 48 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 53.3691287772862
Epoch: 48 | Test Accuracy: 0.6240000128746033 | Test Loss: 54.68400613498687
Epoch: 49 | Train Accuracy: 0.7641700506210327 | Train Loss: 16.004129707813263
Epoch: 49 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.407184434688
Epoch: 49 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.539831607818606
Epoch: 50 | Train Accuracy: 0.7672064900398254 | Train Loss: 16.18076717853546
Epoch: 50 | Validate Accuracy: 0.5748031735420227 | Validate Loss: 41.698043862665735
Epoch: 50 | Test Accuracy: 0.5680000185966492 | Test Loss: 47.04419500541687
Epoch: 51 | Train Accuracy: 0.7672064900398254 | Train Loss: 15.95372399687767
Epoch: 51 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 34.47653198336053
Epoch: 51 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.44698610019684
Epoch: 52 | Train Accuracy: 0.76113361120224 | Train Loss: 16.122459560632706
Epoch: 52 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 32.49316657340433
Epoch: 52 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.946391884803774
Epoch: 53 | Train Accuracy: 0.7631579041481018 | Train Loss: 16.014397531747818
Epoch: 53 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 31.16714794053806
Epoch: 53 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.42649843883515
Epoch: 54 | Train Accuracy: 0.7631579041481018 | Train Loss: 16.04521796107292
Epoch: 54 | Validate Accuracy: 0.787401556968689 | Validate Loss: 31.435825213672608
Epoch: 54 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.93519016361237
Epoch: 55 | Train Accuracy: 0.76113361120224 | Train Loss: 15.98908445239067
Epoch: 55 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 31.72404518559223
Epoch: 55 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.62723258781433
Epoch: 56 | Train Accuracy: 0.7621457576751709 | Train Loss: 15.937249064445496
Epoch: 56 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 32.452633516994986
Epoch: 56 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.76653921508789
Epoch: 57 | Train Accuracy: 0.7783401012420654 | Train Loss: 15.80365726351738
Epoch: 57 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 46.33864016514125
Epoch: 57 | Test Accuracy: 0.656000018119812 | Test Loss: 46.87954404258728
Epoch: 58 | Train Accuracy: 0.7631579041481018 | Train Loss: 15.91609114408493
Epoch: 58 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 58.185289186755504
Epoch: 58 | Test Accuracy: 0.6000000238418579 | Test Loss: 58.03147452068329
Epoch: 59 | Train Accuracy: 0.7732793688774109 | Train Loss: 15.97806304693222
Epoch: 59 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 33.44638732005292
Epoch: 59 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.89199575614929
Epoch: 60 | Train Accuracy: 0.7641700506210327 | Train Loss: 15.707593500614166
Epoch: 60 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 40.162765495420444
Epoch: 60 | Test Accuracy: 0.671999990940094 | Test Loss: 41.08366497802734
Epoch: 61 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.021388351917267
Epoch: 61 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 31.93130569476781
Epoch: 61 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.87245342159271
Epoch: 62 | Train Accuracy: 0.7692307829856873 | Train Loss: 15.843426406383514
Epoch: 62 | Validate Accuracy: 0.787401556968689 | Validate Loss: 31.148364312066807
Epoch: 62 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.354368124008175
Epoch: 63 | Train Accuracy: 0.7651821970939636 | Train Loss: 16.085370659828186
Epoch: 63 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 32.47698242457833
Epoch: 63 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.91254909515381
Epoch: 64 | Train Accuracy: 0.7651821970939636 | Train Loss: 15.970317542552948
Epoch: 64 | Validate Accuracy: 0.748031497001648 | Validate Loss: 33.16946483690908
Epoch: 64 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.418983942985534
Epoch: 65 | Train Accuracy: 0.76113361120224 | Train Loss: 16.398786813020706
Epoch: 65 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 31.14982680917725
Epoch: 65 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.196150002479555
Epoch: 66 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.011127918958664
Epoch: 66 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 38.44245944999334
Epoch: 66 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.61940178966522
Epoch: 67 | Train Accuracy: 0.7753036618232727 | Train Loss: 15.763299077749252
Epoch: 67 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 35.39532562222068
Epoch: 67 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.88775999450684
Epoch: 68 | Train Accuracy: 0.76113361120224 | Train Loss: 15.85216474533081
Epoch: 68 | Validate Accuracy: 0.787401556968689 | Validate Loss: 31.259304733726925
Epoch: 68 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.48283721065521
Epoch: 69 | Train Accuracy: 0.7712550759315491 | Train Loss: 15.882548838853836
Epoch: 69 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 39.68682377169451
Epoch: 69 | Test Accuracy: 0.6159999966621399 | Test Loss: 45.09293325996399
