use one gpu
using features: ['d1da9']
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.4772956669330597 | Train Loss: 23.379442155361176
Epoch: 18 | Validate Accuracy: 0.774193525314331 | Validate Loss: 40.743299541454164
Epoch: 18 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.855289924383165
Epoch: 19 | Train Accuracy: 0.7457113862037659 | Train Loss: 17.485294103622437
Epoch: 19 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 39.1252437810744
Epoch: 19 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.242163054943084
Epoch: 20 | Train Accuracy: 0.7578203678131104 | Train Loss: 17.218486487865448
Epoch: 20 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 37.50302871412808
Epoch: 20 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.46947309398651
Epoch: 21 | Train Accuracy: 0.7588294744491577 | Train Loss: 17.01193806529045
Epoch: 21 | Validate Accuracy: 0.725806474685669 | Validate Loss: 40.7536917343255
Epoch: 21 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.99250638055801
Epoch: 22 | Train Accuracy: 0.7689203023910522 | Train Loss: 17.013704657554626
Epoch: 22 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.261570523823465
Epoch: 22 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.68692323231697
Epoch: 23 | Train Accuracy: 0.7537840604782104 | Train Loss: 17.299057006835938
Epoch: 23 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 43.489271212008695
Epoch: 23 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.162205679655074
Epoch: 24 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.997689068317413
Epoch: 24 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 43.790846780423195
Epoch: 24 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.38498613262176
Epoch: 25 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.91985547542572
Epoch: 25 | Validate Accuracy: 0.774193525314331 | Validate Loss: 38.2019813308312
Epoch: 25 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.535289617061615
Epoch: 26 | Train Accuracy: 0.7507568001747131 | Train Loss: 17.037736535072327
Epoch: 26 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.1850438560209
Epoch: 26 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.49479600119591
Epoch: 27 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.8712719976902
Epoch: 27 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.2088030879536
Epoch: 27 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.37844615793228
Epoch: 28 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.772800862789154
Epoch: 28 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.74922560443802
Epoch: 28 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.03331605386734
Epoch: 29 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.715427726507187
Epoch: 29 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 40.48812323736568
Epoch: 29 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.3509753985405
Epoch: 30 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.92447802424431
Epoch: 30 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 37.39649563739377
Epoch: 30 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.61127542591095
Epoch: 31 | Train Accuracy: 0.7447023391723633 | Train Loss: 16.974944680929184
Epoch: 31 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.334063787133466
Epoch: 31 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.554255547523496
Epoch: 32 | Train Accuracy: 0.7709384560585022 | Train Loss: 16.909869462251663
Epoch: 32 | Validate Accuracy: 0.75 | Validate Loss: 37.39896364029377
Epoch: 32 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.96701485967636
Epoch: 33 | Train Accuracy: 0.7487386465072632 | Train Loss: 16.878741830587387
Epoch: 33 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 38.373169557461814
Epoch: 33 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.752232581615445
Epoch: 34 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.810864180326462
Epoch: 34 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.00839491693243
Epoch: 34 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.6314307820797
Epoch: 35 | Train Accuracy: 0.763874888420105 | Train Loss: 16.431967973709106
Epoch: 35 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.81131847731529
Epoch: 35 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.13382666873932
Epoch: 36 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.631968170404434
Epoch: 36 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 37.3764719929426
Epoch: 36 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.851076263427736
Epoch: 37 | Train Accuracy: 0.763874888420105 | Train Loss: 16.467865586280823
Epoch: 37 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.006821749671815
Epoch: 37 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.63496083021164
Epoch: 38 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.602229356765747
Epoch: 38 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 41.02275668781611
Epoch: 38 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.55275048971176
Epoch: 39 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.58071807026863
Epoch: 39 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 37.008775049399944
Epoch: 39 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.527050784111026
Epoch: 40 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.563965529203415
Epoch: 40 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.2945435369207
Epoch: 40 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.611017416000365
Epoch: 41 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.465763181447983
Epoch: 41 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 39.88211681982202
Epoch: 41 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.67552033782005
Epoch: 42 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.596606880426407
Epoch: 42 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 37.88115881719897
Epoch: 42 | Test Accuracy: 0.6880000233650208 | Test Loss: 36.211869572639465
Epoch: 43 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.462582647800446
Epoch: 43 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 61.42018210743704
Epoch: 43 | Test Accuracy: 0.4959999918937683 | Test Loss: 59.363862010478975
Epoch: 44 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.481587558984756
Epoch: 44 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.97182964990216
Epoch: 44 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.81182273960113
Epoch: 45 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.500443190336227
Epoch: 45 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.33762188207719
Epoch: 45 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.718974376440045
Epoch: 46 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.451356917619705
Epoch: 46 | Validate Accuracy: 0.774193525314331 | Validate Loss: 37.413590880411284
Epoch: 46 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.64293847775459
Epoch: 47 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.48765477538109
Epoch: 47 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.57897417727978
Epoch: 47 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.14832473707199
Epoch: 48 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.215729027986526
Epoch: 48 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.16736788470899
Epoch: 48 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.209015189170835
Epoch: 49 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.259330242872238
Epoch: 49 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.75758951589946
Epoch: 49 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.39802162504196
Epoch: 50 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.259846210479736
Epoch: 50 | Validate Accuracy: 0.75 | Validate Loss: 38.52892454881822
Epoch: 50 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.98012303900719
Epoch: 51 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.377596527338028
Epoch: 51 | Validate Accuracy: 0.75 | Validate Loss: 36.707785637628646
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.154612296819685
Epoch: 52 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.639699548482895
Epoch: 52 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 49.341083292518896
Epoch: 52 | Test Accuracy: 0.5519999861717224 | Test Loss: 47.34173901224136
Epoch: 53 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.376953780651093
Epoch: 53 | Validate Accuracy: 0.725806474685669 | Validate Loss: 43.00739162126857
Epoch: 53 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.90953104543686
Epoch: 54 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.136492609977722
Epoch: 54 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 38.0785807094747
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.307392307758334
Epoch: 55 | Train Accuracy: 0.763874888420105 | Train Loss: 16.146192997694016
Epoch: 55 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.41280379554918
Epoch: 55 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.73943735980988
Epoch: 56 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.257354259490967
Epoch: 56 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 36.56375115917575
Epoch: 56 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.98517988204956
Epoch: 57 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.338868468999863
Epoch: 57 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.80502633437995
Epoch: 57 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.64486913847923
Epoch: 58 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.185010880231857
Epoch: 58 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 42.55186859614426
Epoch: 58 | Test Accuracy: 0.656000018119812 | Test Loss: 42.97275559902191
Epoch: 59 | Train Accuracy: 0.7749747633934021 | Train Loss: 16.17122510075569
Epoch: 59 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 37.61926945947832
Epoch: 59 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.448916310310366
Epoch: 60 | Train Accuracy: 0.761856734752655 | Train Loss: 16.242668509483337
Epoch: 60 | Validate Accuracy: 0.75 | Validate Loss: 38.82295629790714
Epoch: 60 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.681143290519714
Epoch: 61 | Train Accuracy: 0.7729566097259521 | Train Loss: 15.89976567029953
Epoch: 61 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.075028995592746
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.80691566514969
Epoch: 62 | Train Accuracy: 0.7689203023910522 | Train Loss: 15.862378925085068
Epoch: 62 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.89996275089441
Epoch: 62 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.90414951634407
Epoch: 63 | Train Accuracy: 0.7709384560585022 | Train Loss: 16.039341270923615
Epoch: 63 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.87015445650585
Epoch: 63 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.25975629711151
Epoch: 64 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.309470891952515
Epoch: 64 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.771164816954446
Epoch: 64 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.446783031463625
Epoch: 65 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.10885089635849
Epoch: 65 | Validate Accuracy: 0.5483871102333069 | Validate Loss: 54.73476096170564
Epoch: 65 | Test Accuracy: 0.5680000185966492 | Test Loss: 53.44099051976204
Epoch: 66 | Train Accuracy: 0.7719475030899048 | Train Loss: 15.940158784389496
Epoch: 66 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.308307569353815
Epoch: 66 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.0573362095356
Epoch: 67 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.121407389640808
Epoch: 67 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.652309256695936
Epoch: 67 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.11913512134552
Epoch: 68 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.02165913581848
Epoch: 68 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.346699951396836
Epoch: 68 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.5842883169651
Epoch: 69 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.924478769302368
Epoch: 69 | Validate Accuracy: 0.75 | Validate Loss: 34.16665939866535
Epoch: 69 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.900563632249835
