use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.518667995929718 | Train Loss: 23.186093270778656
Epoch: 19 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.43150494146347
Epoch: 19 | Test Accuracy: 0.5725806355476379 | Test Loss: 44.32576271026365
Epoch: 20 | Train Accuracy: 0.6781029105186462 | Train Loss: 19.419007897377014
Epoch: 20 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.025816225528715
Epoch: 20 | Test Accuracy: 0.6209677457809448 | Test Loss: 42.96303735529223
Epoch: 21 | Train Accuracy: 0.6781029105186462 | Train Loss: 19.438421487808228
Epoch: 21 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 40.39018602466583
Epoch: 21 | Test Accuracy: 0.5564516186714172 | Test Loss: 44.46249797844118
Epoch: 22 | Train Accuracy: 0.7144298553466797 | Train Loss: 18.63715350627899
Epoch: 22 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 40.874617115974424
Epoch: 22 | Test Accuracy: 0.6129032373428345 | Test Loss: 43.77820094506587
Epoch: 23 | Train Accuracy: 0.6831483244895935 | Train Loss: 19.150333672761917
Epoch: 23 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 40.102033846378326
Epoch: 23 | Test Accuracy: 0.6048387289047241 | Test Loss: 43.56714025235945
Epoch: 24 | Train Accuracy: 0.7103935480117798 | Train Loss: 18.207629591226578
Epoch: 24 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.659789738178254
Epoch: 24 | Test Accuracy: 0.5322580933570862 | Test Loss: 44.39812125890486
Epoch: 25 | Train Accuracy: 0.719475269317627 | Train Loss: 18.465549677610397
Epoch: 25 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 38.48789549303055
Epoch: 25 | Test Accuracy: 0.6129032373428345 | Test Loss: 42.59914483274183
Epoch: 26 | Train Accuracy: 0.719475269317627 | Train Loss: 17.785114377737045
Epoch: 26 | Validate Accuracy: 0.671999990940094 | Validate Loss: 38.959280072212216
Epoch: 26 | Test Accuracy: 0.6129032373428345 | Test Loss: 44.09747172747889
Epoch: 27 | Train Accuracy: 0.715438961982727 | Train Loss: 17.871260911226273
Epoch: 27 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.74506227827072
Epoch: 27 | Test Accuracy: 0.5645161271095276 | Test Loss: 45.166151757201845
Epoch: 28 | Train Accuracy: 0.7114025950431824 | Train Loss: 18.011547416448593
Epoch: 28 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.65263896989823
Epoch: 28 | Test Accuracy: 0.5806451439857483 | Test Loss: 44.20669883826087
Epoch: 29 | Train Accuracy: 0.7245206832885742 | Train Loss: 17.777358204126358
Epoch: 29 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.3656730890274
Epoch: 29 | Test Accuracy: 0.5483871102333069 | Test Loss: 45.07902306150044
Epoch: 30 | Train Accuracy: 0.7315842509269714 | Train Loss: 17.498077660799026
Epoch: 30 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.6967964682579
Epoch: 30 | Test Accuracy: 0.5564516186714172 | Test Loss: 44.155705830262555
Epoch: 31 | Train Accuracy: 0.7033299803733826 | Train Loss: 18.084326326847076
Epoch: 31 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.37564910364151
Epoch: 31 | Test Accuracy: 0.6129032373428345 | Test Loss: 43.50994413033609
Epoch: 32 | Train Accuracy: 0.7164480090141296 | Train Loss: 17.70721209049225
Epoch: 32 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.01022379827499
Epoch: 32 | Test Accuracy: 0.5483871102333069 | Test Loss: 45.527134218042896
Epoch: 33 | Train Accuracy: 0.7023208737373352 | Train Loss: 17.656950145959854
Epoch: 33 | Validate Accuracy: 0.671999990940094 | Validate Loss: 38.57913129425049
Epoch: 33 | Test Accuracy: 0.5725806355476379 | Test Loss: 45.46242643075605
Epoch: 34 | Train Accuracy: 0.7245206832885742 | Train Loss: 17.176685631275177
Epoch: 34 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.67961268687248
Epoch: 34 | Test Accuracy: 0.5725806355476379 | Test Loss: 43.47659917704521
Epoch: 35 | Train Accuracy: 0.7406659722328186 | Train Loss: 16.92977499961853
Epoch: 35 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.195525136232376
Epoch: 35 | Test Accuracy: 0.5725806355476379 | Test Loss: 44.737504764429985
Epoch: 36 | Train Accuracy: 0.7426841855049133 | Train Loss: 17.017474204301834
Epoch: 36 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.43994271612167
Epoch: 36 | Test Accuracy: 0.5645161271095276 | Test Loss: 45.1554494562649
Epoch: 37 | Train Accuracy: 0.7406659722328186 | Train Loss: 16.759089678525925
Epoch: 37 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.291726314544675
Epoch: 37 | Test Accuracy: 0.5564516186714172 | Test Loss: 45.43204703470392
Epoch: 38 | Train Accuracy: 0.7467204928398132 | Train Loss: 16.316964775323868
Epoch: 38 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.047195295333864
Epoch: 38 | Test Accuracy: 0.5967742204666138 | Test Loss: 44.077065806956064
Epoch: 39 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.503652036190033
Epoch: 39 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.67311626195907
Epoch: 39 | Test Accuracy: 0.5725806355476379 | Test Loss: 44.85984025270708
Epoch: 40 | Train Accuracy: 0.7467204928398132 | Train Loss: 16.572086572647095
Epoch: 40 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.8863410012722
Epoch: 40 | Test Accuracy: 0.5887096524238586 | Test Loss: 44.49615089619352
Epoch: 41 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.114155620336533
Epoch: 41 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.875182913780215
Epoch: 41 | Test Accuracy: 0.5725806355476379 | Test Loss: 44.28034783659443
Epoch: 42 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.744466066360474
Epoch: 42 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.59214034295082
Epoch: 42 | Test Accuracy: 0.6290322542190552 | Test Loss: 43.81319956986174
Epoch: 43 | Train Accuracy: 0.7436932325363159 | Train Loss: 16.306232452392578
Epoch: 43 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.93627124929428
Epoch: 43 | Test Accuracy: 0.6048387289047241 | Test Loss: 44.033900288564546
Epoch: 44 | Train Accuracy: 0.7406659722328186 | Train Loss: 16.53969058394432
Epoch: 44 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.15078438425064
Epoch: 44 | Test Accuracy: 0.5967742204666138 | Test Loss: 43.652005063910636
Epoch: 45 | Train Accuracy: 0.7648839354515076 | Train Loss: 15.876249462366104
Epoch: 45 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.44754434967041
Epoch: 45 | Test Accuracy: 0.6774193644523621 | Test Loss: 43.5264336860949
Epoch: 46 | Train Accuracy: 0.7669021487236023 | Train Loss: 15.673729836940765
Epoch: 46 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.86706255745888
Epoch: 46 | Test Accuracy: 0.6290322542190552 | Test Loss: 43.2331098027287
Epoch: 47 | Train Accuracy: 0.7689203023910522 | Train Loss: 15.22888258099556
Epoch: 47 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.975757530212405
Epoch: 47 | Test Accuracy: 0.6612903475761414 | Test Loss: 43.0826614225103
Epoch: 48 | Train Accuracy: 0.7780020236968994 | Train Loss: 14.669611096382141
Epoch: 48 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.57680610513687
Epoch: 48 | Test Accuracy: 0.6693548560142517 | Test Loss: 44.112516732225494
Epoch: 49 | Train Accuracy: 0.7911200523376465 | Train Loss: 15.121014654636383
Epoch: 49 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.61430727863312
Epoch: 49 | Test Accuracy: 0.6048387289047241 | Test Loss: 43.657206876624016
Epoch: 50 | Train Accuracy: 0.779011070728302 | Train Loss: 15.554926127195358
Epoch: 50 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 37.65353609776497
Epoch: 50 | Test Accuracy: 0.725806474685669 | Test Loss: 40.31099341641511
Epoch: 51 | Train Accuracy: 0.8072654008865356 | Train Loss: 13.729363143444061
Epoch: 51 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.27924181985855
Epoch: 51 | Test Accuracy: 0.7096773982048035 | Test Loss: 43.11534733661721
Epoch: 52 | Train Accuracy: 0.8123108148574829 | Train Loss: 13.528994053602219
Epoch: 52 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 30.431543595790863
Epoch: 52 | Test Accuracy: 0.7016128897666931 | Test Loss: 37.53680667545527
Epoch: 53 | Train Accuracy: 0.8072654008865356 | Train Loss: 13.158927023410797
Epoch: 53 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 31.181614673733712
Epoch: 53 | Test Accuracy: 0.7016128897666931 | Test Loss: 39.953243272439124
Epoch: 54 | Train Accuracy: 0.8153380155563354 | Train Loss: 12.57877179980278
Epoch: 54 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 30.186304466962813
Epoch: 54 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.58735662746814
Epoch: 55 | Train Accuracy: 0.8244197964668274 | Train Loss: 12.593552067875862
Epoch: 55 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 31.11274315738678
Epoch: 55 | Test Accuracy: 0.7096773982048035 | Test Loss: 40.50418669225708
Epoch: 56 | Train Accuracy: 0.8304742574691772 | Train Loss: 12.660666555166245
Epoch: 56 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 30.645239122867583
Epoch: 56 | Test Accuracy: 0.7338709831237793 | Test Loss: 37.0769554753938
Epoch: 57 | Train Accuracy: 0.8355196714401245 | Train Loss: 12.829451084136963
Epoch: 57 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.306397523641586
Epoch: 57 | Test Accuracy: 0.6935483813285828 | Test Loss: 39.288862703307984
Epoch: 58 | Train Accuracy: 0.8375378251075745 | Train Loss: 12.53592711687088
Epoch: 58 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 32.567741375923156
Epoch: 58 | Test Accuracy: 0.7580645084381104 | Test Loss: 37.31107015427082
Epoch: 59 | Train Accuracy: 0.8304742574691772 | Train Loss: 12.216468304395676
Epoch: 59 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 31.673531478405
Epoch: 59 | Test Accuracy: 0.7177419066429138 | Test Loss: 38.011870676831855
Epoch: 60 | Train Accuracy: 0.8294652104377747 | Train Loss: 12.08818145096302
Epoch: 60 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.604837303638455
Epoch: 60 | Test Accuracy: 0.7177419066429138 | Test Loss: 40.33773035267669
Epoch: 61 | Train Accuracy: 0.8415741920471191 | Train Loss: 11.947697401046753
Epoch: 61 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 30.747561316967012
Epoch: 61 | Test Accuracy: 0.6854838728904724 | Test Loss: 39.3035914073548
Epoch: 62 | Train Accuracy: 0.8335015177726746 | Train Loss: 12.101237937808037
Epoch: 62 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.35895144891739
Epoch: 62 | Test Accuracy: 0.6935483813285828 | Test Loss: 40.11784420354712
Epoch: 63 | Train Accuracy: 0.8627648949623108 | Train Loss: 10.920733585953712
Epoch: 63 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.61979823040962
Epoch: 63 | Test Accuracy: 0.7096773982048035 | Test Loss: 43.97809346020222
Epoch: 64 | Train Accuracy: 0.8627648949623108 | Train Loss: 11.222062185406685
Epoch: 64 | Validate Accuracy: 0.800000011920929 | Validate Loss: 31.557332745790482
Epoch: 64 | Test Accuracy: 0.725806474685669 | Test Loss: 42.493082396205395
Epoch: 65 | Train Accuracy: 0.8466195464134216 | Train Loss: 11.182864651083946
Epoch: 65 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 30.56447587776184
Epoch: 65 | Test Accuracy: 0.7177419066429138 | Test Loss: 42.2940599461717
Epoch: 66 | Train Accuracy: 0.8597376346588135 | Train Loss: 11.16555331647396
Epoch: 66 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 31.115069263219834
Epoch: 66 | Test Accuracy: 0.7419354915618896 | Test Loss: 40.03165547826117
Epoch: 67 | Train Accuracy: 0.8637739419937134 | Train Loss: 10.339778363704681
Epoch: 67 | Validate Accuracy: 0.800000011920929 | Validate Loss: 31.645514012098314
Epoch: 67 | Test Accuracy: 0.7177419066429138 | Test Loss: 40.48834402859211
Epoch: 68 | Train Accuracy: 0.8607467412948608 | Train Loss: 10.55077151954174
Epoch: 68 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.13971309399605
Epoch: 68 | Test Accuracy: 0.7096773982048035 | Test Loss: 44.37458305637683
Epoch: 69 | Train Accuracy: 0.8668012022972107 | Train Loss: 10.183576881885529
Epoch: 69 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 31.645019020557402
Epoch: 69 | Test Accuracy: 0.7338709831237793 | Test Loss: 41.081638278139216
Epoch: 70 | Train Accuracy: 0.8647830486297607 | Train Loss: 10.602590963244438
Epoch: 70 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.37329722523689
Epoch: 70 | Test Accuracy: 0.7177419066429138 | Test Loss: 43.641681466371786
Epoch: 71 | Train Accuracy: 0.8779011368751526 | Train Loss: 9.749933868646622
Epoch: 71 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.68449038791656
Epoch: 71 | Test Accuracy: 0.725806474685669 | Test Loss: 47.89668114170913
Epoch: 72 | Train Accuracy: 0.8890010118484497 | Train Loss: 9.768461659550667
Epoch: 72 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.57508123803139
Epoch: 72 | Test Accuracy: 0.725806474685669 | Test Loss: 47.85332412801443
Epoch: 73 | Train Accuracy: 0.8809283375740051 | Train Loss: 9.634534001350403
Epoch: 73 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.416095918655394
Epoch: 73 | Test Accuracy: 0.725806474685669 | Test Loss: 43.05500559460732
Epoch: 74 | Train Accuracy: 0.871846616268158 | Train Loss: 9.78488677740097
Epoch: 74 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 34.379827200889586
Epoch: 74 | Test Accuracy: 0.7096773982048035 | Test Loss: 44.73036346632627
Epoch: 75 | Train Accuracy: 0.8980827331542969 | Train Loss: 8.882046148180962
Epoch: 75 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.70390374350548
Epoch: 75 | Test Accuracy: 0.7096773982048035 | Test Loss: 43.01461437632961
Epoch: 76 | Train Accuracy: 0.8869828581809998 | Train Loss: 9.210739113390446
Epoch: 76 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 39.39496831870079
Epoch: 76 | Test Accuracy: 0.7096773982048035 | Test Loss: 47.906015823204676
Epoch: 77 | Train Accuracy: 0.8859737515449524 | Train Loss: 9.045617774128914
Epoch: 77 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.66645515489578
Epoch: 77 | Test Accuracy: 0.7177419066429138 | Test Loss: 48.01000396546818
Epoch: 78 | Train Accuracy: 0.8849647045135498 | Train Loss: 9.026380807161331
Epoch: 78 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 40.51328049743176
Epoch: 78 | Test Accuracy: 0.7096773982048035 | Test Loss: 55.381482996286884
Epoch: 79 | Train Accuracy: 0.8597376346588135 | Train Loss: 9.40795710682869
Epoch: 79 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 38.86252493810654
Epoch: 79 | Test Accuracy: 0.6935483813285828 | Test Loss: 46.772011124558986
