use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5030303001403809 | Train Loss: 23.486842095851898
Epoch: 22 | Train Accuracy: 0.6868686676025391 | Train Loss: 18.972553819417953
Epoch: 22 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.084032063484194
Epoch: 22 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.7745131111145
Epoch: 23 | Train Accuracy: 0.6969696879386902 | Train Loss: 18.917897075414658
Epoch: 23 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 46.25277807712555
Epoch: 23 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.968276271820066
Epoch: 24 | Train Accuracy: 0.6909090876579285 | Train Loss: 18.906305849552155
Epoch: 24 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 46.530427930355074
Epoch: 24 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.14915886878967
Epoch: 25 | Train Accuracy: 0.6909090876579285 | Train Loss: 18.97125732898712
Epoch: 25 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 45.36588403701782
Epoch: 25 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.42591455459595
Epoch: 26 | Train Accuracy: 0.6989899277687073 | Train Loss: 18.848618000745773
Epoch: 26 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 45.796289920806885
Epoch: 26 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.545382113456725
Epoch: 27 | Train Accuracy: 0.7232323288917542 | Train Loss: 18.08784705400467
Epoch: 27 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 45.47007953166962
Epoch: 27 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.84647419452667
Epoch: 28 | Train Accuracy: 0.6969696879386902 | Train Loss: 18.500508338212967
Epoch: 28 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 45.1763890171051
Epoch: 28 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.26435592651367
Epoch: 29 | Train Accuracy: 0.7242424488067627 | Train Loss: 18.288448572158813
Epoch: 29 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 46.00615990161896
Epoch: 29 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.226548104286195
Epoch: 30 | Train Accuracy: 0.7090908885002136 | Train Loss: 18.205174207687378
Epoch: 30 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 47.235398697853086
Epoch: 30 | Test Accuracy: 0.671999990940094 | Test Loss: 40.4306125831604
Epoch: 31 | Train Accuracy: 0.7363636493682861 | Train Loss: 17.320823073387146
Epoch: 31 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 45.73549076557159
Epoch: 31 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.84272896766662
Epoch: 32 | Train Accuracy: 0.7212121486663818 | Train Loss: 17.87398612499237
Epoch: 32 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 46.783703455924986
Epoch: 32 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.63690822601318
Epoch: 33 | Train Accuracy: 0.7181817889213562 | Train Loss: 17.73253807425499
Epoch: 33 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 44.785202136039736
Epoch: 33 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.77518347740173
Epoch: 34 | Train Accuracy: 0.7383838295936584 | Train Loss: 17.37305822968483
Epoch: 34 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 46.9911904335022
Epoch: 34 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.79179305076599
Epoch: 35 | Train Accuracy: 0.7252525091171265 | Train Loss: 17.59302106499672
Epoch: 35 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 46.183361778259275
Epoch: 35 | Test Accuracy: 0.7360000014305115 | Test Loss: 39.2777250123024
Epoch: 36 | Train Accuracy: 0.7232323288917542 | Train Loss: 17.535041391849518
Epoch: 36 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 47.323901209831234
Epoch: 36 | Test Accuracy: 0.656000018119812 | Test Loss: 38.85704775810242
Epoch: 37 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.842034697532654
Epoch: 37 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 45.68734730243683
Epoch: 37 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.606286706924436
Epoch: 38 | Train Accuracy: 0.7404040694236755 | Train Loss: 16.8501093685627
Epoch: 38 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 45.977079992294314
Epoch: 38 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.260476326942445
Epoch: 39 | Train Accuracy: 0.739393949508667 | Train Loss: 16.924719482660294
Epoch: 39 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 46.46303562641144
Epoch: 39 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.18174186229706
Epoch: 40 | Train Accuracy: 0.7434343695640564 | Train Loss: 16.64442950487137
Epoch: 40 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 46.29462131023407
Epoch: 40 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.76971753120422
Epoch: 41 | Train Accuracy: 0.7434343695640564 | Train Loss: 16.52201670408249
Epoch: 41 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 49.73778860092163
Epoch: 41 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.4045698261261
Epoch: 42 | Train Accuracy: 0.7444444298744202 | Train Loss: 16.462771862745285
Epoch: 42 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 48.781378655433656
Epoch: 42 | Test Accuracy: 0.671999990940094 | Test Loss: 39.868238453865054
Epoch: 43 | Train Accuracy: 0.7444444298744202 | Train Loss: 16.511186987161636
Epoch: 43 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 48.90675823688507
Epoch: 43 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.12929754734039
Epoch: 44 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.06342923641205
Epoch: 44 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 49.34299653053284
Epoch: 44 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.03317820549011
Epoch: 45 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.18408438563347
Epoch: 45 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 48.74113809585571
Epoch: 45 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.78925382137299
Epoch: 46 | Train Accuracy: 0.752525269985199 | Train Loss: 16.1780803501606
Epoch: 46 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 46.66007005691528
Epoch: 46 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.09191779375076
Epoch: 47 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.965179085731506
Epoch: 47 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 48.251977586746214
Epoch: 47 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.31595236539841
Epoch: 48 | Train Accuracy: 0.7555555701255798 | Train Loss: 15.893348604440689
Epoch: 48 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 49.283708939552305
Epoch: 48 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.82844291687012
Epoch: 49 | Train Accuracy: 0.7939394116401672 | Train Loss: 14.904717952013016
Epoch: 49 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 49.73846035480499
Epoch: 49 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.0524935388565
Epoch: 50 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.321632146835327
Epoch: 50 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 51.29536067962646
Epoch: 50 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.98330774784088
Epoch: 51 | Train Accuracy: 0.7878788113594055 | Train Loss: 14.478274494409561
Epoch: 51 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 48.836422820091244
Epoch: 51 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.94900975704193
Epoch: 52 | Train Accuracy: 0.7858585715293884 | Train Loss: 14.8043133020401
Epoch: 52 | Validate Accuracy: 0.656000018119812 | Validate Loss: 45.428756518363954
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.09092522859574
Epoch: 53 | Train Accuracy: 0.7878788113594055 | Train Loss: 15.17272999882698
Epoch: 53 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 48.14480333805084
Epoch: 53 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.31167009115219
Epoch: 54 | Train Accuracy: 0.8010100722312927 | Train Loss: 14.882205694913864
Epoch: 54 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 49.63772724866867
Epoch: 54 | Test Accuracy: 0.7839999794960022 | Test Loss: 35.73447229385376
Epoch: 55 | Train Accuracy: 0.7848485112190247 | Train Loss: 14.899126917123795
Epoch: 55 | Validate Accuracy: 0.656000018119812 | Validate Loss: 49.42445648431778
Epoch: 55 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.008596639633176
Epoch: 56 | Train Accuracy: 0.794949471950531 | Train Loss: 14.432679504156113
Epoch: 56 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 45.746886034011844
Epoch: 56 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.71728150606155
Epoch: 57 | Train Accuracy: 0.7989898920059204 | Train Loss: 14.02267536520958
Epoch: 57 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 47.43345185279846
Epoch: 57 | Test Accuracy: 0.7760000228881836 | Test Loss: 35.565526192188265
Epoch: 58 | Train Accuracy: 0.8040404319763184 | Train Loss: 13.493365287780762
Epoch: 58 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 50.27353380203247
Epoch: 58 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.551377692222594
Epoch: 59 | Train Accuracy: 0.7989898920059204 | Train Loss: 13.251135885715485
Epoch: 59 | Validate Accuracy: 0.671999990940094 | Validate Loss: 49.049635756015775
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.67723753452301
Epoch: 60 | Train Accuracy: 0.8202019929885864 | Train Loss: 13.334200143814087
Epoch: 60 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 46.37213783740997
Epoch: 60 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.24983110666275
Epoch: 61 | Train Accuracy: 0.8202019929885864 | Train Loss: 13.135321855545044
Epoch: 61 | Validate Accuracy: 0.656000018119812 | Validate Loss: 48.38730436563492
Epoch: 61 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.656746070384976
Epoch: 62 | Train Accuracy: 0.8313131332397461 | Train Loss: 12.935407981276512
Epoch: 62 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 49.05820356845856
Epoch: 62 | Test Accuracy: 0.7680000066757202 | Test Loss: 38.658421983718874
Epoch: 63 | Train Accuracy: 0.8121212124824524 | Train Loss: 12.767507523298264
Epoch: 63 | Validate Accuracy: 0.656000018119812 | Validate Loss: 47.61280683517456
Epoch: 63 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.748704361915586
Epoch: 64 | Train Accuracy: 0.8202019929885864 | Train Loss: 12.758911937475204
Epoch: 64 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 46.30307417392731
Epoch: 64 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.009480991363525
Epoch: 65 | Train Accuracy: 0.8232323527336121 | Train Loss: 12.734541237354279
Epoch: 65 | Validate Accuracy: 0.656000018119812 | Validate Loss: 46.021486558914184
Epoch: 65 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.219032895565036
Epoch: 66 | Train Accuracy: 0.8323232531547546 | Train Loss: 12.354149267077446
Epoch: 66 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 49.52602751255036
Epoch: 66 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.922849662303925
Epoch: 67 | Train Accuracy: 0.8474747538566589 | Train Loss: 11.914455845952034
Epoch: 67 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.708387103080746
Epoch: 67 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.734124045372006
Epoch: 68 | Train Accuracy: 0.8444444537162781 | Train Loss: 11.39976380765438
Epoch: 68 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 44.34601860523224
Epoch: 68 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.593208179473876
Epoch: 69 | Train Accuracy: 0.8585858345031738 | Train Loss: 11.391159921884537
Epoch: 69 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 51.39375728130341
Epoch: 69 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.829674751758574
Epoch: 70 | Train Accuracy: 0.8454545736312866 | Train Loss: 11.32215379178524
Epoch: 70 | Validate Accuracy: 0.656000018119812 | Validate Loss: 46.193402681350705
Epoch: 70 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.08387303352356
Epoch: 71 | Train Accuracy: 0.8515151739120483 | Train Loss: 11.378836989402771
Epoch: 71 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 52.36165077209473
Epoch: 71 | Test Accuracy: 0.7519999742507935 | Test Loss: 38.15046558380127
Epoch: 72 | Train Accuracy: 0.8565656542778015 | Train Loss: 11.253137215971947
Epoch: 72 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 49.67750329256058
Epoch: 72 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.59478488922119
Epoch: 73 | Train Accuracy: 0.8757575750350952 | Train Loss: 10.345821857452393
Epoch: 73 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 48.28080777168274
Epoch: 73 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.01404391050339
Epoch: 74 | Train Accuracy: 0.8595959544181824 | Train Loss: 11.163513392210007
Epoch: 74 | Validate Accuracy: 0.671999990940094 | Validate Loss: 47.938154754638674
Epoch: 74 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.430932812690735
Epoch: 75 | Train Accuracy: 0.8636363744735718 | Train Loss: 10.445397689938545
Epoch: 75 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 43.04573204040528
Epoch: 75 | Test Accuracy: 0.7680000066757202 | Test Loss: 37.313223030567165
Epoch: 76 | Train Accuracy: 0.8777777552604675 | Train Loss: 10.119045957922935
Epoch: 76 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 51.14463950157165
Epoch: 76 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.81449504613877
Epoch: 77 | Train Accuracy: 0.8666666746139526 | Train Loss: 10.21817560493946
Epoch: 77 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 52.363734955787656
Epoch: 77 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.059860143661496
Epoch: 78 | Train Accuracy: 0.8656565546989441 | Train Loss: 10.239596292376518
Epoch: 78 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 45.586136226654055
Epoch: 78 | Test Accuracy: 0.7440000176429749 | Test Loss: 40.023214151859285
Epoch: 79 | Train Accuracy: 0.8777777552604675 | Train Loss: 9.872242137789726
Epoch: 79 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 45.75090369343758
Epoch: 79 | Test Accuracy: 0.7760000228881836 | Test Loss: 37.83049641609192
