use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.5131579041481018 | Train Loss: 22.88040065765381
Epoch: 21 | Train Accuracy: 0.6993927359580994 | Train Loss: 18.130010098218918
Epoch: 21 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.29337288475037
Epoch: 21 | Test Accuracy: 0.6456692814826965 | Test Loss: 40.873561580350085
Epoch: 22 | Train Accuracy: 0.7155870199203491 | Train Loss: 17.896777898073196
Epoch: 22 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.374138748168946
Epoch: 22 | Test Accuracy: 0.6299212574958801 | Test Loss: 40.68983433753487
Epoch: 23 | Train Accuracy: 0.6963562965393066 | Train Loss: 18.133643567562103
Epoch: 23 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 38.14371210670471
Epoch: 23 | Test Accuracy: 0.6299212574958801 | Test Loss: 40.305244894478264
Epoch: 24 | Train Accuracy: 0.7196356058120728 | Train Loss: 17.492202252149582
Epoch: 24 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.11606635665893
Epoch: 24 | Test Accuracy: 0.6929134130477905 | Test Loss: 40.20696360482945
Epoch: 25 | Train Accuracy: 0.7378542423248291 | Train Loss: 17.604088127613068
Epoch: 25 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.907528438568114
Epoch: 25 | Test Accuracy: 0.6535432934761047 | Test Loss: 39.77972665170985
Epoch: 26 | Train Accuracy: 0.71659916639328 | Train Loss: 17.2245634496212
Epoch: 26 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.939168041229244
Epoch: 26 | Test Accuracy: 0.6456692814826965 | Test Loss: 39.08205339476818
Epoch: 27 | Train Accuracy: 0.7327935099601746 | Train Loss: 17.333032727241516
Epoch: 27 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 36.907410415649416
Epoch: 27 | Test Accuracy: 0.7007874250411987 | Test Loss: 38.91078844502216
Epoch: 28 | Train Accuracy: 0.7702429294586182 | Train Loss: 16.133678078651428
Epoch: 28 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 34.98455502700806
Epoch: 28 | Test Accuracy: 0.7244094610214233 | Test Loss: 34.839333279864995
Epoch: 29 | Train Accuracy: 0.76113361120224 | Train Loss: 15.349399477243423
Epoch: 29 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.41118130016327
Epoch: 29 | Test Accuracy: 0.7165354490280151 | Test Loss: 35.08701323993563
Epoch: 30 | Train Accuracy: 0.7712550759315491 | Train Loss: 15.491685301065445
Epoch: 30 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 32.897522852897644
Epoch: 30 | Test Accuracy: 0.7637795209884644 | Test Loss: 32.38653110519169
Epoch: 31 | Train Accuracy: 0.8097165822982788 | Train Loss: 14.380667984485626
Epoch: 31 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.83589960002899
Epoch: 31 | Test Accuracy: 0.7322834730148315 | Test Loss: 33.80288397421049
Epoch: 32 | Train Accuracy: 0.7894737124443054 | Train Loss: 14.64876052737236
Epoch: 32 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.31861414670944
Epoch: 32 | Test Accuracy: 0.8031495809555054 | Test Loss: 31.53870033936238
Epoch: 33 | Train Accuracy: 0.8137651681900024 | Train Loss: 13.57610273361206
Epoch: 33 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 33.78876640892029
Epoch: 33 | Test Accuracy: 0.7716535329818726 | Test Loss: 33.59422750829712
Epoch: 34 | Train Accuracy: 0.7914980053901672 | Train Loss: 14.202818036079407
Epoch: 34 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 32.34529278945923
Epoch: 34 | Test Accuracy: 0.7401574850082397 | Test Loss: 31.521713069104774
Epoch: 35 | Train Accuracy: 0.8107287287712097 | Train Loss: 13.464608684182167
Epoch: 35 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.23221244239807
Epoch: 35 | Test Accuracy: 0.7559055089950562 | Test Loss: 33.80272956345025
Epoch: 36 | Train Accuracy: 0.8168016076087952 | Train Loss: 13.332178086042404
Epoch: 36 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 33.220953506469726
Epoch: 36 | Test Accuracy: 0.748031497001648 | Test Loss: 34.65426502828523
Epoch: 37 | Train Accuracy: 0.8178137540817261 | Train Loss: 13.22004882991314
Epoch: 37 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 35.05274234390259
Epoch: 37 | Test Accuracy: 0.8110235929489136 | Test Loss: 31.4524767680431
Epoch: 38 | Train Accuracy: 0.8329959511756897 | Train Loss: 12.630777731537819
Epoch: 38 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.4075103969574
Epoch: 38 | Test Accuracy: 0.7716535329818726 | Test Loss: 34.58482562838577
Epoch: 39 | Train Accuracy: 0.8248987793922424 | Train Loss: 12.67500576376915
Epoch: 39 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 32.54380868434906
Epoch: 39 | Test Accuracy: 0.7559055089950562 | Test Loss: 32.329150582861715
Epoch: 40 | Train Accuracy: 0.8552631735801697 | Train Loss: 11.876073405146599
Epoch: 40 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.46812029838562
Epoch: 40 | Test Accuracy: 0.8110235929489136 | Test Loss: 33.097025092192524
Epoch: 41 | Train Accuracy: 0.8208501935005188 | Train Loss: 12.725030690431595
Epoch: 41 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.1159018945694
Epoch: 41 | Test Accuracy: 0.7401574850082397 | Test Loss: 33.03620626419548
Epoch: 42 | Train Accuracy: 0.8289473652839661 | Train Loss: 12.250923812389374
Epoch: 42 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.28679212188721
Epoch: 42 | Test Accuracy: 0.7952755689620972 | Test Loss: 31.991617239366366
Epoch: 43 | Train Accuracy: 0.8198380470275879 | Train Loss: 12.742578104138374
Epoch: 43 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.67238236713409
Epoch: 43 | Test Accuracy: 0.7401574850082397 | Test Loss: 33.93567838725143
Epoch: 44 | Train Accuracy: 0.8208501935005188 | Train Loss: 12.713079571723938
Epoch: 44 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.39593957424164
Epoch: 44 | Test Accuracy: 0.7637795209884644 | Test Loss: 35.48951386748337
Epoch: 45 | Train Accuracy: 0.8178137540817261 | Train Loss: 13.188213631510735
Epoch: 45 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.335447704315186
Epoch: 45 | Test Accuracy: 0.7952755689620972 | Test Loss: 33.69758093638683
Epoch: 46 | Train Accuracy: 0.8329959511756897 | Train Loss: 11.986309170722961
Epoch: 46 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.35977936077118
Epoch: 46 | Test Accuracy: 0.8031495809555054 | Test Loss: 31.7235249187064
Epoch: 47 | Train Accuracy: 0.8451417088508606 | Train Loss: 11.560152873396873
Epoch: 47 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.75212188911438
Epoch: 47 | Test Accuracy: 0.8031495809555054 | Test Loss: 34.397971915447805
Epoch: 48 | Train Accuracy: 0.841093122959137 | Train Loss: 11.580590933561325
Epoch: 48 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 34.69978525733948
Epoch: 48 | Test Accuracy: 0.7559055089950562 | Test Loss: 33.156159544554285
Epoch: 49 | Train Accuracy: 0.8471660017967224 | Train Loss: 11.527009308338165
Epoch: 49 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.03433280563355
Epoch: 49 | Test Accuracy: 0.7559055089950562 | Test Loss: 32.48776892038781
Epoch: 50 | Train Accuracy: 0.851214587688446 | Train Loss: 11.500073328614235
Epoch: 50 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.76115672492981
Epoch: 50 | Test Accuracy: 0.7952755689620972 | Test Loss: 35.68556869968655
Epoch: 51 | Train Accuracy: 0.8613360524177551 | Train Loss: 10.999399423599243
Epoch: 51 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.004235668182375
Epoch: 51 | Test Accuracy: 0.7952755689620972 | Test Loss: 36.37482494725956
Epoch: 52 | Train Accuracy: 0.8502024412155151 | Train Loss: 11.690341636538506
Epoch: 52 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.40045380783081
Epoch: 52 | Test Accuracy: 0.7716535329818726 | Test Loss: 35.237358777541814
Epoch: 53 | Train Accuracy: 0.8603239059448242 | Train Loss: 10.455036953091621
Epoch: 53 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.346994264602664
Epoch: 53 | Test Accuracy: 0.7716535329818726 | Test Loss: 34.24256351332026
Epoch: 54 | Train Accuracy: 0.8572874665260315 | Train Loss: 11.069126933813095
Epoch: 54 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 38.61736228942871
Epoch: 54 | Test Accuracy: 0.7952755689620972 | Test Loss: 35.17435315931876
Epoch: 55 | Train Accuracy: 0.862348198890686 | Train Loss: 11.079533070325851
Epoch: 55 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.87772828769684
Epoch: 55 | Test Accuracy: 0.7716535329818726 | Test Loss: 34.343460511973525
Epoch: 56 | Train Accuracy: 0.8825910687446594 | Train Loss: 10.172798752784729
Epoch: 56 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 39.332134133338926
Epoch: 56 | Test Accuracy: 0.7716535329818726 | Test Loss: 34.77779050652437
Epoch: 57 | Train Accuracy: 0.8663967847824097 | Train Loss: 10.453761503100395
Epoch: 57 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.37696569156647
Epoch: 57 | Test Accuracy: 0.7401574850082397 | Test Loss: 35.14793153071967
Epoch: 58 | Train Accuracy: 0.8755060434341431 | Train Loss: 10.005567401647568
Epoch: 58 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.05855169010162
Epoch: 58 | Test Accuracy: 0.7322834730148315 | Test Loss: 37.19416971000161
Epoch: 59 | Train Accuracy: 0.8846153616905212 | Train Loss: 9.536351501941681
Epoch: 59 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.89725201320648
Epoch: 59 | Test Accuracy: 0.7559055089950562 | Test Loss: 35.51825814922964
Epoch: 60 | Train Accuracy: 0.8613360524177551 | Train Loss: 10.397268205881119
Epoch: 60 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 46.49838482761383
Epoch: 60 | Test Accuracy: 0.787401556968689 | Test Loss: 38.347687875192
Epoch: 61 | Train Accuracy: 0.8724696636199951 | Train Loss: 9.87352292239666
Epoch: 61 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.58889563846588
Epoch: 61 | Test Accuracy: 0.7795275449752808 | Test Loss: 38.840814171813605
Epoch: 62 | Train Accuracy: 0.8836032152175903 | Train Loss: 9.416909098625183
Epoch: 62 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.685597450256346
Epoch: 62 | Test Accuracy: 0.7716535329818726 | Test Loss: 33.34090970069405
Epoch: 63 | Train Accuracy: 0.8785424828529358 | Train Loss: 9.910913810133934
Epoch: 63 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.42572749328613
Epoch: 63 | Test Accuracy: 0.7716535329818726 | Test Loss: 36.2643744203988
Epoch: 64 | Train Accuracy: 0.8856275081634521 | Train Loss: 9.67672911286354
Epoch: 64 | Validate Accuracy: 0.656000018119812 | Validate Loss: 48.25569813919067
Epoch: 64 | Test Accuracy: 0.7716535329818726 | Test Loss: 40.14287340171694
Epoch: 65 | Train Accuracy: 0.8906882405281067 | Train Loss: 9.164294645190239
Epoch: 65 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 45.72119023132324
Epoch: 65 | Test Accuracy: 0.7716535329818726 | Test Loss: 43.61951374256705
Epoch: 66 | Train Accuracy: 0.8755060434341431 | Train Loss: 9.581440553069115
Epoch: 66 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 41.89048682594299
Epoch: 66 | Test Accuracy: 0.787401556968689 | Test Loss: 38.001065047237816
Epoch: 67 | Train Accuracy: 0.8917003870010376 | Train Loss: 9.13005518913269
Epoch: 67 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.12343675136566
Epoch: 67 | Test Accuracy: 0.7795275449752808 | Test Loss: 37.27106116794226
Epoch: 68 | Train Accuracy: 0.8856275081634521 | Train Loss: 9.1149390488863
Epoch: 68 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 45.3909221663475
Epoch: 68 | Test Accuracy: 0.748031497001648 | Test Loss: 41.5329785281279
Epoch: 69 | Train Accuracy: 0.8957489728927612 | Train Loss: 8.219594359397888
Epoch: 69 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 46.221023343086244
Epoch: 69 | Test Accuracy: 0.7637795209884644 | Test Loss: 38.360970794215916
Epoch: 70 | Train Accuracy: 0.8825910687446594 | Train Loss: 8.902787640690804
Epoch: 70 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 46.490311916828155
Epoch: 70 | Test Accuracy: 0.7716535329818726 | Test Loss: 38.61683904561471
Epoch: 71 | Train Accuracy: 0.8906882405281067 | Train Loss: 9.243098244071007
Epoch: 71 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 46.60838384628296
Epoch: 71 | Test Accuracy: 0.7952755689620972 | Test Loss: 37.87143814141356
Epoch: 72 | Train Accuracy: 0.898785412311554 | Train Loss: 8.582675635814667
Epoch: 72 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 43.55036811447143
Epoch: 72 | Test Accuracy: 0.8188976645469666 | Test Loss: 38.39409920549768
Epoch: 73 | Train Accuracy: 0.9119433164596558 | Train Loss: 7.986613467335701
Epoch: 73 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 43.360772313117984
Epoch: 73 | Test Accuracy: 0.7795275449752808 | Test Loss: 41.27683066805517
Epoch: 74 | Train Accuracy: 0.898785412311554 | Train Loss: 8.097619235515594
Epoch: 74 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 47.77276619374752
Epoch: 74 | Test Accuracy: 0.8110235929489136 | Test Loss: 38.016146527031275
Epoch: 75 | Train Accuracy: 0.8856275081634521 | Train Loss: 8.968739807605743
Epoch: 75 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 49.48879436302185
Epoch: 75 | Test Accuracy: 0.787401556968689 | Test Loss: 40.67349705311257
Epoch: 76 | Train Accuracy: 0.8805667757987976 | Train Loss: 9.394410759210587
Epoch: 76 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 55.335262475013735
Epoch: 76 | Test Accuracy: 0.7795275449752808 | Test Loss: 42.66500392110329
Epoch: 77 | Train Accuracy: 0.8836032152175903 | Train Loss: 8.489452987909317
Epoch: 77 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 45.24683314037323
Epoch: 77 | Test Accuracy: 0.8110235929489136 | Test Loss: 41.44342724263199
Epoch: 78 | Train Accuracy: 0.9038461446762085 | Train Loss: 8.225297287106514
Epoch: 78 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 45.73307552337646
Epoch: 78 | Test Accuracy: 0.8031495809555054 | Test Loss: 40.73794511359508
Epoch: 79 | Train Accuracy: 0.9119433164596558 | Train Loss: 8.05723175406456
Epoch: 79 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 50.4833701877594
Epoch: 79 | Test Accuracy: 0.7716535329818726 | Test Loss: 41.37888215376636
