use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.5141700506210327 | Train Loss: 23.01745992898941
Epoch: 17 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 41.05628770355165
Epoch: 17 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.98030328178406
Epoch: 18 | Train Accuracy: 0.6892712712287903 | Train Loss: 19.024177253246307
Epoch: 18 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 41.35827851858665
Epoch: 18 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.85238069725037
Epoch: 19 | Train Accuracy: 0.6902834177017212 | Train Loss: 19.17531394958496
Epoch: 19 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 41.02264516935574
Epoch: 19 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.86468692207336
Epoch: 20 | Train Accuracy: 0.7115384340286255 | Train Loss: 18.77768725156784
Epoch: 20 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 41.29398104337257
Epoch: 20 | Test Accuracy: 0.6079999804496765 | Test Loss: 44.77007760238647
Epoch: 21 | Train Accuracy: 0.6882591247558594 | Train Loss: 19.01637378334999
Epoch: 21 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 42.36962912026353
Epoch: 21 | Test Accuracy: 0.6000000238418579 | Test Loss: 45.18084663772583
Epoch: 22 | Train Accuracy: 0.6730769276618958 | Train Loss: 19.07859855890274
Epoch: 22 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 40.103115644980605
Epoch: 22 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.69788720321655
Epoch: 23 | Train Accuracy: 0.6993927359580994 | Train Loss: 18.86329358816147
Epoch: 23 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 41.705939677756604
Epoch: 23 | Test Accuracy: 0.6480000019073486 | Test Loss: 43.989382385253904
Epoch: 24 | Train Accuracy: 0.7145748734474182 | Train Loss: 18.57331708073616
Epoch: 24 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 42.47270688109511
Epoch: 24 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.4384523639679
Epoch: 25 | Train Accuracy: 0.6993927359580994 | Train Loss: 18.47404256463051
Epoch: 25 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 42.920140112478904
Epoch: 25 | Test Accuracy: 0.6240000128746033 | Test Loss: 46.039689016342166
Epoch: 26 | Train Accuracy: 0.7064777612686157 | Train Loss: 18.50550165772438
Epoch: 26 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 41.37582060108035
Epoch: 26 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.784251327514646
Epoch: 27 | Train Accuracy: 0.6963562965393066 | Train Loss: 18.47670751810074
Epoch: 27 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 41.4057025609054
Epoch: 27 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.234300283432006
Epoch: 28 | Train Accuracy: 0.71659916639328 | Train Loss: 18.081976056098938
Epoch: 28 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 42.362171961566595
Epoch: 28 | Test Accuracy: 0.6320000290870667 | Test Loss: 45.32148109436035
Epoch: 29 | Train Accuracy: 0.7196356058120728 | Train Loss: 18.06615513563156
Epoch: 29 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 42.11075182974808
Epoch: 29 | Test Accuracy: 0.6159999966621399 | Test Loss: 44.84562467956543
Epoch: 30 | Train Accuracy: 0.7257084846496582 | Train Loss: 17.663820505142212
Epoch: 30 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 42.65385481504005
Epoch: 30 | Test Accuracy: 0.6079999804496765 | Test Loss: 46.05798006057739
Epoch: 31 | Train Accuracy: 0.7358299493789673 | Train Loss: 17.428215384483337
Epoch: 31 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 44.38984398579034
Epoch: 31 | Test Accuracy: 0.6079999804496765 | Test Loss: 47.461548345565795
Epoch: 32 | Train Accuracy: 0.7419028282165527 | Train Loss: 17.23638066649437
Epoch: 32 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 43.22045373916626
Epoch: 32 | Test Accuracy: 0.6320000290870667 | Test Loss: 44.63716024684906
Epoch: 33 | Train Accuracy: 0.7257084846496582 | Train Loss: 17.438791900873184
Epoch: 33 | Validate Accuracy: 0.5511810779571533 | Validate Loss: 41.45676754403302
Epoch: 33 | Test Accuracy: 0.6320000290870667 | Test Loss: 44.69940892219543
Epoch: 34 | Train Accuracy: 0.7378542423248291 | Train Loss: 17.098347663879395
Epoch: 34 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 46.08469868644955
Epoch: 34 | Test Accuracy: 0.5839999914169312 | Test Loss: 46.22133828353882
Epoch: 35 | Train Accuracy: 0.7419028282165527 | Train Loss: 17.07708105444908
Epoch: 35 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 43.04138895939654
Epoch: 35 | Test Accuracy: 0.6240000128746033 | Test Loss: 45.37151022148132
Epoch: 36 | Train Accuracy: 0.7216598987579346 | Train Loss: 17.13804519176483
Epoch: 36 | Validate Accuracy: 0.5748031735420227 | Validate Loss: 45.3232945907773
Epoch: 36 | Test Accuracy: 0.6320000290870667 | Test Loss: 47.29194784736633
Epoch: 37 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.61636310815811
Epoch: 37 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 42.914737126958656
Epoch: 37 | Test Accuracy: 0.6240000128746033 | Test Loss: 45.13844486427307
Epoch: 38 | Train Accuracy: 0.7449392676353455 | Train Loss: 16.495648592710495
Epoch: 38 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 42.706278891075314
Epoch: 38 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.18990710639954
Epoch: 39 | Train Accuracy: 0.7429149746894836 | Train Loss: 16.556471467018127
Epoch: 39 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 48.311654721658066
Epoch: 39 | Test Accuracy: 0.6000000238418579 | Test Loss: 49.72576903343201
Epoch: 40 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.59606698155403
Epoch: 40 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 42.489549710055975
Epoch: 40 | Test Accuracy: 0.6480000019073486 | Test Loss: 44.379296803474425
Epoch: 41 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.279265969991684
Epoch: 41 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 44.60379099094962
Epoch: 41 | Test Accuracy: 0.6079999804496765 | Test Loss: 45.33565223693848
Epoch: 42 | Train Accuracy: 0.7742915153503418 | Train Loss: 16.33980917930603
Epoch: 42 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 42.99295058212881
Epoch: 42 | Test Accuracy: 0.6320000290870667 | Test Loss: 44.6818603553772
Epoch: 43 | Train Accuracy: 0.7631579041481018 | Train Loss: 15.964439809322357
Epoch: 43 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 41.131650124009205
Epoch: 43 | Test Accuracy: 0.6079999804496765 | Test Loss: 45.00865948200226
Epoch: 44 | Train Accuracy: 0.7651821970939636 | Train Loss: 15.552291214466095
Epoch: 44 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 46.836248778921416
Epoch: 44 | Test Accuracy: 0.5839999914169312 | Test Loss: 48.551614492416384
Epoch: 45 | Train Accuracy: 0.7560728788375854 | Train Loss: 15.657789140939713
Epoch: 45 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 43.16390068230667
Epoch: 45 | Test Accuracy: 0.6320000290870667 | Test Loss: 46.3709439496994
Epoch: 46 | Train Accuracy: 0.7773279547691345 | Train Loss: 15.478581815958023
Epoch: 46 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 40.893173137987695
Epoch: 46 | Test Accuracy: 0.671999990940094 | Test Loss: 41.42533838653564
Epoch: 47 | Train Accuracy: 0.7985829710960388 | Train Loss: 14.398756712675095
Epoch: 47 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 38.89810218679624
Epoch: 47 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.47168009567261
Epoch: 48 | Train Accuracy: 0.8147773146629333 | Train Loss: 13.80232572555542
Epoch: 48 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 44.04017409564942
Epoch: 48 | Test Accuracy: 0.6320000290870667 | Test Loss: 48.10151629638672
Epoch: 49 | Train Accuracy: 0.807692289352417 | Train Loss: 14.353150397539139
Epoch: 49 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 40.418824441789646
Epoch: 49 | Test Accuracy: 0.6480000019073486 | Test Loss: 45.34930232620239
Epoch: 50 | Train Accuracy: 0.7813765406608582 | Train Loss: 14.46194452047348
Epoch: 50 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 38.305869917231284
Epoch: 50 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.0679824552536
Epoch: 51 | Train Accuracy: 0.8036437034606934 | Train Loss: 14.065244734287262
Epoch: 51 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.5756751308291
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.804666578292846
Epoch: 52 | Train Accuracy: 0.8218623399734497 | Train Loss: 13.48965710401535
Epoch: 52 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 43.447213823401086
Epoch: 52 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.14457354068756
Epoch: 53 | Train Accuracy: 0.818825900554657 | Train Loss: 12.929889172315598
Epoch: 53 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 39.50685084335448
Epoch: 53 | Test Accuracy: 0.671999990940094 | Test Loss: 41.97602554798126
Epoch: 54 | Train Accuracy: 0.8350202441215515 | Train Loss: 12.41419780254364
Epoch: 54 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 38.23622765034203
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.020275261878965
Epoch: 55 | Train Accuracy: 0.8370445370674133 | Train Loss: 12.303048685193062
Epoch: 55 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 37.274601718572185
Epoch: 55 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.05465793228149
Epoch: 56 | Train Accuracy: 0.8279352188110352 | Train Loss: 12.528284937143326
Epoch: 56 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 53.803985646390544
Epoch: 56 | Test Accuracy: 0.6800000071525574 | Test Loss: 50.022784969329834
Epoch: 57 | Train Accuracy: 0.8269230723381042 | Train Loss: 12.127071917057037
Epoch: 57 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 42.06358189282455
Epoch: 57 | Test Accuracy: 0.7440000176429749 | Test Loss: 43.607061164855956
Epoch: 58 | Train Accuracy: 0.8259109258651733 | Train Loss: 12.44354122877121
Epoch: 58 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 37.521039205273304
Epoch: 58 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.763570761680604
Epoch: 59 | Train Accuracy: 0.8390688300132751 | Train Loss: 11.938991576433182
Epoch: 59 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 39.63093287268962
Epoch: 59 | Test Accuracy: 0.6800000071525574 | Test Loss: 43.25571717643738
Epoch: 60 | Train Accuracy: 0.8461538553237915 | Train Loss: 11.920315816998482
Epoch: 60 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 40.85081451051818
Epoch: 60 | Test Accuracy: 0.6959999799728394 | Test Loss: 44.202301446914674
Epoch: 61 | Train Accuracy: 0.8593117594718933 | Train Loss: 11.513419434428215
Epoch: 61 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 41.23698469315927
Epoch: 61 | Test Accuracy: 0.6959999799728394 | Test Loss: 44.0295953578949
Epoch: 62 | Train Accuracy: 0.8259109258651733 | Train Loss: 12.670098781585693
Epoch: 62 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.105413450969486
Epoch: 62 | Test Accuracy: 0.7360000014305115 | Test Loss: 41.22927888584137
Epoch: 63 | Train Accuracy: 0.8431174159049988 | Train Loss: 11.587792783975601
Epoch: 63 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 39.91504264347197
Epoch: 63 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.572686687469485
Epoch: 64 | Train Accuracy: 0.8451417088508606 | Train Loss: 12.001722857356071
Epoch: 64 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 43.427730245853034
Epoch: 64 | Test Accuracy: 0.7200000286102295 | Test Loss: 43.9633353729248
Epoch: 65 | Train Accuracy: 0.862348198890686 | Train Loss: 10.951682537794113
Epoch: 65 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 42.180387373045676
Epoch: 65 | Test Accuracy: 0.7039999961853027 | Test Loss: 43.145904012680056
Epoch: 66 | Train Accuracy: 0.8552631735801697 | Train Loss: 10.946569830179214
Epoch: 66 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 40.82667936678008
Epoch: 66 | Test Accuracy: 0.6800000071525574 | Test Loss: 45.182678568840025
Epoch: 67 | Train Accuracy: 0.8775303363800049 | Train Loss: 10.29913678765297
Epoch: 67 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 41.50939981956182
Epoch: 67 | Test Accuracy: 0.7120000123977661 | Test Loss: 44.87531576728821
Epoch: 68 | Train Accuracy: 0.8663967847824097 | Train Loss: 10.569948509335518
Epoch: 68 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 41.840326886477435
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 43.950158047676084
Epoch: 69 | Train Accuracy: 0.8704453706741333 | Train Loss: 10.587292954325676
Epoch: 69 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 44.2862744753755
Epoch: 69 | Test Accuracy: 0.7039999961853027 | Test Loss: 44.0530830373764
Epoch: 70 | Train Accuracy: 0.8613360524177551 | Train Loss: 10.546803072094917
Epoch: 70 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 42.810124068748294
Epoch: 70 | Test Accuracy: 0.6880000233650208 | Test Loss: 50.27214290046692
Epoch: 71 | Train Accuracy: 0.8785424828529358 | Train Loss: 10.716475293040276
Epoch: 71 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 41.23470794591378
Epoch: 71 | Test Accuracy: 0.6880000233650208 | Test Loss: 53.09644054508209
Epoch: 72 | Train Accuracy: 0.8653846383094788 | Train Loss: 10.832187876105309
Epoch: 72 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 48.023148185624855
Epoch: 72 | Test Accuracy: 0.6480000019073486 | Test Loss: 51.144838654518125
Epoch: 73 | Train Accuracy: 0.8744939565658569 | Train Loss: 9.765024840831757
Epoch: 73 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 49.23040500494439
Epoch: 73 | Test Accuracy: 0.6800000071525574 | Test Loss: 49.885856539726255
Epoch: 74 | Train Accuracy: 0.8653846383094788 | Train Loss: 10.22038622200489
Epoch: 74 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 48.58234003021961
Epoch: 74 | Test Accuracy: 0.7039999961853027 | Test Loss: 46.13634911727905
Epoch: 75 | Train Accuracy: 0.8805667757987976 | Train Loss: 9.844740480184555
Epoch: 75 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 43.98415498470697
Epoch: 75 | Test Accuracy: 0.6240000128746033 | Test Loss: 47.33357016086578
Epoch: 76 | Train Accuracy: 0.8825910687446594 | Train Loss: 9.42483700811863
Epoch: 76 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 45.57998091780295
Epoch: 76 | Test Accuracy: 0.7279999852180481 | Test Loss: 44.907364550590515
Epoch: 77 | Train Accuracy: 0.8815789222717285 | Train Loss: 9.750901445746422
Epoch: 77 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 44.59856270288858
Epoch: 77 | Test Accuracy: 0.6959999799728394 | Test Loss: 50.05860832691192
Epoch: 78 | Train Accuracy: 0.8815789222717285 | Train Loss: 9.710335239768028
Epoch: 78 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 52.43728279222654
Epoch: 78 | Test Accuracy: 0.7120000123977661 | Test Loss: 49.64708315181732
Epoch: 79 | Train Accuracy: 0.8967611193656921 | Train Loss: 8.931350454688072
Epoch: 79 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 46.95048723821565
Epoch: 79 | Test Accuracy: 0.7039999961853027 | Test Loss: 50.863954877853395
