use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5181818008422852 | Train Loss: 23.303614854812622
Epoch: 9 | Train Accuracy: 0.6363636255264282 | Train Loss: 20.898326873779297
Epoch: 9 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 43.788445887565615
Epoch: 9 | Test Accuracy: 0.5360000133514404 | Test Loss: 44.773576498031616
Epoch: 10 | Train Accuracy: 0.6303030252456665 | Train Loss: 20.758245170116425
Epoch: 10 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 44.00624898433685
Epoch: 10 | Test Accuracy: 0.5680000185966492 | Test Loss: 45.849814496040345
Epoch: 11 | Train Accuracy: 0.6353535056114197 | Train Loss: 20.46268057823181
Epoch: 11 | Validate Accuracy: 0.527999997138977 | Validate Loss: 43.434892330169674
Epoch: 11 | Test Accuracy: 0.5519999861717224 | Test Loss: 43.69309648990631
Epoch: 12 | Train Accuracy: 0.6282828450202942 | Train Loss: 20.73659998178482
Epoch: 12 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 42.88233723163605
Epoch: 12 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.91291140556336
Epoch: 13 | Train Accuracy: 0.6181818246841431 | Train Loss: 20.84356653690338
Epoch: 13 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.058072862625124
Epoch: 13 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.52904786586762
Epoch: 14 | Train Accuracy: 0.6686868667602539 | Train Loss: 20.198945939540863
Epoch: 14 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.75040391921997
Epoch: 14 | Test Accuracy: 0.5600000023841858 | Test Loss: 42.379726066589356
Epoch: 15 | Train Accuracy: 0.6525252461433411 | Train Loss: 19.800143837928772
Epoch: 15 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.19086321592331
Epoch: 15 | Test Accuracy: 0.5440000295639038 | Test Loss: 41.63581741333008
Epoch: 16 | Train Accuracy: 0.6535353660583496 | Train Loss: 19.942322969436646
Epoch: 16 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.57364531517029
Epoch: 16 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.06851330280304
Epoch: 17 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.45848149061203
Epoch: 17 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.791008443832396
Epoch: 17 | Test Accuracy: 0.671999990940094 | Test Loss: 40.99126932621002
Epoch: 18 | Train Accuracy: 0.6686868667602539 | Train Loss: 19.596051692962646
Epoch: 18 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.69627745628357
Epoch: 18 | Test Accuracy: 0.671999990940094 | Test Loss: 41.96002056598663
Epoch: 19 | Train Accuracy: 0.6717171669006348 | Train Loss: 19.204330325126648
Epoch: 19 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.28471797466278
Epoch: 19 | Test Accuracy: 0.6480000019073486 | Test Loss: 40.539978647232054
Epoch: 20 | Train Accuracy: 0.6686868667602539 | Train Loss: 18.852299392223358
Epoch: 20 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 42.5763474369049
Epoch: 20 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.90793755054474
Epoch: 21 | Train Accuracy: 0.7060605883598328 | Train Loss: 18.61167711019516
Epoch: 21 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.36216085910797
Epoch: 21 | Test Accuracy: 0.656000018119812 | Test Loss: 40.107662773132326
Epoch: 22 | Train Accuracy: 0.7060605883598328 | Train Loss: 18.825556069612503
Epoch: 22 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.716609625816346
Epoch: 22 | Test Accuracy: 0.656000018119812 | Test Loss: 39.3131610918045
Epoch: 23 | Train Accuracy: 0.6717171669006348 | Train Loss: 18.59251829981804
Epoch: 23 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.33891980171204
Epoch: 23 | Test Accuracy: 0.6320000290870667 | Test Loss: 38.728998627662655
Epoch: 24 | Train Accuracy: 0.6939393877983093 | Train Loss: 18.71240583062172
Epoch: 24 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.03937391281128
Epoch: 24 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.754507641792294
Epoch: 25 | Train Accuracy: 0.7242424488067627 | Train Loss: 17.99611783027649
Epoch: 25 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.74192101001739
Epoch: 25 | Test Accuracy: 0.6399999856948853 | Test Loss: 38.47449359893799
Epoch: 26 | Train Accuracy: 0.7101010084152222 | Train Loss: 18.09782835841179
Epoch: 26 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.78151837587357
Epoch: 26 | Test Accuracy: 0.656000018119812 | Test Loss: 39.15772489070892
Epoch: 27 | Train Accuracy: 0.6929292678833008 | Train Loss: 18.572589844465256
Epoch: 27 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.26178692817688
Epoch: 27 | Test Accuracy: 0.656000018119812 | Test Loss: 40.52139377117157
Epoch: 28 | Train Accuracy: 0.7212121486663818 | Train Loss: 17.831112891435623
Epoch: 28 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 41.11176252365112
Epoch: 28 | Test Accuracy: 0.6240000128746033 | Test Loss: 39.82533731460571
Epoch: 29 | Train Accuracy: 0.7070707082748413 | Train Loss: 17.81859976053238
Epoch: 29 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.263324928283694
Epoch: 29 | Test Accuracy: 0.6320000290870667 | Test Loss: 39.719704134464266
Epoch: 30 | Train Accuracy: 0.7464646697044373 | Train Loss: 17.36215168237686
Epoch: 30 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.824241003990174
Epoch: 30 | Test Accuracy: 0.6800000071525574 | Test Loss: 37.30035750389099
Epoch: 31 | Train Accuracy: 0.713131308555603 | Train Loss: 17.214153856039047
Epoch: 31 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.718394989967344
Epoch: 31 | Test Accuracy: 0.6399999856948853 | Test Loss: 39.524903297424316
Epoch: 32 | Train Accuracy: 0.7363636493682861 | Train Loss: 17.14041742682457
Epoch: 32 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 40.830323374271394
Epoch: 32 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.03544642686844
Epoch: 33 | Train Accuracy: 0.7202020287513733 | Train Loss: 16.98678696155548
Epoch: 33 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.584831721782685
Epoch: 33 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.85668311357498
Epoch: 34 | Train Accuracy: 0.7434343695640564 | Train Loss: 16.32853803038597
Epoch: 34 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 38.94690274715423
Epoch: 34 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.55551132202148
Epoch: 35 | Train Accuracy: 0.7424242496490479 | Train Loss: 16.255930811166763
Epoch: 35 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.58083120346069
Epoch: 35 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.20698027133942
Epoch: 36 | Train Accuracy: 0.752525269985199 | Train Loss: 16.60570991039276
Epoch: 36 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.27504500865936
Epoch: 36 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.545334796905514
Epoch: 37 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.204503506422043
Epoch: 37 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.00490229845047
Epoch: 37 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.80181812763214
Epoch: 38 | Train Accuracy: 0.7595959305763245 | Train Loss: 15.92408111691475
Epoch: 38 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.74434811115265
Epoch: 38 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.71957882881164
Epoch: 39 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.760961830615997
Epoch: 39 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 38.68414737224579
Epoch: 39 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.534431688785553
Epoch: 40 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.874716311693192
Epoch: 40 | Validate Accuracy: 0.656000018119812 | Validate Loss: 37.905521364212035
Epoch: 40 | Test Accuracy: 0.6800000071525574 | Test Loss: 36.356324965953824
Epoch: 41 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.475843608379364
Epoch: 41 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.0392621588707
Epoch: 41 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.8512237071991
Epoch: 42 | Train Accuracy: 0.773737370967865 | Train Loss: 15.597774505615234
Epoch: 42 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.74832545757294
Epoch: 42 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.41112169742584
Epoch: 43 | Train Accuracy: 0.7919191718101501 | Train Loss: 14.701821029186249
Epoch: 43 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.34166841030121
Epoch: 43 | Test Accuracy: 0.7839999794960022 | Test Loss: 30.469187700748442
Epoch: 44 | Train Accuracy: 0.7969697117805481 | Train Loss: 14.696173578500748
Epoch: 44 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 37.19860284090042
Epoch: 44 | Test Accuracy: 0.800000011920929 | Test Loss: 30.799181957244873
Epoch: 45 | Train Accuracy: 0.8020201921463013 | Train Loss: 14.648896545171738
Epoch: 45 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.08493150949478
Epoch: 45 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.831174738407135
Epoch: 46 | Train Accuracy: 0.7888888716697693 | Train Loss: 14.549288660287857
Epoch: 46 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.15385024785996
Epoch: 46 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.21486233472824
Epoch: 47 | Train Accuracy: 0.7858585715293884 | Train Loss: 14.775414675474167
Epoch: 47 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.24847974061966
Epoch: 47 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.16848221540451
Epoch: 48 | Train Accuracy: 0.8030303120613098 | Train Loss: 13.992942214012146
Epoch: 48 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.44338166952133
Epoch: 48 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.30009293794632
Epoch: 49 | Train Accuracy: 0.808080792427063 | Train Loss: 14.03929778933525
Epoch: 49 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.53872783184052
Epoch: 49 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.25013541221619
Epoch: 50 | Train Accuracy: 0.7878788113594055 | Train Loss: 14.603033393621445
Epoch: 50 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.67088210105896
Epoch: 50 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.66889235973358
Epoch: 51 | Train Accuracy: 0.7929292917251587 | Train Loss: 13.832212805747986
Epoch: 51 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.905146374702454
Epoch: 51 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.44121854066849
Epoch: 52 | Train Accuracy: 0.8090909123420715 | Train Loss: 12.937086343765259
Epoch: 52 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.928672964572904
Epoch: 52 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.8803559756279
Epoch: 53 | Train Accuracy: 0.8202019929885864 | Train Loss: 12.835145354270935
Epoch: 53 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.21609534978867
Epoch: 53 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.85617651462555
Epoch: 54 | Train Accuracy: 0.8191919326782227 | Train Loss: 13.150422662496567
Epoch: 54 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.08998328447342
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.388632979393
Epoch: 55 | Train Accuracy: 0.8191919326782227 | Train Loss: 13.299401968717575
Epoch: 55 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.17542645692825
Epoch: 55 | Test Accuracy: 0.8080000281333923 | Test Loss: 30.952787947654723
Epoch: 56 | Train Accuracy: 0.8131313323974609 | Train Loss: 13.307085663080215
Epoch: 56 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 40.21029902458191
Epoch: 56 | Test Accuracy: 0.800000011920929 | Test Loss: 30.674208827018738
Epoch: 57 | Train Accuracy: 0.8232323527336121 | Train Loss: 12.899607598781586
Epoch: 57 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.88816251993179
Epoch: 57 | Test Accuracy: 0.8399999737739563 | Test Loss: 29.750067143440248
Epoch: 58 | Train Accuracy: 0.8121212124824524 | Train Loss: 13.26116818189621
Epoch: 58 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.673167967796324
Epoch: 58 | Test Accuracy: 0.8080000281333923 | Test Loss: 29.354025270938873
Epoch: 59 | Train Accuracy: 0.8383838534355164 | Train Loss: 12.698957622051239
Epoch: 59 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.13324423789978
Epoch: 59 | Test Accuracy: 0.8080000281333923 | Test Loss: 30.98527666568756
Epoch: 60 | Train Accuracy: 0.8444444537162781 | Train Loss: 11.786050081253052
Epoch: 60 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 37.346340072155
Epoch: 60 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.243353338241576
Epoch: 61 | Train Accuracy: 0.8161616325378418 | Train Loss: 12.474272340536118
Epoch: 61 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.21552509069443
Epoch: 61 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.22857633590698
Epoch: 62 | Train Accuracy: 0.8262626528739929 | Train Loss: 12.21540179848671
Epoch: 62 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.940543105602266
Epoch: 62 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.35093403816223
Epoch: 63 | Train Accuracy: 0.8575757741928101 | Train Loss: 11.298432528972626
Epoch: 63 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 38.93074406862259
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.64473124027252
Epoch: 64 | Train Accuracy: 0.8353535532951355 | Train Loss: 12.220347821712494
Epoch: 64 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 39.745770120620726
Epoch: 64 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.882258245944975
Epoch: 65 | Train Accuracy: 0.8373737335205078 | Train Loss: 11.803872868418694
Epoch: 65 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.89894716739654
Epoch: 65 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.349379328489306
Epoch: 66 | Train Accuracy: 0.8575757741928101 | Train Loss: 11.133581101894379
Epoch: 66 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 39.75045280694962
Epoch: 66 | Test Accuracy: 0.7680000066757202 | Test Loss: 31.975144840478897
Epoch: 67 | Train Accuracy: 0.8606060743331909 | Train Loss: 11.271804764866829
Epoch: 67 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.91128256082535
Epoch: 67 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.380043590068816
Epoch: 68 | Train Accuracy: 0.8464646339416504 | Train Loss: 11.230620190501213
Epoch: 68 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.49537377119064
Epoch: 68 | Test Accuracy: 0.800000011920929 | Test Loss: 30.85142899632454
Epoch: 69 | Train Accuracy: 0.8797979950904846 | Train Loss: 10.722340539097786
Epoch: 69 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.75415595054626
Epoch: 69 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.972473757266997
Epoch: 70 | Train Accuracy: 0.8636363744735718 | Train Loss: 10.597872093319893
Epoch: 70 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 45.75863440990448
Epoch: 70 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.56228371858597
Epoch: 71 | Train Accuracy: 0.8565656542778015 | Train Loss: 10.456889688968658
Epoch: 71 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 43.36261529445648
Epoch: 71 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.2562984085083
Epoch: 72 | Train Accuracy: 0.8737373948097229 | Train Loss: 10.5145825445652
Epoch: 72 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.561380455493925
Epoch: 72 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.305961697101594
Epoch: 73 | Train Accuracy: 0.8515151739120483 | Train Loss: 10.706510320305824
Epoch: 73 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.130476982593535
Epoch: 73 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.06489230751991
Epoch: 74 | Train Accuracy: 0.8646464943885803 | Train Loss: 10.199769243597984
Epoch: 74 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 44.38800180673599
Epoch: 74 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.37773489713669
Epoch: 75 | Train Accuracy: 0.8696969747543335 | Train Loss: 9.665985673666
Epoch: 75 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 40.697686443328855
Epoch: 75 | Test Accuracy: 0.7919999957084656 | Test Loss: 33.60296299695968
Epoch: 76 | Train Accuracy: 0.8656565546989441 | Train Loss: 11.046044766902924
Epoch: 76 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.3701681470871
Epoch: 76 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.882188184261324
Epoch: 77 | Train Accuracy: 0.7888888716697693 | Train Loss: 14.525786876678467
Epoch: 77 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 49.6662888264656
Epoch: 77 | Test Accuracy: 0.8159999847412109 | Test Loss: 32.1753316283226
Epoch: 78 | Train Accuracy: 0.8525252342224121 | Train Loss: 10.995826572179794
Epoch: 78 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 44.45360473394394
Epoch: 78 | Test Accuracy: 0.8080000281333923 | Test Loss: 32.00517797470093
Epoch: 79 | Train Accuracy: 0.8656565546989441 | Train Loss: 10.521463334560394
Epoch: 79 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 47.18661817789078
Epoch: 79 | Test Accuracy: 0.7599999904632568 | Test Loss: 30.787375280857084
