use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.508080780506134 | Train Loss: 23.163356125354767
Epoch: 11 | Test Accuracy: 0.6111111044883728 | Test Loss: 43.032644603933605
Epoch: 12 | Train Accuracy: 0.6525252461433411 | Train Loss: 20.24392580986023
Epoch: 12 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 41.967907331643566
Epoch: 12 | Test Accuracy: 0.6111111044883728 | Test Loss: 43.16109695604869
Epoch: 13 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.757076859474182
Epoch: 13 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.129503173212846
Epoch: 13 | Test Accuracy: 0.6349206566810608 | Test Loss: 42.825237810611725
Epoch: 14 | Train Accuracy: 0.6727272868156433 | Train Loss: 19.854085624217987
Epoch: 14 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.706440075751274
Epoch: 14 | Test Accuracy: 0.6349206566810608 | Test Loss: 42.41288853543145
Epoch: 15 | Train Accuracy: 0.6848484873771667 | Train Loss: 19.37652897834778
Epoch: 15 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.77842350880945
Epoch: 15 | Test Accuracy: 0.6507936716079712 | Test Loss: 42.108763839517316
Epoch: 16 | Train Accuracy: 0.6858586072921753 | Train Loss: 19.398430287837982
Epoch: 16 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.20167925473182
Epoch: 16 | Test Accuracy: 0.6349206566810608 | Test Loss: 41.33431204727717
Epoch: 17 | Train Accuracy: 0.6909090876579285 | Train Loss: 18.97221577167511
Epoch: 17 | Validate Accuracy: 0.725806474685669 | Validate Loss: 39.73572626709938
Epoch: 17 | Test Accuracy: 0.6269841194152832 | Test Loss: 42.520858347415924
Epoch: 18 | Train Accuracy: 0.6696969866752625 | Train Loss: 19.603884160518646
Epoch: 18 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 41.109248471836885
Epoch: 18 | Test Accuracy: 0.6428571343421936 | Test Loss: 41.23907170125416
Epoch: 19 | Train Accuracy: 0.6767676472663879 | Train Loss: 19.26279443502426
Epoch: 19 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 40.49236021214916
Epoch: 19 | Test Accuracy: 0.6190476417541504 | Test Loss: 41.6339829989842
Epoch: 20 | Train Accuracy: 0.6969696879386902 | Train Loss: 18.788983643054962
Epoch: 20 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.5714783697359
Epoch: 20 | Test Accuracy: 0.6507936716079712 | Test Loss: 41.95175554071154
Epoch: 21 | Train Accuracy: 0.6949495077133179 | Train Loss: 18.81683450937271
Epoch: 21 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.475446002137275
Epoch: 21 | Test Accuracy: 0.6349206566810608 | Test Loss: 42.030006093638285
Epoch: 22 | Train Accuracy: 0.6878787875175476 | Train Loss: 18.85492980480194
Epoch: 22 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.10064448079755
Epoch: 22 | Test Accuracy: 0.6428571343421936 | Test Loss: 42.35332919018609
Epoch: 23 | Train Accuracy: 0.7242424488067627 | Train Loss: 18.57958632707596
Epoch: 23 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.04056690873638
Epoch: 23 | Test Accuracy: 0.6269841194152832 | Test Loss: 42.07708371537072
Epoch: 24 | Train Accuracy: 0.6949495077133179 | Train Loss: 18.588989555835724
Epoch: 24 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 39.34173156657526
Epoch: 24 | Test Accuracy: 0.6904761791229248 | Test Loss: 42.05747272287096
Epoch: 25 | Train Accuracy: 0.7060605883598328 | Train Loss: 18.192001461982727
Epoch: 25 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.539862133802906
Epoch: 25 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.365310528448646
Epoch: 26 | Train Accuracy: 0.6969696879386902 | Train Loss: 18.14924156665802
Epoch: 26 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.32641090212329
Epoch: 26 | Test Accuracy: 0.6111111044883728 | Test Loss: 41.51489662272589
Epoch: 27 | Train Accuracy: 0.7080808281898499 | Train Loss: 18.33258804678917
Epoch: 27 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 40.22260549808702
Epoch: 27 | Test Accuracy: 0.658730149269104 | Test Loss: 41.681600596223554
Epoch: 28 | Train Accuracy: 0.7101010084152222 | Train Loss: 18.15164190530777
Epoch: 28 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 38.05286481015143
Epoch: 28 | Test Accuracy: 0.658730149269104 | Test Loss: 42.77684560843876
Epoch: 29 | Train Accuracy: 0.7484848499298096 | Train Loss: 17.489119946956635
Epoch: 29 | Validate Accuracy: 0.75 | Validate Loss: 38.82274547171208
Epoch: 29 | Test Accuracy: 0.6349206566810608 | Test Loss: 42.390125734465464
Epoch: 30 | Train Accuracy: 0.713131308555603 | Train Loss: 17.82400870323181
Epoch: 30 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 38.833571883939925
Epoch: 30 | Test Accuracy: 0.6507936716079712 | Test Loss: 41.02255627512932
Epoch: 31 | Train Accuracy: 0.7242424488067627 | Train Loss: 17.686767101287842
Epoch: 31 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 40.04091754796043
Epoch: 31 | Test Accuracy: 0.6349206566810608 | Test Loss: 41.32795223167964
Epoch: 32 | Train Accuracy: 0.7373737096786499 | Train Loss: 17.53706419467926
Epoch: 32 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 39.33254216707522
Epoch: 32 | Test Accuracy: 0.658730149269104 | Test Loss: 41.1194331731115
Epoch: 33 | Train Accuracy: 0.7242424488067627 | Train Loss: 17.214192271232605
Epoch: 33 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 40.43587470727582
Epoch: 33 | Test Accuracy: 0.6349206566810608 | Test Loss: 40.479898921080995
Epoch: 34 | Train Accuracy: 0.7212121486663818 | Train Loss: 17.53362825512886
Epoch: 34 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 40.58612487489177
Epoch: 34 | Test Accuracy: 0.6269841194152832 | Test Loss: 41.21267191001347
Epoch: 35 | Train Accuracy: 0.726262629032135 | Train Loss: 17.100953459739685
Epoch: 35 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 39.82141198650483
Epoch: 35 | Test Accuracy: 0.6349206566810608 | Test Loss: 41.39790879828589
Epoch: 36 | Train Accuracy: 0.7434343695640564 | Train Loss: 17.09658458828926
Epoch: 36 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 39.11810611044207
Epoch: 36 | Test Accuracy: 0.6349206566810608 | Test Loss: 39.7721172443458
Epoch: 37 | Train Accuracy: 0.7303030490875244 | Train Loss: 16.622292816638947
Epoch: 37 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 37.62857776015036
Epoch: 37 | Test Accuracy: 0.658730149269104 | Test Loss: 40.27785113879612
Epoch: 38 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.415929466485977
Epoch: 38 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 40.9880531386983
Epoch: 38 | Test Accuracy: 0.60317462682724 | Test Loss: 41.444782699857434
Epoch: 39 | Train Accuracy: 0.773737370967865 | Train Loss: 15.686453729867935
Epoch: 39 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 36.85288498959233
Epoch: 39 | Test Accuracy: 0.682539701461792 | Test Loss: 36.899458553109845
Epoch: 40 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.528254479169846
Epoch: 40 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 37.87757691356443
Epoch: 40 | Test Accuracy: 0.658730149269104 | Test Loss: 39.27458273512976
Epoch: 41 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.584507763385773
Epoch: 41 | Validate Accuracy: 0.725806474685669 | Validate Loss: 34.38375418464984
Epoch: 41 | Test Accuracy: 0.7063491940498352 | Test Loss: 33.92175519040652
Epoch: 42 | Train Accuracy: 0.8050504922866821 | Train Loss: 14.49918308854103
Epoch: 42 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 32.19470983311053
Epoch: 42 | Test Accuracy: 0.7460317611694336 | Test Loss: 34.08648471747126
Epoch: 43 | Train Accuracy: 0.7828282713890076 | Train Loss: 14.928905248641968
Epoch: 43 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.96716061859362
Epoch: 43 | Test Accuracy: 0.7063491940498352 | Test Loss: 36.00221431681088
Epoch: 44 | Train Accuracy: 0.7989898920059204 | Train Loss: 14.467156112194061
Epoch: 44 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.085492369148035
Epoch: 44 | Test Accuracy: 0.7301587462425232 | Test Loss: 32.44099014571734
Epoch: 45 | Train Accuracy: 0.765656590461731 | Train Loss: 15.49043995141983
Epoch: 45 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 34.66072317573332
Epoch: 45 | Test Accuracy: 0.7301587462425232 | Test Loss: 34.222159768853864
Epoch: 46 | Train Accuracy: 0.7878788113594055 | Train Loss: 14.840563893318176
Epoch: 46 | Validate Accuracy: 0.75 | Validate Loss: 31.416715608248786
Epoch: 46 | Test Accuracy: 0.7142857313156128 | Test Loss: 34.68182176351547
Epoch: 47 | Train Accuracy: 0.8101010322570801 | Train Loss: 13.949999839067459
Epoch: 47 | Validate Accuracy: 0.725806474685669 | Validate Loss: 34.270860504719515
Epoch: 47 | Test Accuracy: 0.7063491940498352 | Test Loss: 34.14977214166096
Epoch: 48 | Train Accuracy: 0.7989898920059204 | Train Loss: 14.280066043138504
Epoch: 48 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 33.492615136408034
Epoch: 48 | Test Accuracy: 0.7222222089767456 | Test Loss: 31.646945859704697
Epoch: 49 | Train Accuracy: 0.800000011920929 | Train Loss: 13.797883123159409
Epoch: 49 | Validate Accuracy: 0.75 | Validate Loss: 33.9200420148911
Epoch: 49 | Test Accuracy: 0.738095223903656 | Test Loss: 33.70796399457114
Epoch: 50 | Train Accuracy: 0.8101010322570801 | Train Loss: 13.43291549384594
Epoch: 50 | Validate Accuracy: 0.75 | Validate Loss: 33.397434267305556
Epoch: 50 | Test Accuracy: 0.7222222089767456 | Test Loss: 32.802137051309856
Epoch: 51 | Train Accuracy: 0.8090909123420715 | Train Loss: 13.527175307273865
Epoch: 51 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.025094294740306
Epoch: 51 | Test Accuracy: 0.7301587462425232 | Test Loss: 34.3183009326458
Epoch: 52 | Train Accuracy: 0.8242424130439758 | Train Loss: 13.0660540163517
Epoch: 52 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.533161181596014
Epoch: 52 | Test Accuracy: 0.738095223903656 | Test Loss: 33.612339390175684
Epoch: 53 | Train Accuracy: 0.8191919326782227 | Train Loss: 12.962379395961761
Epoch: 53 | Validate Accuracy: 0.75 | Validate Loss: 31.31085477769375
Epoch: 53 | Test Accuracy: 0.7539682388305664 | Test Loss: 33.73168709022658
Epoch: 54 | Train Accuracy: 0.8272727131843567 | Train Loss: 12.598587989807129
Epoch: 54 | Validate Accuracy: 0.75 | Validate Loss: 35.22536527004934
Epoch: 54 | Test Accuracy: 0.738095223903656 | Test Loss: 32.23649678485734
Epoch: 55 | Train Accuracy: 0.8040404319763184 | Train Loss: 13.48852288722992
Epoch: 55 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.5906579225294
Epoch: 55 | Test Accuracy: 0.6904761791229248 | Test Loss: 36.991912381989614
Epoch: 56 | Train Accuracy: 0.8333333134651184 | Train Loss: 12.295147448778152
Epoch: 56 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 34.411066837849155
Epoch: 56 | Test Accuracy: 0.7301587462425232 | Test Loss: 33.704225378377096
Epoch: 57 | Train Accuracy: 0.8363636136054993 | Train Loss: 12.25887106359005
Epoch: 57 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 32.73725749023499
Epoch: 57 | Test Accuracy: 0.7698412537574768 | Test Loss: 33.12070222837584
Epoch: 58 | Train Accuracy: 0.8303030133247375 | Train Loss: 12.884888410568237
Epoch: 58 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.28548876989272
Epoch: 58 | Test Accuracy: 0.7301587462425232 | Test Loss: 34.55075500266892
Epoch: 59 | Train Accuracy: 0.8282828330993652 | Train Loss: 12.871448814868927
Epoch: 59 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 31.970206029232468
Epoch: 59 | Test Accuracy: 0.7539682388305664 | Test Loss: 36.09376428382737
Epoch: 60 | Train Accuracy: 0.8313131332397461 | Train Loss: 12.508047237992287
Epoch: 60 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 31.942577037599776
Epoch: 60 | Test Accuracy: 0.7777777910232544 | Test Loss: 33.43351406710488
Epoch: 61 | Train Accuracy: 0.8303030133247375 | Train Loss: 12.22958105802536
Epoch: 61 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 33.24549378887299
Epoch: 61 | Test Accuracy: 0.7301587462425232 | Test Loss: 33.26090782880783
Epoch: 62 | Train Accuracy: 0.8383838534355164 | Train Loss: 12.146566331386566
Epoch: 62 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.143529867452955
Epoch: 62 | Test Accuracy: 0.761904776096344 | Test Loss: 32.61309762086187
Epoch: 63 | Train Accuracy: 0.8414141535758972 | Train Loss: 11.537158042192459
Epoch: 63 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 30.90332355230085
Epoch: 63 | Test Accuracy: 0.7698412537574768 | Test Loss: 33.30519331353051
Epoch: 64 | Train Accuracy: 0.8505050539970398 | Train Loss: 11.274029552936554
Epoch: 64 | Validate Accuracy: 0.75 | Validate Loss: 32.28306503726109
Epoch: 64 | Test Accuracy: 0.7301587462425232 | Test Loss: 37.45309220893042
Epoch: 65 | Train Accuracy: 0.8474747538566589 | Train Loss: 11.577273204922676
Epoch: 65 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.42499818292356
Epoch: 65 | Test Accuracy: 0.761904776096344 | Test Loss: 34.06195985419409
Epoch: 66 | Train Accuracy: 0.8454545736312866 | Train Loss: 11.832477271556854
Epoch: 66 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 36.129905218558925
Epoch: 66 | Test Accuracy: 0.7777777910232544 | Test Loss: 32.521429870809826
Epoch: 67 | Train Accuracy: 0.8444444537162781 | Train Loss: 11.46468336880207
Epoch: 67 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 34.636208434258734
Epoch: 67 | Test Accuracy: 0.7777777910232544 | Test Loss: 33.09682318142482
Epoch: 68 | Train Accuracy: 0.8575757741928101 | Train Loss: 10.837316527962685
Epoch: 68 | Validate Accuracy: 0.725806474685669 | Validate Loss: 39.28772085376324
Epoch: 68 | Test Accuracy: 0.738095223903656 | Test Loss: 34.568301162549425
Epoch: 69 | Train Accuracy: 0.8545454740524292 | Train Loss: 11.006406232714653
Epoch: 69 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.21835998373647
Epoch: 69 | Test Accuracy: 0.7222222089767456 | Test Loss: 36.32793405226298
Epoch: 70 | Train Accuracy: 0.8646464943885803 | Train Loss: 10.229500994086266
Epoch: 70 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.07400321864313
Epoch: 70 | Test Accuracy: 0.7301587462425232 | Test Loss: 32.609710714646745
Epoch: 71 | Train Accuracy: 0.8575757741928101 | Train Loss: 10.88016165792942
Epoch: 71 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.3845946190338
Epoch: 71 | Test Accuracy: 0.7539682388305664 | Test Loss: 34.35156562498637
Epoch: 72 | Train Accuracy: 0.8535353541374207 | Train Loss: 11.04100526869297
Epoch: 72 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.777891447707525
Epoch: 72 | Test Accuracy: 0.738095223903656 | Test Loss: 37.13148293750626
Epoch: 73 | Train Accuracy: 0.8757575750350952 | Train Loss: 9.557111039757729
Epoch: 73 | Validate Accuracy: 0.75 | Validate Loss: 33.68659686177008
Epoch: 73 | Test Accuracy: 0.7539682388305664 | Test Loss: 33.42840958918844
Epoch: 74 | Train Accuracy: 0.8777777552604675 | Train Loss: 9.859245792031288
Epoch: 74 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.46963533230366
Epoch: 74 | Test Accuracy: 0.7460317611694336 | Test Loss: 37.70489407437188
Epoch: 75 | Train Accuracy: 0.8636363744735718 | Train Loss: 10.790510803461075
Epoch: 75 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 36.16787201694903
Epoch: 75 | Test Accuracy: 0.7539682388305664 | Test Loss: 37.50498933451516
Epoch: 76 | Train Accuracy: 0.8717171549797058 | Train Loss: 10.112600862979889
Epoch: 76 | Validate Accuracy: 0.75 | Validate Loss: 38.112517268426956
Epoch: 76 | Test Accuracy: 0.7460317611694336 | Test Loss: 37.919285190956934
Epoch: 77 | Train Accuracy: 0.8696969747543335 | Train Loss: 10.326745972037315
Epoch: 77 | Validate Accuracy: 0.725806474685669 | Validate Loss: 39.38510169665659
Epoch: 77 | Test Accuracy: 0.7539682388305664 | Test Loss: 38.600644596985404
Epoch: 78 | Train Accuracy: 0.8767676949501038 | Train Loss: 9.363260716199875
Epoch: 78 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 38.10205823231128
Epoch: 78 | Test Accuracy: 0.761904776096344 | Test Loss: 37.37437965614455
Epoch: 79 | Train Accuracy: 0.8767676949501038 | Train Loss: 10.340821906924248
Epoch: 79 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.83781360858871
Epoch: 79 | Test Accuracy: 0.7539682388305664 | Test Loss: 35.65133818558284
