use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.48351648449897766 | Train Loss: 24.378783345222473
Epoch: 19 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.31864212274551
Epoch: 20 | Train Accuracy: 0.6653346419334412 | Train Loss: 20.673328578472137
Epoch: 20 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 41.14153918833064
Epoch: 20 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.846651398897166
Epoch: 21 | Train Accuracy: 0.6703296899795532 | Train Loss: 20.212210059165955
Epoch: 21 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 43.20305624081378
Epoch: 21 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.0233236579895
Epoch: 22 | Train Accuracy: 0.6803196668624878 | Train Loss: 20.293052583932877
Epoch: 22 | Validate Accuracy: 0.719298243522644 | Validate Loss: 41.49238800322801
Epoch: 22 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.95570690727234
Epoch: 23 | Train Accuracy: 0.6783216595649719 | Train Loss: 19.560972213745117
Epoch: 23 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 45.19784144717351
Epoch: 23 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.90831201410293
Epoch: 24 | Train Accuracy: 0.6743256449699402 | Train Loss: 19.874045878648758
Epoch: 24 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 45.44926188389461
Epoch: 24 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.59691570472717
Epoch: 25 | Train Accuracy: 0.7042956948280334 | Train Loss: 19.473279297351837
Epoch: 25 | Validate Accuracy: 0.780701756477356 | Validate Loss: 40.41597507371192
Epoch: 25 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.8057768535614
Epoch: 26 | Train Accuracy: 0.701298713684082 | Train Loss: 19.213295131921768
Epoch: 26 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 38.95693897625856
Epoch: 26 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.491961066722865
Epoch: 27 | Train Accuracy: 0.6893106698989868 | Train Loss: 19.586247146129608
Epoch: 27 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 38.6536150911921
Epoch: 27 | Test Accuracy: 0.656000018119812 | Test Loss: 42.51960086107253
Epoch: 28 | Train Accuracy: 0.701298713684082 | Train Loss: 19.46025902032852
Epoch: 28 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 40.98197160190658
Epoch: 28 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.0084462852478
Epoch: 29 | Train Accuracy: 0.6843156814575195 | Train Loss: 19.280454367399216
Epoch: 29 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 37.89418601963604
Epoch: 29 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.569878253459926
Epoch: 30 | Train Accuracy: 0.7252747416496277 | Train Loss: 18.218638747930527
Epoch: 30 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 37.89852842557849
Epoch: 30 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.64703985214233
Epoch: 31 | Train Accuracy: 0.7222777009010315 | Train Loss: 18.394604235887527
Epoch: 31 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 46.74084895692374
Epoch: 31 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.670047157049176
Epoch: 32 | Train Accuracy: 0.7002996802330017 | Train Loss: 18.860694020986557
Epoch: 32 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 39.46325555391479
Epoch: 32 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.65179201745986
Epoch: 33 | Train Accuracy: 0.7422577142715454 | Train Loss: 17.379653811454773
Epoch: 33 | Validate Accuracy: 0.719298243522644 | Validate Loss: 37.3288104706689
Epoch: 33 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.93026386904716
Epoch: 34 | Train Accuracy: 0.7312687039375305 | Train Loss: 17.841133505105972
Epoch: 34 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 38.12984593552456
Epoch: 34 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.359690649032586
Epoch: 35 | Train Accuracy: 0.7312687039375305 | Train Loss: 17.50269228219986
Epoch: 35 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 41.63832858910686
Epoch: 35 | Test Accuracy: 0.656000018119812 | Test Loss: 43.13422186422348
Epoch: 36 | Train Accuracy: 0.7272727489471436 | Train Loss: 17.812881141901016
Epoch: 36 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 34.891228607349234
Epoch: 36 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.421933321475976
Epoch: 37 | Train Accuracy: 0.7492507696151733 | Train Loss: 17.04369568824768
Epoch: 37 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 34.083800693875865
Epoch: 37 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.65052708101272
Epoch: 38 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.863206177949905
Epoch: 38 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 43.51593634982904
Epoch: 38 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.02796402311325
Epoch: 39 | Train Accuracy: 0.7582417726516724 | Train Loss: 17.225380688905716
Epoch: 39 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 35.88409981183839
Epoch: 39 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.03682371401786
Epoch: 40 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.232460886240005
Epoch: 40 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 39.480178742555154
Epoch: 40 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.59306316757202
Epoch: 41 | Train Accuracy: 0.777222752571106 | Train Loss: 16.08579796552658
Epoch: 41 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 38.866874745017604
Epoch: 41 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.663263168811795
Epoch: 42 | Train Accuracy: 0.7712287902832031 | Train Loss: 15.88244315981865
Epoch: 42 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 34.98971125483513
Epoch: 42 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.51295746898651
Epoch: 43 | Train Accuracy: 0.7922077775001526 | Train Loss: 15.742887526750565
Epoch: 43 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 32.914073663322554
Epoch: 43 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.264662601470945
Epoch: 44 | Train Accuracy: 0.7782217860221863 | Train Loss: 15.756701797246933
Epoch: 44 | Validate Accuracy: 0.780701756477356 | Validate Loss: 47.66010128144633
Epoch: 44 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.578841862916946
Epoch: 45 | Train Accuracy: 0.7752248048782349 | Train Loss: 15.472712129354477
Epoch: 45 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 41.041881050457036
Epoch: 45 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.84206432986259
Epoch: 46 | Train Accuracy: 0.7842158079147339 | Train Loss: 15.513813585042953
Epoch: 46 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 34.80358221747896
Epoch: 46 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.23221569633483
Epoch: 47 | Train Accuracy: 0.8011987805366516 | Train Loss: 14.412000060081482
Epoch: 47 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 34.583668822259234
Epoch: 47 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.0050395321846
Epoch: 48 | Train Accuracy: 0.8021978139877319 | Train Loss: 14.641429662704468
Epoch: 48 | Validate Accuracy: 0.780701756477356 | Validate Loss: 31.656918750128206
Epoch: 48 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.392865956544874
Epoch: 49 | Train Accuracy: 0.7962037920951843 | Train Loss: 14.693089187145233
Epoch: 49 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 32.103962297894455
Epoch: 49 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.16597429871559
Epoch: 50 | Train Accuracy: 0.8141857981681824 | Train Loss: 13.534892871975899
Epoch: 50 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 43.898479442063135
Epoch: 50 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.21013684868812
Epoch: 51 | Train Accuracy: 0.8011987805366516 | Train Loss: 14.04758471250534
Epoch: 51 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 36.396138138676946
Epoch: 51 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.887149896383285
Epoch: 52 | Train Accuracy: 0.8211787939071655 | Train Loss: 13.689168155193329
Epoch: 52 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 36.405884280735464
Epoch: 52 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.75492418909072
Epoch: 53 | Train Accuracy: 0.782217800617218 | Train Loss: 14.378978803753853
Epoch: 53 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 40.586088839591596
Epoch: 53 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.28085097146034
Epoch: 54 | Train Accuracy: 0.8031967878341675 | Train Loss: 13.846936672925949
Epoch: 54 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 36.11107609342588
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.12133180952072
Epoch: 55 | Train Accuracy: 0.8231768012046814 | Train Loss: 13.395185470581055
Epoch: 55 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 35.50685774423836
Epoch: 55 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.34137743425369
Epoch: 56 | Train Accuracy: 0.8341658115386963 | Train Loss: 12.463483572006226
Epoch: 56 | Validate Accuracy: 0.780701756477356 | Validate Loss: 35.44186368480064
Epoch: 56 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.157465965270994
Epoch: 57 | Train Accuracy: 0.8081918358802795 | Train Loss: 13.306021437048912
Epoch: 57 | Validate Accuracy: 0.780701756477356 | Validate Loss: 41.46792487590982
Epoch: 57 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.510075235605235
Epoch: 58 | Train Accuracy: 0.8351648449897766 | Train Loss: 12.2868562489748
Epoch: 58 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 41.5801792359143
Epoch: 58 | Test Accuracy: 0.6800000071525574 | Test Loss: 37.91240627765655
Epoch: 59 | Train Accuracy: 0.8071928024291992 | Train Loss: 13.449764162302017
Epoch: 59 | Validate Accuracy: 0.7894737124443054 | Validate Loss: 32.15954582667665
Epoch: 59 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.522577070951456
Epoch: 60 | Train Accuracy: 0.8341658115386963 | Train Loss: 12.74891771376133
Epoch: 60 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 34.59636055952625
Epoch: 60 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.97899038672447
Epoch: 61 | Train Accuracy: 0.8351648449897766 | Train Loss: 13.296202644705772
Epoch: 61 | Validate Accuracy: 0.7894737124443054 | Validate Loss: 32.9459796440706
Epoch: 61 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.16678865075111
Epoch: 62 | Train Accuracy: 0.8311688303947449 | Train Loss: 12.21357399225235
Epoch: 62 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 44.07976703960122
Epoch: 62 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.990458598613735
Epoch: 63 | Train Accuracy: 0.8361638188362122 | Train Loss: 12.802881062030792
Epoch: 63 | Validate Accuracy: 0.780701756477356 | Validate Loss: 34.26812606527095
Epoch: 63 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.777015978574745
Epoch: 64 | Train Accuracy: 0.8301698565483093 | Train Loss: 12.990563109517097
Epoch: 64 | Validate Accuracy: 0.780701756477356 | Validate Loss: 34.24013306488071
Epoch: 64 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.97070328831672
Epoch: 65 | Train Accuracy: 0.8371628522872925 | Train Loss: 12.545240104198456
Epoch: 65 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 53.15506822184513
Epoch: 65 | Test Accuracy: 0.7200000286102295 | Test Loss: 42.11595693969726
Epoch: 66 | Train Accuracy: 0.8361638188362122 | Train Loss: 12.475147381424904
Epoch: 66 | Validate Accuracy: 0.780701756477356 | Validate Loss: 42.18956292590552
Epoch: 66 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.38077686786651
Epoch: 67 | Train Accuracy: 0.8371628522872925 | Train Loss: 12.234402298927307
Epoch: 67 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 40.364157981517025
Epoch: 67 | Test Accuracy: 0.671999990940094 | Test Loss: 40.91063910412788
Epoch: 68 | Train Accuracy: 0.8351648449897766 | Train Loss: 12.405097022652626
Epoch: 68 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 38.47919477025668
Epoch: 68 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.01092014932632
Epoch: 69 | Train Accuracy: 0.8301698565483093 | Train Loss: 12.203139260411263
Epoch: 69 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 34.4041634979086
Epoch: 69 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.50887985706329
Epoch: 70 | Train Accuracy: 0.8461538553237915 | Train Loss: 11.82722108066082
Epoch: 70 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 48.82588445277591
Epoch: 70 | Test Accuracy: 0.6880000233650208 | Test Loss: 43.60176213955879
Epoch: 71 | Train Accuracy: 0.8511488437652588 | Train Loss: 11.497394725680351
Epoch: 71 | Validate Accuracy: 0.7894737124443054 | Validate Loss: 34.42449167030946
Epoch: 71 | Test Accuracy: 0.6800000071525574 | Test Loss: 43.00815464639663
Epoch: 72 | Train Accuracy: 0.847152829170227 | Train Loss: 11.695030316710472
Epoch: 72 | Validate Accuracy: 0.780701756477356 | Validate Loss: 35.858027581582995
Epoch: 72 | Test Accuracy: 0.6880000233650208 | Test Loss: 43.20536814045906
Epoch: 73 | Train Accuracy: 0.8481518626213074 | Train Loss: 11.732108026742935
Epoch: 73 | Validate Accuracy: 0.780701756477356 | Validate Loss: 35.68146510474515
Epoch: 73 | Test Accuracy: 0.6880000233650208 | Test Loss: 43.22975363516807
Epoch: 74 | Train Accuracy: 0.8481518626213074 | Train Loss: 11.268694266676903
Epoch: 74 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 33.673212673073934
Epoch: 74 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.723688842773434
Epoch: 75 | Train Accuracy: 0.8481518626213074 | Train Loss: 11.609702363610268
Epoch: 75 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 34.797094515410436
Epoch: 75 | Test Accuracy: 0.671999990940094 | Test Loss: 42.065748280525206
Epoch: 76 | Train Accuracy: 0.8821178674697876 | Train Loss: 10.247794970870018
Epoch: 76 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 38.17824567932832
Epoch: 76 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.64862225675582
Epoch: 77 | Train Accuracy: 0.8411588668823242 | Train Loss: 11.97580024600029
Epoch: 77 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 38.35166596987269
Epoch: 77 | Test Accuracy: 0.671999990940094 | Test Loss: 45.75489120602607
Epoch: 78 | Train Accuracy: 0.8541458249092102 | Train Loss: 11.394634202122688
Epoch: 78 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 38.95599102124311
Epoch: 78 | Test Accuracy: 0.6800000071525574 | Test Loss: 47.474865458726875
Epoch: 79 | Train Accuracy: 0.8741258978843689 | Train Loss: 10.855566158890724
Epoch: 79 | Validate Accuracy: 0.8070175647735596 | Validate Loss: 38.170622917251634
Epoch: 79 | Test Accuracy: 0.6959999799728394 | Test Loss: 47.89800264501571
