use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.5174825191497803 | Train Loss: 23.985265970230103
Epoch: 16 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.69901316833496
Epoch: 17 | Train Accuracy: 0.6453546285629272 | Train Loss: 20.69859293103218
Epoch: 17 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 42.98811028688623
Epoch: 17 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.62074131011963
Epoch: 18 | Train Accuracy: 0.6513486504554749 | Train Loss: 20.65012127161026
Epoch: 18 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 44.2583697459154
Epoch: 18 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.51894073581695
Epoch: 19 | Train Accuracy: 0.6683316826820374 | Train Loss: 20.349370300769806
Epoch: 19 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 45.12962113503825
Epoch: 19 | Test Accuracy: 0.656000018119812 | Test Loss: 42.038403916358945
Epoch: 20 | Train Accuracy: 0.6613386869430542 | Train Loss: 19.928419291973114
Epoch: 20 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 41.75962574649276
Epoch: 20 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.16805242109298
Epoch: 21 | Train Accuracy: 0.6893106698989868 | Train Loss: 19.472138583660126
Epoch: 21 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 43.28018876936353
Epoch: 21 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.952455417156216
Epoch: 22 | Train Accuracy: 0.6723276972770691 | Train Loss: 19.753286480903625
Epoch: 22 | Validate Accuracy: 0.640350878238678 | Validate Loss: 43.602625102327586
Epoch: 22 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.709273721456526
Epoch: 23 | Train Accuracy: 0.6753246784210205 | Train Loss: 19.965930610895157
Epoch: 23 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 40.79690827795289
Epoch: 23 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.50485994577407
Epoch: 24 | Train Accuracy: 0.7052947282791138 | Train Loss: 19.24909719824791
Epoch: 24 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 46.776246081318774
Epoch: 24 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.39339614963531
Epoch: 25 | Train Accuracy: 0.6823176741600037 | Train Loss: 19.353742122650146
Epoch: 25 | Validate Accuracy: 0.6315789222717285 | Validate Loss: 44.826958005365576
Epoch: 25 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.688822010040276
Epoch: 26 | Train Accuracy: 0.701298713684082 | Train Loss: 18.906761050224304
Epoch: 26 | Validate Accuracy: 0.640350878238678 | Validate Loss: 43.55310560710598
Epoch: 26 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.30029891872405
Epoch: 27 | Train Accuracy: 0.7042956948280334 | Train Loss: 19.460539937019348
Epoch: 27 | Validate Accuracy: 0.6140350699424744 | Validate Loss: 44.88121374291286
Epoch: 27 | Test Accuracy: 0.5920000076293945 | Test Loss: 41.67384485149383
Epoch: 28 | Train Accuracy: 0.7042956948280334 | Train Loss: 19.04112935066223
Epoch: 28 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 44.47022127111753
Epoch: 28 | Test Accuracy: 0.671999990940094 | Test Loss: 42.51036578989029
Epoch: 29 | Train Accuracy: 0.6993007063865662 | Train Loss: 18.924513518810272
Epoch: 29 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 40.880346898969854
Epoch: 29 | Test Accuracy: 0.656000018119812 | Test Loss: 41.45581879663467
Epoch: 30 | Train Accuracy: 0.7022976875305176 | Train Loss: 18.522800773382187
Epoch: 30 | Validate Accuracy: 0.640350878238678 | Validate Loss: 43.17836283042766
Epoch: 30 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.62290616774558
Epoch: 31 | Train Accuracy: 0.6953046917915344 | Train Loss: 18.666875809431076
Epoch: 31 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 44.988086544630825
Epoch: 31 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.464176564693446
Epoch: 32 | Train Accuracy: 0.7082917094230652 | Train Loss: 18.626940310001373
Epoch: 32 | Validate Accuracy: 0.6315789222717285 | Validate Loss: 45.958835920220935
Epoch: 32 | Test Accuracy: 0.5839999914169312 | Test Loss: 42.87141946077346
Epoch: 33 | Train Accuracy: 0.7132866978645325 | Train Loss: 18.423860758543015
Epoch: 33 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 43.25418876425216
Epoch: 33 | Test Accuracy: 0.5920000076293945 | Test Loss: 44.7417359278202
Epoch: 34 | Train Accuracy: 0.7182817459106445 | Train Loss: 18.153172701597214
Epoch: 34 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 44.28008386911008
Epoch: 34 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.41986087846755
Epoch: 35 | Train Accuracy: 0.7162837386131287 | Train Loss: 18.49742078781128
Epoch: 35 | Validate Accuracy: 0.640350878238678 | Validate Loss: 47.7105777598264
Epoch: 35 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.42369034147262
Epoch: 36 | Train Accuracy: 0.710289716720581 | Train Loss: 17.93469774723053
Epoch: 36 | Validate Accuracy: 0.6140350699424744 | Validate Loss: 42.36267259599347
Epoch: 36 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.8621261844635
Epoch: 37 | Train Accuracy: 0.7222777009010315 | Train Loss: 18.746280312538147
Epoch: 37 | Validate Accuracy: 0.6140350699424744 | Validate Loss: 51.08641448773837
Epoch: 37 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.81783192300796
Epoch: 38 | Train Accuracy: 0.7242757081985474 | Train Loss: 17.62547740340233
Epoch: 38 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 51.28362655195228
Epoch: 38 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.41323671483993
Epoch: 39 | Train Accuracy: 0.7162837386131287 | Train Loss: 17.755788683891296
Epoch: 39 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 46.81840750914917
Epoch: 39 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.929628884315484
Epoch: 40 | Train Accuracy: 0.7502497434616089 | Train Loss: 17.194106429815292
Epoch: 40 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 50.12328329473212
Epoch: 40 | Test Accuracy: 0.5920000076293945 | Test Loss: 43.86426431250572
Epoch: 41 | Train Accuracy: 0.7442557215690613 | Train Loss: 16.906019628047943
Epoch: 41 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 43.55360516435222
Epoch: 41 | Test Accuracy: 0.6079999804496765 | Test Loss: 44.493285162925716
Epoch: 42 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.10068342089653
Epoch: 42 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 42.42296449761642
Epoch: 42 | Test Accuracy: 0.5920000076293945 | Test Loss: 46.29148043990135
Epoch: 43 | Train Accuracy: 0.7422577142715454 | Train Loss: 17.115313321352005
Epoch: 43 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 47.918702362922204
Epoch: 43 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.88384969902038
Epoch: 44 | Train Accuracy: 0.7372627258300781 | Train Loss: 16.739339768886566
Epoch: 44 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 53.03286746510289
Epoch: 44 | Test Accuracy: 0.5519999861717224 | Test Loss: 46.427899643659586
Epoch: 45 | Train Accuracy: 0.777222752571106 | Train Loss: 15.840706139802933
Epoch: 45 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 45.170370770651004
Epoch: 45 | Test Accuracy: 0.5759999752044678 | Test Loss: 45.3805937423706
Epoch: 46 | Train Accuracy: 0.7602397799491882 | Train Loss: 16.24792990088463
Epoch: 46 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 43.909074818356
Epoch: 46 | Test Accuracy: 0.5839999914169312 | Test Loss: 49.15942086505889
Epoch: 47 | Train Accuracy: 0.7752248048782349 | Train Loss: 15.520385712385178
Epoch: 47 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 56.47333522951394
Epoch: 47 | Test Accuracy: 0.5920000076293945 | Test Loss: 47.87474742984771
Epoch: 48 | Train Accuracy: 0.757242739200592 | Train Loss: 16.15822261571884
Epoch: 48 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 43.40607771878703
Epoch: 48 | Test Accuracy: 0.5759999752044678 | Test Loss: 47.49729754590987
Epoch: 49 | Train Accuracy: 0.7752248048782349 | Train Loss: 15.716266095638275
Epoch: 49 | Validate Accuracy: 0.640350878238678 | Validate Loss: 44.16766098376952
Epoch: 49 | Test Accuracy: 0.5600000023841858 | Test Loss: 47.15553977060318
Epoch: 50 | Train Accuracy: 0.7742257714271545 | Train Loss: 15.279078423976898
Epoch: 50 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 48.80883434676288
Epoch: 50 | Test Accuracy: 0.6399999856948853 | Test Loss: 48.35480359411239
Epoch: 51 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.703011512756348
Epoch: 51 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 45.25165781509458
Epoch: 51 | Test Accuracy: 0.6240000128746033 | Test Loss: 45.51791316032409
Epoch: 52 | Train Accuracy: 0.7862138152122498 | Train Loss: 14.5332510471344
Epoch: 52 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 46.54948294241178
Epoch: 52 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.24609895992278
Epoch: 53 | Train Accuracy: 0.8041958212852478 | Train Loss: 14.448642671108246
Epoch: 53 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 42.07257075346353
Epoch: 53 | Test Accuracy: 0.671999990940094 | Test Loss: 40.01626603889465
Epoch: 54 | Train Accuracy: 0.8171828389167786 | Train Loss: 14.004287421703339
Epoch: 54 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 42.49054551255285
Epoch: 54 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.67330758023262
Epoch: 55 | Train Accuracy: 0.8151848316192627 | Train Loss: 13.80510100722313
Epoch: 55 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 40.012992004030636
Epoch: 55 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.05130690693855
Epoch: 56 | Train Accuracy: 0.8091908097267151 | Train Loss: 14.00666081905365
Epoch: 56 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 44.4550953371483
Epoch: 56 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.63250274991989
Epoch: 57 | Train Accuracy: 0.8301698565483093 | Train Loss: 12.64869749546051
Epoch: 57 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 54.26331883224479
Epoch: 57 | Test Accuracy: 0.6639999747276306 | Test Loss: 44.95164334893226
Epoch: 58 | Train Accuracy: 0.8371628522872925 | Train Loss: 12.394740030169487
Epoch: 58 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 43.34061596228889
Epoch: 58 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.326869768381115
Epoch: 59 | Train Accuracy: 0.8301698565483093 | Train Loss: 12.548951297998428
Epoch: 59 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 45.12692472966094
Epoch: 59 | Test Accuracy: 0.656000018119812 | Test Loss: 42.85546166062355
Epoch: 60 | Train Accuracy: 0.838161826133728 | Train Loss: 12.306454718112946
Epoch: 60 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 41.42046615246095
Epoch: 60 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.715337382555006
Epoch: 61 | Train Accuracy: 0.8451548218727112 | Train Loss: 11.804674953222275
Epoch: 61 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 44.65713778497619
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 42.03986712241172
Epoch: 62 | Train Accuracy: 0.8401598334312439 | Train Loss: 12.085694894194603
Epoch: 62 | Validate Accuracy: 0.719298243522644 | Validate Loss: 41.23261633796389
Epoch: 62 | Test Accuracy: 0.656000018119812 | Test Loss: 41.57483584809303
Epoch: 63 | Train Accuracy: 0.8411588668823242 | Train Loss: 12.186922818422318
Epoch: 63 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 45.21874853288919
Epoch: 63 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.59112874984741
Epoch: 64 | Train Accuracy: 0.8591408729553223 | Train Loss: 11.84152726083994
Epoch: 64 | Validate Accuracy: 0.719298243522644 | Validate Loss: 45.346184042462134
Epoch: 64 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.36141515731811
Epoch: 65 | Train Accuracy: 0.8481518626213074 | Train Loss: 11.546562492847443
Epoch: 65 | Validate Accuracy: 0.719298243522644 | Validate Loss: 45.05836769396015
Epoch: 65 | Test Accuracy: 0.656000018119812 | Test Loss: 43.21848759293556
Epoch: 66 | Train Accuracy: 0.8581418395042419 | Train Loss: 10.863287970423698
Epoch: 66 | Validate Accuracy: 0.719298243522644 | Validate Loss: 42.01831619350011
Epoch: 66 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.90094175434112
Epoch: 67 | Train Accuracy: 0.872127890586853 | Train Loss: 10.902310088276863
Epoch: 67 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 49.421136874640204
Epoch: 67 | Test Accuracy: 0.7039999961853027 | Test Loss: 46.6354963877201
Epoch: 68 | Train Accuracy: 0.8481518626213074 | Train Loss: 11.534832775592804
Epoch: 68 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 46.03517711240995
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.00373606920242
Epoch: 69 | Train Accuracy: 0.8461538553237915 | Train Loss: 10.95857897400856
Epoch: 69 | Validate Accuracy: 0.780701756477356 | Validate Loss: 47.72856626934127
Epoch: 69 | Test Accuracy: 0.671999990940094 | Test Loss: 44.71361759901046
Epoch: 70 | Train Accuracy: 0.863136887550354 | Train Loss: 11.056524500250816
Epoch: 70 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 43.99418825803227
Epoch: 70 | Test Accuracy: 0.6800000071525574 | Test Loss: 45.721622897863384
Epoch: 71 | Train Accuracy: 0.863136887550354 | Train Loss: 11.043415069580078
Epoch: 71 | Validate Accuracy: 0.719298243522644 | Validate Loss: 44.56314284419805
Epoch: 71 | Test Accuracy: 0.6399999856948853 | Test Loss: 48.388063787937156
Epoch: 72 | Train Accuracy: 0.8571428656578064 | Train Loss: 11.351811155676842
Epoch: 72 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 48.846296037367566
Epoch: 72 | Test Accuracy: 0.6480000019073486 | Test Loss: 51.358391883611674
Epoch: 73 | Train Accuracy: 0.8731268644332886 | Train Loss: 10.193878635764122
Epoch: 73 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 41.581885685784776
Epoch: 73 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.08736132407188
Epoch: 74 | Train Accuracy: 0.8911088705062866 | Train Loss: 9.290913313627243
Epoch: 74 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 59.535434567353185
Epoch: 74 | Test Accuracy: 0.656000018119812 | Test Loss: 50.53018981218337
Epoch: 75 | Train Accuracy: 0.8751248717308044 | Train Loss: 9.847996354103088
Epoch: 75 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 59.10976442851519
Epoch: 75 | Test Accuracy: 0.7039999961853027 | Test Loss: 47.23027115225791
Epoch: 76 | Train Accuracy: 0.8731268644332886 | Train Loss: 10.257504299283028
Epoch: 76 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 40.60537027077456
Epoch: 76 | Test Accuracy: 0.671999990940094 | Test Loss: 46.97319603943824
Epoch: 77 | Train Accuracy: 0.8971028923988342 | Train Loss: 9.344721555709839
Epoch: 77 | Validate Accuracy: 0.719298243522644 | Validate Loss: 50.498331196475455
Epoch: 77 | Test Accuracy: 0.656000018119812 | Test Loss: 46.006558589935295
Epoch: 78 | Train Accuracy: 0.8921079039573669 | Train Loss: 9.224308416247368
Epoch: 78 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 48.932171733625104
Epoch: 78 | Test Accuracy: 0.6959999799728394 | Test Loss: 51.57602152919769
Epoch: 79 | Train Accuracy: 0.8841158747673035 | Train Loss: 9.692401334643364
Epoch: 79 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 62.10696502578887
Epoch: 79 | Test Accuracy: 0.7200000286102295 | Test Loss: 50.61321142196655
