use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.5114884972572327 | Train Loss: 23.806531131267548
Epoch: 10 | Train Accuracy: 0.6293706297874451 | Train Loss: 21.21939092874527
Epoch: 10 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 45.07424590775842
Epoch: 10 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.53028031158447
Epoch: 11 | Train Accuracy: 0.6463536620140076 | Train Loss: 21.014166712760925
Epoch: 11 | Validate Accuracy: 0.6315789222717285 | Validate Loss: 44.580224875818224
Epoch: 11 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.457176304817196
Epoch: 12 | Train Accuracy: 0.6533466577529907 | Train Loss: 20.538106322288513
Epoch: 12 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 44.91921829968169
Epoch: 12 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.24495104694366
Epoch: 13 | Train Accuracy: 0.6773226857185364 | Train Loss: 20.648844182491302
Epoch: 13 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 45.792568404946415
Epoch: 13 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.64901688671112
Epoch: 14 | Train Accuracy: 0.6423576474189758 | Train Loss: 20.907834947109222
Epoch: 14 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 43.64518481519139
Epoch: 14 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.78055937337875
Epoch: 15 | Train Accuracy: 0.6713286638259888 | Train Loss: 20.49151873588562
Epoch: 15 | Validate Accuracy: 0.640350878238678 | Validate Loss: 42.66421270318199
Epoch: 15 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.359146511077874
Epoch: 16 | Train Accuracy: 0.6893106698989868 | Train Loss: 19.90574735403061
Epoch: 16 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 43.50047101001991
Epoch: 16 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.03817907428741
Epoch: 17 | Train Accuracy: 0.6743256449699402 | Train Loss: 20.37610149383545
Epoch: 17 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 40.98840304163465
Epoch: 17 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.98103122425079
Epoch: 18 | Train Accuracy: 0.6863136887550354 | Train Loss: 20.07672470808029
Epoch: 18 | Validate Accuracy: 0.6315789222717285 | Validate Loss: 42.79956366984468
Epoch: 18 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.032720988750455
Epoch: 19 | Train Accuracy: 0.667332649230957 | Train Loss: 20.054114520549774
Epoch: 19 | Validate Accuracy: 0.640350878238678 | Validate Loss: 45.73434996683347
Epoch: 19 | Test Accuracy: 0.656000018119812 | Test Loss: 41.023592835903166
Epoch: 20 | Train Accuracy: 0.6953046917915344 | Train Loss: 19.41141828894615
Epoch: 20 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 41.84176195974936
Epoch: 20 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.584713383913034
Epoch: 21 | Train Accuracy: 0.6793206930160522 | Train Loss: 19.482171297073364
Epoch: 21 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 41.70311742184455
Epoch: 21 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.68447845268249
Epoch: 22 | Train Accuracy: 0.6913086771965027 | Train Loss: 19.296654850244522
Epoch: 22 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 43.25666901756797
Epoch: 22 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.43942923879623
Epoch: 23 | Train Accuracy: 0.7262737154960632 | Train Loss: 19.021259903907776
Epoch: 23 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 44.147167099149605
Epoch: 23 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.26925916242599
Epoch: 24 | Train Accuracy: 0.7112886905670166 | Train Loss: 18.807339906692505
Epoch: 24 | Validate Accuracy: 0.719298243522644 | Validate Loss: 39.9631230280849
Epoch: 24 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.49533657693863
Epoch: 25 | Train Accuracy: 0.701298713684082 | Train Loss: 18.98239493370056
Epoch: 25 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 41.05246386585529
Epoch: 25 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.49299821567535
Epoch: 26 | Train Accuracy: 0.7232767343521118 | Train Loss: 18.722545623779297
Epoch: 26 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 41.19863054783721
Epoch: 26 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.59345849227905
Epoch: 27 | Train Accuracy: 0.6953046917915344 | Train Loss: 19.12545508146286
Epoch: 27 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 40.37326986381883
Epoch: 27 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.94439164733886
Epoch: 28 | Train Accuracy: 0.7092906832695007 | Train Loss: 18.68321990966797
Epoch: 28 | Validate Accuracy: 0.719298243522644 | Validate Loss: 39.76650642878131
Epoch: 28 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.32816546440124
Epoch: 29 | Train Accuracy: 0.7222777009010315 | Train Loss: 18.27850639820099
Epoch: 29 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 39.95628165832738
Epoch: 29 | Test Accuracy: 0.671999990940094 | Test Loss: 41.13985936546325
Epoch: 30 | Train Accuracy: 0.7402597665786743 | Train Loss: 17.63941267132759
Epoch: 30 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 36.617097424637336
Epoch: 30 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.115492513179774
Epoch: 31 | Train Accuracy: 0.7182817459106445 | Train Loss: 18.603254109621048
Epoch: 31 | Validate Accuracy: 0.719298243522644 | Validate Loss: 39.49610386344425
Epoch: 31 | Test Accuracy: 0.671999990940094 | Test Loss: 41.20949088573455
Epoch: 32 | Train Accuracy: 0.7322677373886108 | Train Loss: 17.81174972653389
Epoch: 32 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 45.301880458729315
Epoch: 32 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.749311323881145
Epoch: 33 | Train Accuracy: 0.7232767343521118 | Train Loss: 18.285710096359253
Epoch: 33 | Validate Accuracy: 0.719298243522644 | Validate Loss: 40.49200172016496
Epoch: 33 | Test Accuracy: 0.656000018119812 | Test Loss: 41.43673244190216
Epoch: 34 | Train Accuracy: 0.7452547550201416 | Train Loss: 17.25166243314743
Epoch: 34 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 41.46476816608195
Epoch: 34 | Test Accuracy: 0.656000018119812 | Test Loss: 41.377762207031246
Epoch: 35 | Train Accuracy: 0.7502497434616089 | Train Loss: 17.296746164560318
Epoch: 35 | Validate Accuracy: 0.640350878238678 | Validate Loss: 65.03004666247912
Epoch: 35 | Test Accuracy: 0.6159999966621399 | Test Loss: 65.62708830213546
Epoch: 36 | Train Accuracy: 0.7342657446861267 | Train Loss: 18.21577951312065
Epoch: 36 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 38.68928737768479
Epoch: 36 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.904486846923824
Epoch: 37 | Train Accuracy: 0.757242739200592 | Train Loss: 16.726565033197403
Epoch: 37 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 40.49350327044203
Epoch: 37 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.516483073234554
Epoch: 38 | Train Accuracy: 0.7462537288665771 | Train Loss: 17.118665516376495
Epoch: 38 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 47.11701922693797
Epoch: 38 | Test Accuracy: 0.656000018119812 | Test Loss: 42.68240789175033
Epoch: 39 | Train Accuracy: 0.7462537288665771 | Train Loss: 17.34847566485405
Epoch: 39 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 41.36343367214789
Epoch: 39 | Test Accuracy: 0.656000018119812 | Test Loss: 41.755425927639
Epoch: 40 | Train Accuracy: 0.7552447319030762 | Train Loss: 16.654225796461105
Epoch: 40 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 43.09499172421924
Epoch: 40 | Test Accuracy: 0.656000018119812 | Test Loss: 41.96103465890884
Epoch: 41 | Train Accuracy: 0.7752248048782349 | Train Loss: 15.852533042430878
Epoch: 41 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 36.96988251452384
Epoch: 41 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.803748241901395
Epoch: 42 | Train Accuracy: 0.7642357349395752 | Train Loss: 15.92646849155426
Epoch: 42 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 44.11050891327231
Epoch: 42 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.340308148145674
Epoch: 43 | Train Accuracy: 0.748251736164093 | Train Loss: 16.669622093439102
Epoch: 43 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 38.82933808157319
Epoch: 43 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.13730003499984
Epoch: 44 | Train Accuracy: 0.7872127890586853 | Train Loss: 15.58701354265213
Epoch: 44 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 37.65067266607494
Epoch: 44 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.641691098690025
Epoch: 45 | Train Accuracy: 0.7922077775001526 | Train Loss: 15.27397945523262
Epoch: 45 | Validate Accuracy: 0.719298243522644 | Validate Loss: 38.52761021517871
Epoch: 45 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.34303140878677
Epoch: 46 | Train Accuracy: 0.7762237787246704 | Train Loss: 15.33846002817154
Epoch: 46 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 37.37396531669717
Epoch: 46 | Test Accuracy: 0.6320000290870667 | Test Loss: 45.66869092369079
Epoch: 47 | Train Accuracy: 0.7862138152122498 | Train Loss: 14.909724801778793
Epoch: 47 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 38.881419606768254
Epoch: 47 | Test Accuracy: 0.6480000019073486 | Test Loss: 44.884499350547785
Epoch: 48 | Train Accuracy: 0.8051947951316833 | Train Loss: 15.222404539585114
Epoch: 48 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 36.693407410853794
Epoch: 48 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.72594319677352
Epoch: 49 | Train Accuracy: 0.7942057847976685 | Train Loss: 14.64331939816475
Epoch: 49 | Validate Accuracy: 0.780701756477356 | Validate Loss: 39.538955355422544
Epoch: 49 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.710913295030586
Epoch: 50 | Train Accuracy: 0.8071928024291992 | Train Loss: 13.91330662369728
Epoch: 50 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 43.7282044780359
Epoch: 50 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.34915701794624
Epoch: 51 | Train Accuracy: 0.8191808462142944 | Train Loss: 13.787916734814644
Epoch: 51 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 37.958834327365224
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.91535371875762
Epoch: 52 | Train Accuracy: 0.8131868243217468 | Train Loss: 14.15627846121788
Epoch: 52 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 37.08504184309328
Epoch: 52 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.85685942029953
Epoch: 53 | Train Accuracy: 0.8241758346557617 | Train Loss: 13.586284786462784
Epoch: 53 | Validate Accuracy: 0.719298243522644 | Validate Loss: 43.95240676455331
Epoch: 53 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.820887128353114
Epoch: 54 | Train Accuracy: 0.8231768012046814 | Train Loss: 14.111993432044983
Epoch: 54 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 37.7172375569741
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.77277936673164
Epoch: 55 | Train Accuracy: 0.8241758346557617 | Train Loss: 13.02709886431694
Epoch: 55 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 33.68786003368727
Epoch: 55 | Test Accuracy: 0.671999990940094 | Test Loss: 40.87408854627609
Epoch: 56 | Train Accuracy: 0.829170823097229 | Train Loss: 13.056629300117493
Epoch: 56 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 35.795748834285824
Epoch: 56 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.641318180561065
Epoch: 57 | Train Accuracy: 0.8271728157997131 | Train Loss: 12.45726653933525
Epoch: 57 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 35.39061641235624
Epoch: 57 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.60555837488174
Epoch: 58 | Train Accuracy: 0.8621378540992737 | Train Loss: 11.849675461649895
Epoch: 58 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 42.35971960817513
Epoch: 58 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.36966794347762
Epoch: 59 | Train Accuracy: 0.8311688303947449 | Train Loss: 13.038331404328346
Epoch: 59 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 38.331811513294255
Epoch: 59 | Test Accuracy: 0.6959999799728394 | Test Loss: 43.77670368528366
Epoch: 60 | Train Accuracy: 0.8411588668823242 | Train Loss: 12.633280366659164
Epoch: 60 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 36.17982514071883
Epoch: 60 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.03714969229698
Epoch: 61 | Train Accuracy: 0.8401598334312439 | Train Loss: 12.224974021315575
Epoch: 61 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 36.780262333520675
Epoch: 61 | Test Accuracy: 0.6800000071525574 | Test Loss: 36.91933541774749
Epoch: 62 | Train Accuracy: 0.8541458249092102 | Train Loss: 11.970693364739418
Epoch: 62 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 36.29744117092668
Epoch: 62 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.314821565628044
Epoch: 63 | Train Accuracy: 0.8391608595848083 | Train Loss: 12.285298198461533
Epoch: 63 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 41.48970782233958
Epoch: 63 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.20623992729187
Epoch: 64 | Train Accuracy: 0.8501498699188232 | Train Loss: 11.549974799156189
Epoch: 64 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 35.649517777719
Epoch: 64 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.61119256210327
Epoch: 65 | Train Accuracy: 0.8511488437652588 | Train Loss: 11.575031876564026
Epoch: 65 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 42.71632628482685
Epoch: 65 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.45415055704117
Epoch: 66 | Train Accuracy: 0.867132842540741 | Train Loss: 11.336930960416794
Epoch: 66 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 37.56353224474088
Epoch: 66 | Test Accuracy: 0.7279999852180481 | Test Loss: 41.95789751267433
Epoch: 67 | Train Accuracy: 0.8531468510627747 | Train Loss: 11.210686549544334
Epoch: 67 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 36.07727485686018
Epoch: 67 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.276437010288234
Epoch: 68 | Train Accuracy: 0.8691308498382568 | Train Loss: 10.71321739256382
Epoch: 68 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 35.68225016065857
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.150974760770794
Epoch: 69 | Train Accuracy: 0.8641358613967896 | Train Loss: 10.97626930475235
Epoch: 69 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 45.06529627034539
Epoch: 69 | Test Accuracy: 0.6959999799728394 | Test Loss: 44.93194698691368
Epoch: 70 | Train Accuracy: 0.8781218528747559 | Train Loss: 10.481112480163574
Epoch: 70 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 38.856032861167925
Epoch: 70 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.21307865417003
Epoch: 71 | Train Accuracy: 0.8741258978843689 | Train Loss: 9.98035642504692
Epoch: 71 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 42.31435986255345
Epoch: 71 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.86003594493865
Epoch: 72 | Train Accuracy: 0.8711288571357727 | Train Loss: 9.917358994483948
Epoch: 72 | Validate Accuracy: 0.719298243522644 | Validate Loss: 52.70744477944417
Epoch: 72 | Test Accuracy: 0.7440000176429749 | Test Loss: 40.07491384816169
Epoch: 73 | Train Accuracy: 0.8581418395042419 | Train Loss: 10.621613323688507
Epoch: 73 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 37.53715645953229
Epoch: 73 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.36047824430465
Epoch: 74 | Train Accuracy: 0.8711288571357727 | Train Loss: 10.487712413072586
Epoch: 74 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 48.75111271820048
Epoch: 74 | Test Accuracy: 0.7200000286102295 | Test Loss: 42.09307068824768
Epoch: 75 | Train Accuracy: 0.8911088705062866 | Train Loss: 9.87391972541809
Epoch: 75 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 61.186327600949696
Epoch: 75 | Test Accuracy: 0.7279999852180481 | Test Loss: 41.01535057783126
Epoch: 76 | Train Accuracy: 0.867132842540741 | Train Loss: 10.585133329033852
Epoch: 76 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 44.2290803565268
Epoch: 76 | Test Accuracy: 0.7360000014305115 | Test Loss: 41.9701353662014
Epoch: 77 | Train Accuracy: 0.872127890586853 | Train Loss: 10.364320233464241
Epoch: 77 | Validate Accuracy: 0.780701756477356 | Validate Loss: 41.63755112206727
Epoch: 77 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.17866679382324
Epoch: 78 | Train Accuracy: 0.8871129155158997 | Train Loss: 10.230446636676788
Epoch: 78 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 43.30573632058345
Epoch: 78 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.2086314818859
Epoch: 79 | Train Accuracy: 0.8931068778038025 | Train Loss: 9.251937285065651
Epoch: 79 | Validate Accuracy: 0.780701756477356 | Validate Loss: 40.77125624887515
Epoch: 79 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.69401096606254
