use one gpu
using features: ['d1da27']
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.52774977684021 | Train Loss: 22.3384250998497
Epoch: 34 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.34218229794502
Epoch: 35 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.617582738399506
Epoch: 35 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 43.839231736717686
Epoch: 35 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.55336022472382
Epoch: 36 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.587842673063278
Epoch: 36 | Validate Accuracy: 0.5080645084381104 | Validate Loss: 54.07579370756303
Epoch: 36 | Test Accuracy: 0.4959999918937683 | Test Loss: 54.34934914207459
Epoch: 37 | Train Accuracy: 0.763874888420105 | Train Loss: 16.388447642326355
Epoch: 37 | Validate Accuracy: 0.524193525314331 | Validate Loss: 51.86613369132242
Epoch: 37 | Test Accuracy: 0.527999997138977 | Test Loss: 51.977015588283535
Epoch: 38 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.259521812200546
Epoch: 38 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 38.02153845059295
Epoch: 38 | Test Accuracy: 0.6880000233650208 | Test Loss: 36.61725890254974
Epoch: 39 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.569029480218887
Epoch: 39 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 60.9088729754571
Epoch: 39 | Test Accuracy: 0.5920000076293945 | Test Loss: 60.12258457183838
Epoch: 40 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.523556262254715
Epoch: 40 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 49.58059437572956
Epoch: 40 | Test Accuracy: 0.6480000019073486 | Test Loss: 47.475684904575346
Epoch: 41 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.486164927482605
Epoch: 41 | Validate Accuracy: 0.75 | Validate Loss: 34.67530093438202
Epoch: 41 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.04339443135262
Epoch: 42 | Train Accuracy: 0.763874888420105 | Train Loss: 16.21964940428734
Epoch: 42 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 44.537576998914446
Epoch: 42 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.91741149973869
Epoch: 43 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.051072597503662
Epoch: 43 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 41.51263025475125
Epoch: 43 | Test Accuracy: 0.656000018119812 | Test Loss: 43.05695637726784
Epoch: 44 | Train Accuracy: 0.7467204928398132 | Train Loss: 16.416700333356857
Epoch: 44 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.04167336874431
Epoch: 44 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.53101898598671
Epoch: 45 | Train Accuracy: 0.761856734752655 | Train Loss: 16.164043605327606
Epoch: 45 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 38.774282669588445
Epoch: 45 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.83734783959389
Epoch: 46 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.16722959280014
Epoch: 46 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.29370314988398
Epoch: 46 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.09201722121239
Epoch: 47 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.179072469472885
Epoch: 47 | Validate Accuracy: 0.75 | Validate Loss: 34.67469405623213
Epoch: 47 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.18074785017967
Epoch: 48 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.137454628944397
Epoch: 48 | Validate Accuracy: 0.75 | Validate Loss: 41.4262391970523
Epoch: 48 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.07113435268402
Epoch: 49 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.148412078619003
Epoch: 49 | Validate Accuracy: 0.774193525314331 | Validate Loss: 36.74435766786337
Epoch: 49 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.72590247178078
Epoch: 50 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.259490847587585
Epoch: 50 | Validate Accuracy: 0.75 | Validate Loss: 34.27637358394362
Epoch: 50 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.13795742630958
Epoch: 51 | Train Accuracy: 0.7709384560585022 | Train Loss: 16.051265954971313
Epoch: 51 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 42.779368112644846
Epoch: 51 | Test Accuracy: 0.6480000019073486 | Test Loss: 43.89698419356346
Epoch: 52 | Train Accuracy: 0.761856734752655 | Train Loss: 15.99593934416771
Epoch: 52 | Validate Accuracy: 0.725806474685669 | Validate Loss: 42.505293079922275
Epoch: 52 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.85825073456764
Epoch: 53 | Train Accuracy: 0.7608476281166077 | Train Loss: 15.930309861898422
Epoch: 53 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.761133846256044
Epoch: 53 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.33868960928917
Epoch: 54 | Train Accuracy: 0.7669021487236023 | Train Loss: 15.965058743953705
Epoch: 54 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 47.14527429351884
Epoch: 54 | Test Accuracy: 0.6800000071525574 | Test Loss: 44.146811740398405
Epoch: 55 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.27430948615074
Epoch: 55 | Validate Accuracy: 0.725806474685669 | Validate Loss: 43.03768789311571
Epoch: 55 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.560901032209394
Epoch: 56 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.117782711982727
Epoch: 56 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.59623781231142
Epoch: 56 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.07628266167641
Epoch: 57 | Train Accuracy: 0.7689203023910522 | Train Loss: 15.990080267190933
Epoch: 57 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 41.01966703971548
Epoch: 57 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.687265194654465
Epoch: 58 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.010921239852905
Epoch: 58 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.231902134274286
Epoch: 58 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.74993330693245
Epoch: 59 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.01335421204567
Epoch: 59 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 67.9219040000631
Epoch: 59 | Test Accuracy: 0.5680000185966492 | Test Loss: 67.96697093153
Epoch: 60 | Train Accuracy: 0.763874888420105 | Train Loss: 16.23292750120163
Epoch: 60 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 48.20424189106111
Epoch: 60 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.93337608504295
Epoch: 61 | Train Accuracy: 0.7628657817840576 | Train Loss: 15.99597054719925
Epoch: 61 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 46.737244961723206
Epoch: 61 | Test Accuracy: 0.6079999804496765 | Test Loss: 47.509858222723004
Epoch: 62 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.170985639095306
Epoch: 62 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 42.53391876960954
Epoch: 62 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.337939093351366
Epoch: 63 | Train Accuracy: 0.7719475030899048 | Train Loss: 15.900973856449127
Epoch: 63 | Validate Accuracy: 0.5 | Validate Loss: 59.518118805462315
Epoch: 63 | Test Accuracy: 0.4959999918937683 | Test Loss: 59.05489561510086
Epoch: 64 | Train Accuracy: 0.7719475030899048 | Train Loss: 16.023608148097992
Epoch: 64 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 45.86992486325964
Epoch: 64 | Test Accuracy: 0.671999990940094 | Test Loss: 44.23261137676239
Epoch: 65 | Train Accuracy: 0.7588294744491577 | Train Loss: 15.927789241075516
Epoch: 65 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.39744696573865
Epoch: 65 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.9401960337162
Epoch: 66 | Train Accuracy: 0.7608476281166077 | Train Loss: 15.851882129907608
Epoch: 66 | Validate Accuracy: 0.774193525314331 | Validate Loss: 36.565511772709506
Epoch: 66 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.85926713299751
Epoch: 67 | Train Accuracy: 0.7719475030899048 | Train Loss: 16.015847206115723
Epoch: 67 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.4887878435754
Epoch: 67 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.691297719478605
Epoch: 68 | Train Accuracy: 0.7628657817840576 | Train Loss: 15.857077151536942
Epoch: 68 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 43.430445474482354
Epoch: 68 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.679362313270566
Epoch: 69 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.224791944026947
Epoch: 69 | Validate Accuracy: 0.75 | Validate Loss: 34.94558035870714
Epoch: 69 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.863226120233534
