use one gpu
using features: ['d2d27']
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5317860841751099 | Train Loss: 22.566856384277344
Epoch: 7 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.160815526008605
Epoch: 8 | Train Accuracy: 0.6397578120231628 | Train Loss: 20.714041113853455
Epoch: 8 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 45.06201546807443
Epoch: 8 | Test Accuracy: 0.656000018119812 | Test Loss: 42.87015176773071
Epoch: 9 | Train Accuracy: 0.633703351020813 | Train Loss: 20.646896719932556
Epoch: 9 | Validate Accuracy: 0.5564516186714172 | Validate Loss: 45.14306752239504
Epoch: 9 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.304448603630064
Epoch: 10 | Train Accuracy: 0.6397578120231628 | Train Loss: 20.52459156513214
Epoch: 10 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 44.42230492445731
Epoch: 10 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.410865774154665
Epoch: 11 | Train Accuracy: 0.6448032259941101 | Train Loss: 20.503520131111145
Epoch: 11 | Validate Accuracy: 0.5564516186714172 | Validate Loss: 45.02177049123472
Epoch: 11 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.94612859821319
Epoch: 12 | Train Accuracy: 0.6306760907173157 | Train Loss: 20.397783041000366
Epoch: 12 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 44.83839992409752
Epoch: 12 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.53453710699081
Epoch: 13 | Train Accuracy: 0.6599394679069519 | Train Loss: 20.345859169960022
Epoch: 13 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 44.37049472692513
Epoch: 13 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.44683405685425
Epoch: 14 | Train Accuracy: 0.6427850723266602 | Train Loss: 20.238370656967163
Epoch: 14 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 44.21141048016087
Epoch: 14 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.454737382411956
Epoch: 15 | Train Accuracy: 0.6538849472999573 | Train Loss: 20.18655490875244
Epoch: 15 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 43.76973751956417
Epoch: 15 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.71831661176682
Epoch: 16 | Train Accuracy: 0.6680120825767517 | Train Loss: 20.00162959098816
Epoch: 16 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 44.27816850571863
Epoch: 16 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.159285319328305
Epoch: 17 | Train Accuracy: 0.6528759002685547 | Train Loss: 19.982409119606018
Epoch: 17 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 44.680683534952905
Epoch: 17 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.29811615204811
Epoch: 18 | Train Accuracy: 0.6599394679069519 | Train Loss: 20.004367411136627
Epoch: 18 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 44.29373535898424
Epoch: 18 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.15840921974182
Epoch: 19 | Train Accuracy: 0.6659939289093018 | Train Loss: 19.84888529777527
Epoch: 19 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 44.17933644594685
Epoch: 19 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.05221073389053
Epoch: 20 | Train Accuracy: 0.6690211892127991 | Train Loss: 19.89019751548767
Epoch: 20 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 44.29527208497448
Epoch: 20 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.88908278656006
Epoch: 21 | Train Accuracy: 0.6659939289093018 | Train Loss: 19.90047836303711
Epoch: 21 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 44.18649251110131
Epoch: 21 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.55641870069504
Epoch: 22 | Train Accuracy: 0.6740666031837463 | Train Loss: 19.7237685918808
Epoch: 22 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 43.237948393629445
Epoch: 22 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.05522972393036
Epoch: 23 | Train Accuracy: 0.6811301708221436 | Train Loss: 19.57856434583664
Epoch: 23 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 43.88852891566292
Epoch: 23 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.54085777330398
Epoch: 24 | Train Accuracy: 0.6770938634872437 | Train Loss: 19.74201899766922
Epoch: 24 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 44.42235732366962
Epoch: 24 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.94489136981964
Epoch: 25 | Train Accuracy: 0.671039342880249 | Train Loss: 19.634113162755966
Epoch: 25 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 43.6215701723291
Epoch: 25 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.365933197021484
Epoch: 26 | Train Accuracy: 0.6720484495162964 | Train Loss: 19.411615252494812
Epoch: 26 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 42.924101882403896
Epoch: 26 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.98815376281738
Epoch: 27 | Train Accuracy: 0.6781029105186462 | Train Loss: 19.47682958841324
Epoch: 27 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 42.66066365160288
Epoch: 27 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.813456008434294
Epoch: 28 | Train Accuracy: 0.6861755847930908 | Train Loss: 19.419882893562317
Epoch: 28 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 43.69024553270109
Epoch: 28 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.23358639907837
Epoch: 29 | Train Accuracy: 0.6720484495162964 | Train Loss: 19.342792123556137
Epoch: 29 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 44.48885430587876
Epoch: 29 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.53753021097183
Epoch: 30 | Train Accuracy: 0.6781029105186462 | Train Loss: 19.293051660060883
Epoch: 30 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 44.218729697408214
Epoch: 30 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.79574321222305
Epoch: 31 | Train Accuracy: 0.6922300457954407 | Train Loss: 19.15268063545227
Epoch: 31 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 45.263595714203774
Epoch: 31 | Test Accuracy: 0.671999990940094 | Test Loss: 43.27559591293335
Epoch: 32 | Train Accuracy: 0.695257306098938 | Train Loss: 19.022489190101624
Epoch: 32 | Validate Accuracy: 0.5 | Validate Loss: 49.98539972689844
Epoch: 32 | Test Accuracy: 0.5600000023841858 | Test Loss: 47.30617026686669
Epoch: 33 | Train Accuracy: 0.695257306098938 | Train Loss: 18.995995938777924
Epoch: 33 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 72.51606210249086
Epoch: 33 | Test Accuracy: 0.4959999918937683 | Test Loss: 68.94764202928543
Epoch: 34 | Train Accuracy: 0.7114025950431824 | Train Loss: 18.374672025442123
Epoch: 34 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 256.458888182717
Epoch: 34 | Test Accuracy: 0.4959999918937683 | Test Loss: 252.53047945022584
Epoch: 35 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.90388360619545
Epoch: 35 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.370882802913265
Epoch: 35 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.129097564458846
Epoch: 36 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.366312474012375
Epoch: 36 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.866991117115944
Epoch: 36 | Test Accuracy: 0.671999990940094 | Test Loss: 38.07819489312172
Epoch: 37 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.48323005437851
Epoch: 37 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.83824438313323
Epoch: 37 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.013722081899644
Epoch: 38 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.57238006591797
Epoch: 38 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 70.65815942758515
Epoch: 38 | Test Accuracy: 0.5120000243186951 | Test Loss: 75.42760488033295
Epoch: 39 | Train Accuracy: 0.7729566097259521 | Train Loss: 16.497017979621887
Epoch: 39 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 37.46219638975397
Epoch: 39 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.61480174088478
Epoch: 40 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.380706548690796
Epoch: 40 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.51922726054345
Epoch: 40 | Test Accuracy: 0.6880000233650208 | Test Loss: 36.239937837600706
Epoch: 41 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.401112884283066
Epoch: 41 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 43.04341965240817
Epoch: 41 | Test Accuracy: 0.6480000019073486 | Test Loss: 45.55255487465858
Epoch: 42 | Train Accuracy: 0.763874888420105 | Train Loss: 16.214145600795746
Epoch: 42 | Validate Accuracy: 0.5161290168762207 | Validate Loss: 59.97460978694501
Epoch: 42 | Test Accuracy: 0.4959999918937683 | Test Loss: 63.65532478666305
Epoch: 43 | Train Accuracy: 0.7578203678131104 | Train Loss: 15.972946107387543
Epoch: 43 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 32.13996480837945
Epoch: 43 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.47846036362648
Epoch: 44 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.444788068532944
Epoch: 44 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 32.451496703490136
Epoch: 44 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.33844533157349
Epoch: 45 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.04995757341385
Epoch: 45 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.40442430300097
Epoch: 45 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.636774800539015
Epoch: 46 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.084419637918472
Epoch: 46 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 32.127984204840274
Epoch: 46 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.604958464384076
Epoch: 47 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.017435312271118
Epoch: 47 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 35.149334933969286
Epoch: 47 | Test Accuracy: 0.6800000071525574 | Test Loss: 36.68858021354675
Epoch: 48 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.951674044132233
Epoch: 48 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 32.76633927610613
Epoch: 48 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.57158114933968
Epoch: 49 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.260166734457016
Epoch: 49 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 33.50705668498431
Epoch: 49 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.05553034806252
Epoch: 50 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.030575543642044
Epoch: 50 | Validate Accuracy: 0.774193525314331 | Validate Loss: 36.61550181214848
Epoch: 50 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.26279210972786
Epoch: 51 | Train Accuracy: 0.7568113207817078 | Train Loss: 15.969831347465515
Epoch: 51 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 32.37532611215307
Epoch: 51 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.71678709506988
Epoch: 52 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.899692922830582
Epoch: 52 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 43.14466755404588
Epoch: 52 | Test Accuracy: 0.6320000290870667 | Test Loss: 45.44309842300415
Epoch: 53 | Train Accuracy: 0.7669021487236023 | Train Loss: 15.902716785669327
Epoch: 53 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.36351976087017
Epoch: 53 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.106185585021976
Epoch: 54 | Train Accuracy: 0.763874888420105 | Train Loss: 15.760620355606079
Epoch: 54 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.075912830570054
Epoch: 54 | Test Accuracy: 0.671999990940094 | Test Loss: 42.76954538679123
Epoch: 55 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.016152769327164
Epoch: 55 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.08778000622988
Epoch: 55 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.87669768714905
Epoch: 56 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.04031467437744
Epoch: 56 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 32.54756518116882
Epoch: 56 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.84745186686516
Epoch: 57 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.782634168863297
Epoch: 57 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 32.68255388832861
Epoch: 57 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.06484057426453
Epoch: 58 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.671660006046295
Epoch: 58 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 37.819431116023374
Epoch: 58 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.69889879536629
Epoch: 59 | Train Accuracy: 0.7588294744491577 | Train Loss: 15.779488950967789
Epoch: 59 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 32.979639320604264
Epoch: 59 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.253216161727906
Epoch: 60 | Train Accuracy: 0.7628657817840576 | Train Loss: 15.6261647939682
Epoch: 60 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 31.8324250187124
Epoch: 60 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.251707692146304
Epoch: 61 | Train Accuracy: 0.7598385214805603 | Train Loss: 15.735654383897781
Epoch: 61 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.206156019481924
Epoch: 61 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.100054305553435
Epoch: 62 | Train Accuracy: 0.7547931671142578 | Train Loss: 15.699313163757324
Epoch: 62 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 32.83895029367939
Epoch: 62 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.86969634723663
Epoch: 63 | Train Accuracy: 0.7648839354515076 | Train Loss: 15.666056990623474
Epoch: 63 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.03859667648231
Epoch: 63 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.209314178228375
Epoch: 64 | Train Accuracy: 0.776992917060852 | Train Loss: 15.793214529752731
Epoch: 64 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 31.74959806016376
Epoch: 64 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.569934564113616
Epoch: 65 | Train Accuracy: 0.7598385214805603 | Train Loss: 15.768559128046036
Epoch: 65 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 34.96146184542487
Epoch: 65 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.48119991850853
Epoch: 66 | Train Accuracy: 0.7608476281166077 | Train Loss: 15.724728763103485
Epoch: 66 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 48.989633677467225
Epoch: 66 | Test Accuracy: 0.656000018119812 | Test Loss: 51.14781899023056
Epoch: 67 | Train Accuracy: 0.7669021487236023 | Train Loss: 15.69595193862915
Epoch: 67 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 34.992131699837984
Epoch: 67 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.832908538103105
Epoch: 68 | Train Accuracy: 0.7669021487236023 | Train Loss: 15.624549329280853
Epoch: 68 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 32.06249614564642
Epoch: 68 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.277909401893616
Epoch: 69 | Train Accuracy: 0.763874888420105 | Train Loss: 15.723866701126099
Epoch: 69 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 46.094107747798965
Epoch: 69 | Test Accuracy: 0.6399999856948853 | Test Loss: 47.66521515727043
