use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.4803228974342346 | Train Loss: 23.411720514297485
Epoch: 9 | Test Accuracy: 0.5887096524238586 | Test Loss: 43.35546363073011
Epoch: 10 | Train Accuracy: 0.6175580024719238 | Train Loss: 20.751854836940765
Epoch: 10 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.93652316331863
Epoch: 10 | Test Accuracy: 0.5967742204666138 | Test Loss: 43.45246981613098
Epoch: 11 | Train Accuracy: 0.6377396583557129 | Train Loss: 20.688427567481995
Epoch: 11 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.55219235658645
Epoch: 11 | Test Accuracy: 0.6290322542190552 | Test Loss: 43.49140624173226
Epoch: 12 | Train Accuracy: 0.6195761561393738 | Train Loss: 20.5448579788208
Epoch: 12 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.44149182462692
Epoch: 12 | Test Accuracy: 0.6209677457809448 | Test Loss: 43.68401050279218
Epoch: 13 | Train Accuracy: 0.6357215046882629 | Train Loss: 20.289382457733154
Epoch: 13 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 43.313468554496765
Epoch: 13 | Test Accuracy: 0.5887096524238586 | Test Loss: 44.13178273170225
Epoch: 14 | Train Accuracy: 0.6569122076034546 | Train Loss: 19.92411857843399
Epoch: 14 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.74359837913513
Epoch: 14 | Test Accuracy: 0.6532257795333862 | Test Loss: 43.897330077905806
Epoch: 15 | Train Accuracy: 0.6569122076034546 | Train Loss: 19.735082864761353
Epoch: 15 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.10104265356064
Epoch: 15 | Test Accuracy: 0.6532257795333862 | Test Loss: 44.207964041060016
Epoch: 16 | Train Accuracy: 0.6629667282104492 | Train Loss: 19.865063428878784
Epoch: 16 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 41.870679969787595
Epoch: 16 | Test Accuracy: 0.6451612710952759 | Test Loss: 43.681879760276885
Epoch: 17 | Train Accuracy: 0.657921314239502 | Train Loss: 19.782500445842743
Epoch: 17 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 40.58037193441391
Epoch: 17 | Test Accuracy: 0.6129032373428345 | Test Loss: 44.71542278364782
Epoch: 18 | Train Accuracy: 0.6740666031837463 | Train Loss: 19.47806966304779
Epoch: 18 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.001045383930204
Epoch: 18 | Test Accuracy: 0.6612903475761414 | Test Loss: 43.031589815693515
Epoch: 19 | Train Accuracy: 0.6750757098197937 | Train Loss: 19.28874769806862
Epoch: 19 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.16815678691864
Epoch: 19 | Test Accuracy: 0.6048387289047241 | Test Loss: 44.92946927874319
Epoch: 20 | Train Accuracy: 0.693239152431488 | Train Loss: 19.066432416439056
Epoch: 20 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.246452294826504
Epoch: 20 | Test Accuracy: 0.6209677457809448 | Test Loss: 43.599725417071774
Epoch: 21 | Train Accuracy: 0.693239152431488 | Train Loss: 19.00622171163559
Epoch: 21 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.175779420375825
Epoch: 21 | Test Accuracy: 0.6451612710952759 | Test Loss: 42.63406128604566
Epoch: 22 | Train Accuracy: 0.6892028450965881 | Train Loss: 18.894820481538773
Epoch: 22 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.8735812959671
Epoch: 22 | Test Accuracy: 0.6532257795333862 | Test Loss: 43.28407923108147
Epoch: 23 | Train Accuracy: 0.7003027200698853 | Train Loss: 18.926974773406982
Epoch: 23 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.061473837852475
Epoch: 23 | Test Accuracy: 0.6451612710952759 | Test Loss: 43.22216622723687
Epoch: 24 | Train Accuracy: 0.6871846914291382 | Train Loss: 18.417745411396027
Epoch: 24 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.8083032670021
Epoch: 24 | Test Accuracy: 0.6451612710952759 | Test Loss: 43.241024703748764
Epoch: 25 | Train Accuracy: 0.7275479435920715 | Train Loss: 17.856153786182404
Epoch: 25 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 41.14095398926735
Epoch: 25 | Test Accuracy: 0.6774193644523621 | Test Loss: 42.4583105170919
Epoch: 26 | Train Accuracy: 0.7073662877082825 | Train Loss: 18.24480664730072
Epoch: 26 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.726103587150575
Epoch: 26 | Test Accuracy: 0.6532257795333862 | Test Loss: 42.64717109261021
Epoch: 27 | Train Accuracy: 0.7204843759536743 | Train Loss: 18.268646866083145
Epoch: 27 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.620874793291094
Epoch: 27 | Test Accuracy: 0.6129032373428345 | Test Loss: 43.148958811356174
Epoch: 28 | Train Accuracy: 0.7063572406768799 | Train Loss: 18.462505966424942
Epoch: 28 | Validate Accuracy: 0.671999990940094 | Validate Loss: 37.92528479981422
Epoch: 28 | Test Accuracy: 0.6451612710952759 | Test Loss: 42.539192512150734
Epoch: 29 | Train Accuracy: 0.7295660972595215 | Train Loss: 17.67982167005539
Epoch: 29 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.580091346263885
Epoch: 29 | Test Accuracy: 0.6370967626571655 | Test Loss: 43.36170509145145
Epoch: 30 | Train Accuracy: 0.715438961982727 | Train Loss: 17.50839203596115
Epoch: 30 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.372356197834016
Epoch: 30 | Test Accuracy: 0.6370967626571655 | Test Loss: 43.296887980353446
Epoch: 31 | Train Accuracy: 0.7366296648979187 | Train Loss: 17.37277689576149
Epoch: 31 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.68053296947479
Epoch: 31 | Test Accuracy: 0.6612903475761414 | Test Loss: 43.34450838450463
Epoch: 32 | Train Accuracy: 0.7376387715339661 | Train Loss: 17.279505372047424
Epoch: 32 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 39.48659373378754
Epoch: 32 | Test Accuracy: 0.6048387289047241 | Test Loss: 43.946950702897965
Epoch: 33 | Train Accuracy: 0.7346115112304688 | Train Loss: 17.524320632219315
Epoch: 33 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.7827415163517
Epoch: 33 | Test Accuracy: 0.6532257795333862 | Test Loss: 42.15020838860543
Epoch: 34 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.669940173625946
Epoch: 34 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.64969295978546
Epoch: 34 | Test Accuracy: 0.6854838728904724 | Test Loss: 41.15922995993207
Epoch: 35 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.62551587820053
Epoch: 35 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.38017055249214
Epoch: 35 | Test Accuracy: 0.6532257795333862 | Test Loss: 42.37810637729783
Epoch: 36 | Train Accuracy: 0.7406659722328186 | Train Loss: 16.67537984251976
Epoch: 36 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.05799748039246
Epoch: 36 | Test Accuracy: 0.6209677457809448 | Test Loss: 42.15594181514555
Epoch: 37 | Train Accuracy: 0.7689203023910522 | Train Loss: 16.636878162622452
Epoch: 37 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.65298959875107
Epoch: 37 | Test Accuracy: 0.6612903475761414 | Test Loss: 40.15622781745849
Epoch: 38 | Train Accuracy: 0.7436932325363159 | Train Loss: 16.60250961780548
Epoch: 38 | Validate Accuracy: 0.671999990940094 | Validate Loss: 37.77219584798813
Epoch: 38 | Test Accuracy: 0.6612903475761414 | Test Loss: 41.87328236237649
Epoch: 39 | Train Accuracy: 0.7628657817840576 | Train Loss: 15.874379992485046
Epoch: 39 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.96623702120781
Epoch: 39 | Test Accuracy: 0.6451612710952759 | Test Loss: 41.240188886561704
Epoch: 40 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.053151220083237
Epoch: 40 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.32764382696152
Epoch: 40 | Test Accuracy: 0.6693548560142517 | Test Loss: 41.734594747183785
Epoch: 41 | Train Accuracy: 0.7820383310317993 | Train Loss: 15.505803614854813
Epoch: 41 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.13130747127533
Epoch: 41 | Test Accuracy: 0.6451612710952759 | Test Loss: 41.56951221967897
Epoch: 42 | Train Accuracy: 0.779011070728302 | Train Loss: 15.776422291994095
Epoch: 42 | Validate Accuracy: 0.656000018119812 | Validate Loss: 37.830187592029574
Epoch: 42 | Test Accuracy: 0.6451612710952759 | Test Loss: 40.811451624237726
Epoch: 43 | Train Accuracy: 0.7487386465072632 | Train Loss: 15.918362647294998
Epoch: 43 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.28984290838242
Epoch: 43 | Test Accuracy: 0.6209677457809448 | Test Loss: 41.9878761052124
Epoch: 44 | Train Accuracy: 0.7729566097259521 | Train Loss: 15.90155291557312
Epoch: 44 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.99925433206558
Epoch: 44 | Test Accuracy: 0.6370967626571655 | Test Loss: 41.079775605230566
Epoch: 45 | Train Accuracy: 0.7739657163619995 | Train Loss: 15.276613742113113
Epoch: 45 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.63653676986694
Epoch: 45 | Test Accuracy: 0.6209677457809448 | Test Loss: 41.970189941986916
Epoch: 46 | Train Accuracy: 0.763874888420105 | Train Loss: 15.401580482721329
Epoch: 46 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.41386602306366
Epoch: 46 | Test Accuracy: 0.6451612710952759 | Test Loss: 42.83721088858381
Epoch: 47 | Train Accuracy: 0.7759838700294495 | Train Loss: 15.484951764345169
Epoch: 47 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 38.03585905814171
Epoch: 47 | Test Accuracy: 0.7016128897666931 | Test Loss: 41.29261191669972
Epoch: 48 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.361309796571732
Epoch: 48 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 37.433991637229916
Epoch: 48 | Test Accuracy: 0.6854838728904724 | Test Loss: 41.50899732209021
Epoch: 49 | Train Accuracy: 0.7719475030899048 | Train Loss: 15.000782400369644
Epoch: 49 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.37359321832657
Epoch: 49 | Test Accuracy: 0.6532257795333862 | Test Loss: 41.85914934210239
Epoch: 50 | Train Accuracy: 0.7951564192771912 | Train Loss: 14.598855018615723
Epoch: 50 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 39.18523744940758
Epoch: 50 | Test Accuracy: 0.6370967626571655 | Test Loss: 43.70048290971787
Epoch: 51 | Train Accuracy: 0.7921291589736938 | Train Loss: 14.726706683635712
Epoch: 51 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.857511966228486
Epoch: 51 | Test Accuracy: 0.6532257795333862 | Test Loss: 42.02931864223173
Epoch: 52 | Train Accuracy: 0.7820383310317993 | Train Loss: 15.140208542346954
Epoch: 52 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.691679876565935
Epoch: 52 | Test Accuracy: 0.6532257795333862 | Test Loss: 42.75584491534579
Epoch: 53 | Train Accuracy: 0.8153380155563354 | Train Loss: 13.8567416369915
Epoch: 53 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.386967752695085
Epoch: 53 | Test Accuracy: 0.6290322542190552 | Test Loss: 43.591909360020395
Epoch: 54 | Train Accuracy: 0.7931382656097412 | Train Loss: 14.458468109369278
Epoch: 54 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.004415872335436
Epoch: 54 | Test Accuracy: 0.6290322542190552 | Test Loss: 42.27662196467
Epoch: 55 | Train Accuracy: 0.7921291589736938 | Train Loss: 14.352213650941849
Epoch: 55 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.87811458683014
Epoch: 55 | Test Accuracy: 0.6532257795333862 | Test Loss: 42.83681408363965
Epoch: 56 | Train Accuracy: 0.8213925361633301 | Train Loss: 13.724150836467743
Epoch: 56 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.91301596546173
Epoch: 56 | Test Accuracy: 0.6370967626571655 | Test Loss: 44.44711476059691
Epoch: 57 | Train Accuracy: 0.8022199869155884 | Train Loss: 13.783756285905838
Epoch: 57 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.62664764690399
Epoch: 57 | Test Accuracy: 0.6129032373428345 | Test Loss: 43.37884225383882
Epoch: 58 | Train Accuracy: 0.7961654663085938 | Train Loss: 13.95358157157898
Epoch: 58 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.703708969593045
Epoch: 58 | Test Accuracy: 0.6693548560142517 | Test Loss: 43.97424878708778
Epoch: 59 | Train Accuracy: 0.82542884349823 | Train Loss: 12.972005724906921
Epoch: 59 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.44397004294395
Epoch: 59 | Test Accuracy: 0.6612903475761414 | Test Loss: 44.18520444319133
Epoch: 60 | Train Accuracy: 0.8133198618888855 | Train Loss: 13.3876513838768
Epoch: 60 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.68165621042252
Epoch: 60 | Test Accuracy: 0.6774193644523621 | Test Loss: 43.09222856596593
Epoch: 61 | Train Accuracy: 0.8213925361633301 | Train Loss: 12.534096956253052
Epoch: 61 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 38.68624321079254
Epoch: 61 | Test Accuracy: 0.6612903475761414 | Test Loss: 43.478880924563256
Epoch: 62 | Train Accuracy: 0.8304742574691772 | Train Loss: 12.817208051681519
Epoch: 62 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.678936341762544
Epoch: 62 | Test Accuracy: 0.6451612710952759 | Test Loss: 42.72615290168793
Epoch: 63 | Train Accuracy: 0.8395559787750244 | Train Loss: 12.942348957061768
Epoch: 63 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.93368802189827
Epoch: 63 | Test Accuracy: 0.6774193644523621 | Test Loss: 43.28011642156109
Epoch: 64 | Train Accuracy: 0.8224016427993774 | Train Loss: 13.212470203638077
Epoch: 64 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.28100465130806
Epoch: 64 | Test Accuracy: 0.6935483813285828 | Test Loss: 44.0954834155498
Epoch: 65 | Train Accuracy: 0.8284561038017273 | Train Loss: 12.7001351416111
Epoch: 65 | Validate Accuracy: 0.671999990940094 | Validate Loss: 37.05428705215454
Epoch: 65 | Test Accuracy: 0.6935483813285828 | Test Loss: 41.72510691708134
Epoch: 66 | Train Accuracy: 0.8355196714401245 | Train Loss: 12.141824945807457
Epoch: 66 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.235840101480484
Epoch: 66 | Test Accuracy: 0.6774193644523621 | Test Loss: 43.49132097392313
Epoch: 67 | Train Accuracy: 0.8123108148574829 | Train Loss: 12.984306439757347
Epoch: 67 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.87171804857254
Epoch: 67 | Test Accuracy: 0.6290322542190552 | Test Loss: 45.95750419218694
Epoch: 68 | Train Accuracy: 0.8546922206878662 | Train Loss: 11.383887216448784
Epoch: 68 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.42189945936203
Epoch: 68 | Test Accuracy: 0.7177419066429138 | Test Loss: 41.292076968377636
Epoch: 69 | Train Accuracy: 0.8425832390785217 | Train Loss: 11.197747677564621
Epoch: 69 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.03508901667595
Epoch: 69 | Test Accuracy: 0.7016128897666931 | Test Loss: 44.22729601590864
Epoch: 70 | Train Accuracy: 0.8627648949623108 | Train Loss: 11.152511477470398
Epoch: 70 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.718411782503125
Epoch: 70 | Test Accuracy: 0.7016128897666931 | Test Loss: 40.58302202171856
Epoch: 71 | Train Accuracy: 0.8557013273239136 | Train Loss: 10.831549271941185
Epoch: 71 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.522823967456816
Epoch: 71 | Test Accuracy: 0.7096773982048035 | Test Loss: 42.075299427393944
Epoch: 72 | Train Accuracy: 0.8637739419937134 | Train Loss: 10.725446298718452
Epoch: 72 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.33915879034996
Epoch: 72 | Test Accuracy: 0.6693548560142517 | Test Loss: 40.82120740485768
Epoch: 73 | Train Accuracy: 0.8627648949623108 | Train Loss: 10.722465693950653
Epoch: 73 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 37.61273083806038
Epoch: 73 | Test Accuracy: 0.725806474685669 | Test Loss: 41.74033793903166
Epoch: 74 | Train Accuracy: 0.8637739419937134 | Train Loss: 10.050554051995277
Epoch: 74 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.08299399089813
Epoch: 74 | Test Accuracy: 0.725806474685669 | Test Loss: 44.15562199152285
Epoch: 75 | Train Accuracy: 0.871846616268158 | Train Loss: 9.875835314393044
Epoch: 75 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.79229686141014
Epoch: 75 | Test Accuracy: 0.7016128897666931 | Test Loss: 44.25280252339379
Epoch: 76 | Train Accuracy: 0.8839555978775024 | Train Loss: 9.664203897118568
Epoch: 76 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.750203858137134
Epoch: 76 | Test Accuracy: 0.7096773982048035 | Test Loss: 41.19633646213239
Epoch: 77 | Train Accuracy: 0.8839555978775024 | Train Loss: 9.782275974750519
Epoch: 77 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 39.972595094203946
Epoch: 77 | Test Accuracy: 0.725806474685669 | Test Loss: 40.79137939142604
Epoch: 78 | Train Accuracy: 0.8829464912414551 | Train Loss: 9.640857145190239
Epoch: 78 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.33735012197494
Epoch: 78 | Test Accuracy: 0.6854838728904724 | Test Loss: 41.14987217514746
Epoch: 79 | Train Accuracy: 0.892028272151947 | Train Loss: 8.94822958111763
Epoch: 79 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.76863805198669
Epoch: 79 | Test Accuracy: 0.725806474685669 | Test Loss: 38.55513130032247
