use one gpu
using features: ['d2d9']
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5272727012634277 | Train Loss: 22.436150789260864
Epoch: 11 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 47.1467635345459
Epoch: 11 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.789722805023196
Epoch: 12 | Train Accuracy: 0.631313145160675 | Train Loss: 21.72638827562332
Epoch: 12 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 47.885864639282225
Epoch: 12 | Test Accuracy: 0.4959999918937683 | Test Loss: 47.21966558933258
Epoch: 13 | Train Accuracy: 0.6373737454414368 | Train Loss: 21.63974779844284
Epoch: 13 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 47.91391968727112
Epoch: 13 | Test Accuracy: 0.4959999918937683 | Test Loss: 47.2319898891449
Epoch: 14 | Train Accuracy: 0.6464646458625793 | Train Loss: 21.573717772960663
Epoch: 14 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 48.358361120224
Epoch: 14 | Test Accuracy: 0.4959999918937683 | Test Loss: 47.55197982788086
Epoch: 15 | Train Accuracy: 0.6505050659179688 | Train Loss: 21.494648337364197
Epoch: 15 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 47.7714767074585
Epoch: 15 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.82720034599304
Epoch: 16 | Train Accuracy: 0.6494949460029602 | Train Loss: 21.443103551864624
Epoch: 16 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 47.37212067604065
Epoch: 16 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.37668999671936
Epoch: 17 | Train Accuracy: 0.6545454263687134 | Train Loss: 21.36416530609131
Epoch: 17 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 47.392468729019164
Epoch: 17 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.123613448143004
Epoch: 18 | Train Accuracy: 0.6454545259475708 | Train Loss: 21.300414621829987
Epoch: 18 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 48.49307727813721
Epoch: 18 | Test Accuracy: 0.4959999918937683 | Test Loss: 47.35732367992401
Epoch: 19 | Train Accuracy: 0.6606060862541199 | Train Loss: 21.250430047512054
Epoch: 19 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 48.97893094539642
Epoch: 19 | Test Accuracy: 0.4959999918937683 | Test Loss: 48.01917922496796
Epoch: 20 | Train Accuracy: 0.6636363863945007 | Train Loss: 21.140124559402466
Epoch: 20 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 48.795189971923826
Epoch: 20 | Test Accuracy: 0.4959999918937683 | Test Loss: 47.658691449165346
Epoch: 21 | Train Accuracy: 0.657575786113739 | Train Loss: 21.099432170391083
Epoch: 21 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 50.33026466846466
Epoch: 21 | Test Accuracy: 0.4959999918937683 | Test Loss: 48.96924126148224
Epoch: 22 | Train Accuracy: 0.6616161465644836 | Train Loss: 21.018916606903076
Epoch: 22 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 50.89946255207062
Epoch: 22 | Test Accuracy: 0.4959999918937683 | Test Loss: 49.90418246269226
Epoch: 23 | Train Accuracy: 0.6565656661987305 | Train Loss: 20.971098721027374
Epoch: 23 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 52.12029097080231
Epoch: 23 | Test Accuracy: 0.4959999918937683 | Test Loss: 50.58066977977752
Epoch: 24 | Train Accuracy: 0.6474747657775879 | Train Loss: 20.86638104915619
Epoch: 24 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 55.10398285388946
Epoch: 24 | Test Accuracy: 0.4959999918937683 | Test Loss: 53.86440527915955
Epoch: 25 | Train Accuracy: 0.6666666865348816 | Train Loss: 20.81006294488907
Epoch: 25 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 50.131142277717586
Epoch: 25 | Test Accuracy: 0.5040000081062317 | Test Loss: 48.045158586502076
Epoch: 26 | Train Accuracy: 0.6666666865348816 | Train Loss: 20.742602050304413
Epoch: 26 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 48.58844319820404
Epoch: 26 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.64018038272857
Epoch: 27 | Train Accuracy: 0.6636363863945007 | Train Loss: 20.656989753246307
Epoch: 27 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 54.78695373058319
Epoch: 27 | Test Accuracy: 0.4880000054836273 | Test Loss: 53.1667112159729
Epoch: 28 | Train Accuracy: 0.6606060862541199 | Train Loss: 20.559352099895477
Epoch: 28 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 55.906970915794375
Epoch: 28 | Test Accuracy: 0.4959999918937683 | Test Loss: 54.648562281131746
Epoch: 29 | Train Accuracy: 0.6636363863945007 | Train Loss: 20.410499691963196
Epoch: 29 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 105.79262798309325
Epoch: 29 | Test Accuracy: 0.4959999918937683 | Test Loss: 108.50453570365906
Epoch: 30 | Train Accuracy: 0.691919207572937 | Train Loss: 19.835033416748047
Epoch: 30 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 159.8133654499054
Epoch: 30 | Test Accuracy: 0.4959999918937683 | Test Loss: 165.36562891960145
Epoch: 31 | Train Accuracy: 0.7252525091171265 | Train Loss: 18.841033309698105
Epoch: 31 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 42.99348700761795
Epoch: 31 | Test Accuracy: 0.7440000176429749 | Test Loss: 46.49854841709137
Epoch: 32 | Train Accuracy: 0.7727272510528564 | Train Loss: 17.24188494682312
Epoch: 32 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 48.812674927711484
Epoch: 32 | Test Accuracy: 0.6959999799728394 | Test Loss: 51.59432018995285
Epoch: 33 | Train Accuracy: 0.7585858702659607 | Train Loss: 17.140083223581314
Epoch: 33 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 39.53410509824753
Epoch: 33 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.03302539348602
Epoch: 34 | Train Accuracy: 0.7535353302955627 | Train Loss: 17.037023186683655
Epoch: 34 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.795366570949554
Epoch: 34 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.67713434696198
Epoch: 35 | Train Accuracy: 0.7545454502105713 | Train Loss: 17.213441967964172
Epoch: 35 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.530907332897186
Epoch: 35 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.34209815979004
Epoch: 36 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.916202932596207
Epoch: 36 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.07538212776184
Epoch: 36 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.99427228212357
Epoch: 37 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.758078306913376
Epoch: 37 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.595981612205506
Epoch: 37 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.76989451646805
Epoch: 38 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.727749824523926
Epoch: 38 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.98690848112106
Epoch: 38 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.55350762605667
Epoch: 39 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.775637477636337
Epoch: 39 | Validate Accuracy: 0.527999997138977 | Validate Loss: 56.67034957408905
Epoch: 39 | Test Accuracy: 0.5680000185966492 | Test Loss: 54.73468816280365
Epoch: 40 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.821413964033127
Epoch: 40 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 47.767854523658755
Epoch: 40 | Test Accuracy: 0.5920000076293945 | Test Loss: 48.779766776561736
Epoch: 41 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.60187739133835
Epoch: 41 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.374456586837766
Epoch: 41 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.60166629314423
Epoch: 42 | Train Accuracy: 0.760606050491333 | Train Loss: 16.794514805078506
Epoch: 42 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.434743990898134
Epoch: 42 | Test Accuracy: 0.7760000228881836 | Test Loss: 36.888420839309696
Epoch: 43 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.66176363825798
Epoch: 43 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.106921112537385
Epoch: 43 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.37253927946091
Epoch: 44 | Train Accuracy: 0.765656590461731 | Train Loss: 16.638010323047638
Epoch: 44 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.761837816238405
Epoch: 44 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.615706326961515
Epoch: 45 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.642820715904236
Epoch: 45 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.33599390745163
Epoch: 45 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.68063686132431
Epoch: 46 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.584415793418884
Epoch: 46 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 72.13863364219665
Epoch: 46 | Test Accuracy: 0.5120000243186951 | Test Loss: 69.2524253797531
Epoch: 47 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.58768367767334
Epoch: 47 | Validate Accuracy: 0.656000018119812 | Validate Loss: 45.50517713785172
Epoch: 47 | Test Accuracy: 0.671999990940094 | Test Loss: 42.897772936820985
Epoch: 48 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.428221881389618
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 37.25538516283035
Epoch: 48 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.443286950588224
Epoch: 49 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.34806677699089
Epoch: 49 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.7530582523346
Epoch: 49 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.04956269979477
Epoch: 50 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.45293790102005
Epoch: 50 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.50360645532608
Epoch: 50 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.23115832805634
Epoch: 51 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.522894710302353
Epoch: 51 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 51.635185532569885
Epoch: 51 | Test Accuracy: 0.6159999966621399 | Test Loss: 48.28783640384674
Epoch: 52 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.48681128025055
Epoch: 52 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 46.30153995037079
Epoch: 52 | Test Accuracy: 0.6320000290870667 | Test Loss: 46.59081378936767
Epoch: 53 | Train Accuracy: 0.7696969509124756 | Train Loss: 16.48611330986023
Epoch: 53 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 34.98782752990723
Epoch: 53 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.32843932151794
Epoch: 54 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.311292737722397
Epoch: 54 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.73614861011505
Epoch: 54 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.94268500804901
Epoch: 55 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.548448741436005
Epoch: 55 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.996356298923494
Epoch: 55 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.21900605678558
Epoch: 56 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.562588304281235
Epoch: 56 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.542953515052794
Epoch: 56 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.18618297576904
Epoch: 57 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.440292567014694
Epoch: 57 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.6003009724617
Epoch: 57 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.599093990325926
Epoch: 58 | Train Accuracy: 0.760606050491333 | Train Loss: 16.58831149339676
Epoch: 58 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.48131754875183
Epoch: 58 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.61166652917862
Epoch: 59 | Train Accuracy: 0.752525269985199 | Train Loss: 16.538076132535934
Epoch: 59 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.9038828420639
Epoch: 59 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.530003113746645
Epoch: 60 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.367264837026596
Epoch: 60 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 45.54562517166138
Epoch: 60 | Test Accuracy: 0.6480000019073486 | Test Loss: 43.52656950473786
Epoch: 61 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.404419511556625
Epoch: 61 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.220109615325924
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.60981295108795
Epoch: 62 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.56321930885315
Epoch: 62 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.793402597904205
Epoch: 62 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.45376555919647
Epoch: 63 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.38078746199608
Epoch: 63 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.37993046045303
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.47784973144531
Epoch: 64 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.146976053714752
Epoch: 64 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.45537491083145
Epoch: 64 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.08111611127853
Epoch: 65 | Train Accuracy: 0.7696969509124756 | Train Loss: 16.320156425237656
Epoch: 65 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.155187480449676
Epoch: 65 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.44235315799713
Epoch: 66 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.38220125436783
Epoch: 66 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.40159032344818
Epoch: 66 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.563248085975644
Epoch: 67 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.28955101966858
Epoch: 67 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.42082925081253
Epoch: 67 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.05637680530548
Epoch: 68 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.338038861751556
Epoch: 68 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.5986575627327
Epoch: 68 | Test Accuracy: 0.7120000123977661 | Test Loss: 33.86549484729767
Epoch: 69 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.239110618829727
Epoch: 69 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 34.49367843389511
Epoch: 69 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.28604244947434
