use one gpu
using features: ['d2d9']
using fold: 1
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.4813319742679596 | Train Loss: 22.66325443983078
Epoch: 42 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.520431365013124
Epoch: 43 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.770811706781387
Epoch: 43 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.86280903965235
Epoch: 43 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.67383041071892
Epoch: 44 | Train Accuracy: 0.763874888420105 | Train Loss: 16.78814607858658
Epoch: 44 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 49.12000244134857
Epoch: 44 | Test Accuracy: 0.6320000290870667 | Test Loss: 49.02758805418014
Epoch: 45 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.8618343770504
Epoch: 45 | Validate Accuracy: 0.5161290168762207 | Validate Loss: 65.96426085358667
Epoch: 45 | Test Accuracy: 0.5440000295639038 | Test Loss: 66.17799943947792
Epoch: 46 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.725821018218994
Epoch: 46 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.596132775708554
Epoch: 46 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.10401596736908
Epoch: 47 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.727535158395767
Epoch: 47 | Validate Accuracy: 0.47580644488334656 | Validate Loss: 78.28602851879212
Epoch: 47 | Test Accuracy: 0.5040000081062317 | Test Loss: 79.0288538146019
Epoch: 48 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.710343182086945
Epoch: 48 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 44.07615406066179
Epoch: 48 | Test Accuracy: 0.656000018119812 | Test Loss: 45.92670019674301
Epoch: 49 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.85458928346634
Epoch: 49 | Validate Accuracy: 0.75 | Validate Loss: 35.61393350266641
Epoch: 49 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.5993613409996
Epoch: 50 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.696629464626312
Epoch: 50 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 47.29577816926664
Epoch: 50 | Test Accuracy: 0.5440000295639038 | Test Loss: 49.885329006910325
Epoch: 51 | Train Accuracy: 0.763874888420105 | Train Loss: 16.64460963010788
Epoch: 51 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 46.27475808128234
Epoch: 51 | Test Accuracy: 0.5360000133514404 | Test Loss: 49.16810847377777
Epoch: 52 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.677726298570633
Epoch: 52 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.383701079314754
Epoch: 52 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.035342017650606
Epoch: 53 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.53550574183464
Epoch: 53 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 39.30926338390958
Epoch: 53 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.71580870819092
Epoch: 54 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.667914032936096
Epoch: 54 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.51696599635386
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.67599621963501
Epoch: 55 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.430061995983124
Epoch: 55 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.646842063675
Epoch: 55 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.017164605140685
Epoch: 56 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.771306663751602
Epoch: 56 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.05473340134467
Epoch: 56 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.176123537540434
Epoch: 57 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.489558398723602
Epoch: 57 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 48.602282503920215
Epoch: 57 | Test Accuracy: 0.5920000076293945 | Test Loss: 50.8461567325592
Epoch: 58 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.84733012318611
Epoch: 58 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 40.24153254421488
Epoch: 58 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.227807638645174
Epoch: 59 | Train Accuracy: 0.761856734752655 | Train Loss: 16.63593178987503
Epoch: 59 | Validate Accuracy: 0.5483871102333069 | Validate Loss: 49.102522778655256
Epoch: 59 | Test Accuracy: 0.4959999918937683 | Test Loss: 51.78052450227737
Epoch: 60 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.58246660232544
Epoch: 60 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.90426096512425
Epoch: 60 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.01377825808525
Epoch: 61 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.451553463935852
Epoch: 61 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.687489373309
Epoch: 61 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.06697736883164
Epoch: 62 | Train Accuracy: 0.763874888420105 | Train Loss: 16.53556650876999
Epoch: 62 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.70648175574118
Epoch: 62 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.31134357357025
Epoch: 63 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.48739793896675
Epoch: 63 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 45.2045618088976
Epoch: 63 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.864698430538176
Epoch: 64 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.386112064123154
Epoch: 64 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 59.76063617439039
Epoch: 64 | Test Accuracy: 0.6000000238418579 | Test Loss: 60.50230286073685
Epoch: 65 | Train Accuracy: 0.7709384560585022 | Train Loss: 16.623143166303635
Epoch: 65 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 34.37274073713249
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.42627027010918
Epoch: 66 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.489039331674576
Epoch: 66 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 42.61797425150871
Epoch: 66 | Test Accuracy: 0.6320000290870667 | Test Loss: 44.40409723854065
Epoch: 67 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.526005923748016
Epoch: 67 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.6971593600127
Epoch: 67 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.389362566709515
Epoch: 68 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.42838689684868
Epoch: 68 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 51.316160133288754
Epoch: 68 | Test Accuracy: 0.6240000128746033 | Test Loss: 52.136188801288604
Epoch: 69 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.436106353998184
Epoch: 69 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.329590556361985
Epoch: 69 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.661739414215084
