use one gpu
using features: ['d2da9']
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.45858585834503174 | Train Loss: 22.669554710388184
Epoch: 16 | Test Accuracy: 0.4880000054836273 | Test Loss: 47.85438614845276
Epoch: 17 | Train Accuracy: 0.6434343457221985 | Train Loss: 21.649617195129395
Epoch: 17 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 47.22679146766662
Epoch: 17 | Test Accuracy: 0.4880000054836273 | Test Loss: 47.17300395011902
Epoch: 18 | Train Accuracy: 0.6252525448799133 | Train Loss: 21.616828858852386
Epoch: 18 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 48.03463758945465
Epoch: 18 | Test Accuracy: 0.4880000054836273 | Test Loss: 47.98204487800598
Epoch: 19 | Train Accuracy: 0.6343434453010559 | Train Loss: 21.52729743719101
Epoch: 19 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 49.26665781497955
Epoch: 19 | Test Accuracy: 0.4959999918937683 | Test Loss: 49.56436846733093
Epoch: 20 | Train Accuracy: 0.6343434453010559 | Train Loss: 21.474044978618622
Epoch: 20 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 48.66967254638672
Epoch: 20 | Test Accuracy: 0.4880000054836273 | Test Loss: 48.534141125679014
Epoch: 21 | Train Accuracy: 0.6424242258071899 | Train Loss: 21.39295607805252
Epoch: 21 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 49.84964010715485
Epoch: 21 | Test Accuracy: 0.4880000054836273 | Test Loss: 49.632234020233156
Epoch: 22 | Train Accuracy: 0.6393939256668091 | Train Loss: 21.33245986700058
Epoch: 22 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.42949686050415
Epoch: 22 | Test Accuracy: 0.4880000054836273 | Test Loss: 46.80598227024078
Epoch: 23 | Train Accuracy: 0.6333333253860474 | Train Loss: 21.269875228405
Epoch: 23 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 51.16491060733795
Epoch: 23 | Test Accuracy: 0.4880000054836273 | Test Loss: 50.204224190711976
Epoch: 24 | Train Accuracy: 0.6464646458625793 | Train Loss: 21.20498436689377
Epoch: 24 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 50.61335299015045
Epoch: 24 | Test Accuracy: 0.4880000054836273 | Test Loss: 50.173381576538084
Epoch: 25 | Train Accuracy: 0.6404040455818176 | Train Loss: 21.144552290439606
Epoch: 25 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 50.52735008239746
Epoch: 25 | Test Accuracy: 0.4880000054836273 | Test Loss: 49.70511152744293
Epoch: 26 | Train Accuracy: 0.6373737454414368 | Train Loss: 21.035155951976776
Epoch: 26 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 53.146055374145504
Epoch: 26 | Test Accuracy: 0.4880000054836273 | Test Loss: 52.79103273868561
Epoch: 27 | Train Accuracy: 0.6494949460029602 | Train Loss: 21.065059423446655
Epoch: 27 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 53.165083050727844
Epoch: 27 | Test Accuracy: 0.4880000054836273 | Test Loss: 52.835276913642886
Epoch: 28 | Train Accuracy: 0.6626262664794922 | Train Loss: 20.852446258068085
Epoch: 28 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 56.89483810901642
Epoch: 28 | Test Accuracy: 0.4880000054836273 | Test Loss: 56.92964657306671
Epoch: 29 | Train Accuracy: 0.6484848260879517 | Train Loss: 20.84016889333725
Epoch: 29 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 58.06879812240601
Epoch: 29 | Test Accuracy: 0.4880000054836273 | Test Loss: 57.72462079524994
Epoch: 30 | Train Accuracy: 0.6525252461433411 | Train Loss: 20.614395320415497
Epoch: 30 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 99.56446161746979
Epoch: 30 | Test Accuracy: 0.4959999918937683 | Test Loss: 101.96261401176453
Epoch: 31 | Train Accuracy: 0.6848484873771667 | Train Loss: 19.78116863965988
Epoch: 31 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 553.5781169128418
Epoch: 31 | Test Accuracy: 0.4959999918937683 | Test Loss: 570.4207041549682
Epoch: 32 | Train Accuracy: 0.7494949698448181 | Train Loss: 17.68632823228836
Epoch: 32 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 61.602350063323975
Epoch: 32 | Test Accuracy: 0.5040000081062317 | Test Loss: 63.777141695022586
Epoch: 33 | Train Accuracy: 0.7565656304359436 | Train Loss: 17.239088892936707
Epoch: 33 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.29837114810944
Epoch: 33 | Test Accuracy: 0.7120000123977661 | Test Loss: 44.47104319095612
Epoch: 34 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.93193021416664
Epoch: 34 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 39.61156780958176
Epoch: 34 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.9594363117218
Epoch: 35 | Train Accuracy: 0.760606050491333 | Train Loss: 17.11914637684822
Epoch: 35 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.314186453819275
Epoch: 35 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.848647558689116
Epoch: 36 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.763679921627045
Epoch: 36 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 43.788049585819245
Epoch: 36 | Test Accuracy: 0.6800000071525574 | Test Loss: 45.98402223587036
Epoch: 37 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.91905775666237
Epoch: 37 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.866955647468565
Epoch: 37 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.022953236103056
Epoch: 38 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.881118059158325
Epoch: 38 | Validate Accuracy: 0.656000018119812 | Validate Loss: 46.995445897579195
Epoch: 38 | Test Accuracy: 0.7039999961853027 | Test Loss: 45.37832304954529
Epoch: 39 | Train Accuracy: 0.760606050491333 | Train Loss: 16.79867523908615
Epoch: 39 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.552965149879455
Epoch: 39 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.36654872655868
Epoch: 40 | Train Accuracy: 0.765656590461731 | Train Loss: 16.79454293847084
Epoch: 40 | Validate Accuracy: 0.656000018119812 | Validate Loss: 48.235474061965945
Epoch: 40 | Test Accuracy: 0.6800000071525574 | Test Loss: 46.84693022489548
Epoch: 41 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.624247699975967
Epoch: 41 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.69111253976822
Epoch: 41 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.17361468553543
Epoch: 42 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.543958395719528
Epoch: 42 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 37.449744615554806
Epoch: 42 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.31355921268463
Epoch: 43 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.64761972427368
Epoch: 43 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 37.971684165000916
Epoch: 43 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.827247333526614
Epoch: 44 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.764182299375534
Epoch: 44 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.05031621932984
Epoch: 44 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.28617169857025
Epoch: 45 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.697870790958405
Epoch: 45 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.72414973258972
Epoch: 45 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.48006703853607
Epoch: 46 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.774608820676804
Epoch: 46 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.93314190149307
Epoch: 46 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.11994086742401
Epoch: 47 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.648118495941162
Epoch: 47 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.881806890964505
Epoch: 47 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.302193517684934
Epoch: 48 | Train Accuracy: 0.760606050491333 | Train Loss: 16.416693568229675
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.989338552951814
Epoch: 48 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.9919110918045
Epoch: 49 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.702833026647568
Epoch: 49 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 46.70231266021729
Epoch: 49 | Test Accuracy: 0.6880000233650208 | Test Loss: 45.675437479019166
Epoch: 50 | Train Accuracy: 0.7696969509124756 | Train Loss: 16.449432253837585
Epoch: 50 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 37.765269963741304
Epoch: 50 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.11989049434662
Epoch: 51 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.41572105884552
Epoch: 51 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.22326392173767
Epoch: 51 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.41285746574402
Epoch: 52 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.51953423023224
Epoch: 52 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.958998594284054
Epoch: 52 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.2880228471756
Epoch: 53 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.72881591320038
Epoch: 53 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.00213172674179
Epoch: 53 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.249611525535585
Epoch: 54 | Train Accuracy: 0.752525269985199 | Train Loss: 16.70043569803238
Epoch: 54 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.10085681915283
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.81974568843842
Epoch: 55 | Train Accuracy: 0.760606050491333 | Train Loss: 16.616625666618347
Epoch: 55 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.055227859020235
Epoch: 55 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.88838074207306
Epoch: 56 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.707638919353485
Epoch: 56 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.85915773868561
Epoch: 56 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.43048498630524
Epoch: 57 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.6150284409523
Epoch: 57 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.99525928020477
Epoch: 57 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.49116905450821
Epoch: 58 | Train Accuracy: 0.760606050491333 | Train Loss: 16.494082659482956
Epoch: 58 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.06845081090927
Epoch: 58 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.24174452781677
Epoch: 59 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.50298109650612
Epoch: 59 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.51020526885986
Epoch: 59 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.345455622673036
Epoch: 60 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.533021092414856
Epoch: 60 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.60275299549103
Epoch: 60 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.42561107158661
Epoch: 61 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.520136058330536
Epoch: 61 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.06598236322403
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.45378633022308
Epoch: 62 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.48150959610939
Epoch: 62 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.07967698097229
Epoch: 62 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.408937032222745
Epoch: 63 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.307492434978485
Epoch: 63 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.98453491926193
Epoch: 63 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.46395674705505
Epoch: 64 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.564406394958496
Epoch: 64 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.246532623767855
Epoch: 64 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.61994156122208
Epoch: 65 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.257507354021072
Epoch: 65 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.802337305545805
Epoch: 65 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.52723261117935
Epoch: 66 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.296959966421127
Epoch: 66 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.533955647945405
Epoch: 66 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.291525902748106
Epoch: 67 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.421777993440628
Epoch: 67 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.996155295372006
Epoch: 67 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.89534328460693
Epoch: 68 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.35691413283348
Epoch: 68 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.56690790891647
Epoch: 68 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.67479625940323
Epoch: 69 | Train Accuracy: 0.765656590461731 | Train Loss: 16.52483195066452
Epoch: 69 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.961131165027616
Epoch: 69 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.777786424160006
