use one gpu
using features: ['d1da27']
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5222222208976746 | Train Loss: 22.692013323307037
Epoch: 17 | Train Accuracy: 0.7151514887809753 | Train Loss: 18.88507091999054
Epoch: 17 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 159.71229741096496
Epoch: 17 | Test Accuracy: 0.4959999918937683 | Test Loss: 158.71735862731933
Epoch: 18 | Train Accuracy: 0.7404040694236755 | Train Loss: 18.255320519208908
Epoch: 18 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 57.79256896018982
Epoch: 18 | Test Accuracy: 0.5440000295639038 | Test Loss: 63.13086819648743
Epoch: 19 | Train Accuracy: 0.739393949508667 | Train Loss: 17.895333409309387
Epoch: 19 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 71.38709069252015
Epoch: 19 | Test Accuracy: 0.5519999861717224 | Test Loss: 75.74265742778778
Epoch: 20 | Train Accuracy: 0.7494949698448181 | Train Loss: 17.535068213939667
Epoch: 20 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.13861644983292
Epoch: 20 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.084987185001374
Epoch: 21 | Train Accuracy: 0.7585858702659607 | Train Loss: 17.379010260105133
Epoch: 21 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.18245849132538
Epoch: 21 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.23956705331803
Epoch: 22 | Train Accuracy: 0.7646464705467224 | Train Loss: 17.059332460165024
Epoch: 22 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.006787061691284
Epoch: 22 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.30201507568359
Epoch: 23 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.915675580501556
Epoch: 23 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.620678322315214
Epoch: 23 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.44258916378021
Epoch: 24 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.685420602560043
Epoch: 24 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.43376919746399
Epoch: 24 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.210395424366
Epoch: 25 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.831492364406586
Epoch: 25 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.353518960475924
Epoch: 25 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.156255478858945
Epoch: 26 | Train Accuracy: 0.7757575511932373 | Train Loss: 16.60035464167595
Epoch: 26 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 47.03319322586059
Epoch: 26 | Test Accuracy: 0.5120000243186951 | Test Loss: 50.39530843019485
Epoch: 27 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.83742594718933
Epoch: 27 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.08423681974411
Epoch: 27 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.04947121620178
Epoch: 28 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.919728130102158
Epoch: 28 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.941127514839174
Epoch: 28 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.92355253219605
Epoch: 29 | Train Accuracy: 0.760606050491333 | Train Loss: 16.489208221435547
Epoch: 29 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.618037333488466
Epoch: 29 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.58947447776794
Epoch: 30 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.410606235265732
Epoch: 30 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 32.82898238182068
Epoch: 30 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.000311861038206
Epoch: 31 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.248457819223404
Epoch: 31 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.76528129339218
Epoch: 31 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.12234132885933
Epoch: 32 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.41107666492462
Epoch: 32 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.70001082897186
Epoch: 32 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.55976145505905
Epoch: 33 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.397061556577682
Epoch: 33 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.76391562700272
Epoch: 33 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.41264088392258
Epoch: 34 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.485833168029785
Epoch: 34 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 33.68188794136047
Epoch: 34 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.96645768404007
Epoch: 35 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.316911607980728
Epoch: 35 | Validate Accuracy: 0.671999990940094 | Validate Loss: 37.95953547477722
Epoch: 35 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.92591723442077
Epoch: 36 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.10401687026024
Epoch: 36 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.34556772708893
Epoch: 36 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.559835805892945
Epoch: 37 | Train Accuracy: 0.760606050491333 | Train Loss: 16.34757634997368
Epoch: 37 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.880813646316525
Epoch: 37 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.181589982509614
Epoch: 38 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.230037569999695
Epoch: 38 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.55111109972
Epoch: 38 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.841080532073974
Epoch: 39 | Train Accuracy: 0.7757575511932373 | Train Loss: 16.385012418031693
Epoch: 39 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.455701208114625
Epoch: 39 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.19128469228745
Epoch: 40 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.26723489165306
Epoch: 40 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.807714030742645
Epoch: 40 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.53232387304306
Epoch: 41 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.255194038152695
Epoch: 41 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.34230731487274
Epoch: 41 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.93547597646713
Epoch: 42 | Train Accuracy: 0.765656590461731 | Train Loss: 15.997295051813126
Epoch: 42 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.56110411643982
Epoch: 42 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.852866299152375
Epoch: 43 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.13067325949669
Epoch: 43 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.325721316337585
Epoch: 43 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.78758876562119
Epoch: 44 | Train Accuracy: 0.765656590461731 | Train Loss: 16.053173035383224
Epoch: 44 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.02047291755676
Epoch: 44 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.236451773643495
Epoch: 45 | Train Accuracy: 0.7646464705467224 | Train Loss: 15.992810726165771
Epoch: 45 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.314261915683744
Epoch: 45 | Test Accuracy: 0.6880000233650208 | Test Loss: 36.1694763636589
Epoch: 46 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.21441823244095
Epoch: 46 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 38.91811906099319
Epoch: 46 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.33571583032608
Epoch: 47 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.881093144416809
Epoch: 47 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 56.132791156768796
Epoch: 47 | Test Accuracy: 0.5839999914169312 | Test Loss: 58.552833380699155
Epoch: 48 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.079398274421692
Epoch: 48 | Validate Accuracy: 0.671999990940094 | Validate Loss: 37.32660570859909
Epoch: 48 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.62145120859146
Epoch: 49 | Train Accuracy: 0.7595959305763245 | Train Loss: 15.802265644073486
Epoch: 49 | Validate Accuracy: 0.671999990940094 | Validate Loss: 38.40098942041397
Epoch: 49 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.43126538515091
Epoch: 50 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.128872871398926
Epoch: 50 | Validate Accuracy: 0.671999990940094 | Validate Loss: 38.05466654062271
Epoch: 50 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.90933787345886
Epoch: 51 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.917894870042801
Epoch: 51 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 33.28276487588882
Epoch: 51 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.64923808097839
Epoch: 52 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.860762894153595
Epoch: 52 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.524307656288144
Epoch: 52 | Test Accuracy: 0.6639999747276306 | Test Loss: 44.540662007331846
Epoch: 53 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.18512362241745
Epoch: 53 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 32.78216307163238
Epoch: 53 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.17243279218674
Epoch: 54 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.737502485513687
Epoch: 54 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.29110491514206
Epoch: 54 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.33265105009079
Epoch: 55 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.71471419930458
Epoch: 55 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.429334139823915
Epoch: 55 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.22806626558304
Epoch: 56 | Train Accuracy: 0.7555555701255798 | Train Loss: 15.561625063419342
Epoch: 56 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 49.40153187990189
Epoch: 56 | Test Accuracy: 0.5600000023841858 | Test Loss: 50.91178590774536
Epoch: 57 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.924341946840286
Epoch: 57 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 49.51364798069
Epoch: 57 | Test Accuracy: 0.656000018119812 | Test Loss: 51.50617338180542
Epoch: 58 | Train Accuracy: 0.7747474908828735 | Train Loss: 15.528881847858429
Epoch: 58 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.0590958237648
Epoch: 58 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.044981036186215
Epoch: 59 | Train Accuracy: 0.7767676711082458 | Train Loss: 15.588522970676422
Epoch: 59 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.2885347366333
Epoch: 59 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.27208431959152
Epoch: 60 | Train Accuracy: 0.7585858702659607 | Train Loss: 15.894030958414078
Epoch: 60 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.24854077577591
Epoch: 60 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.376393830776216
Epoch: 61 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.628558874130249
Epoch: 61 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.55634961843491
Epoch: 61 | Test Accuracy: 0.671999990940094 | Test Loss: 39.38646629333496
Epoch: 62 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.775070011615753
Epoch: 62 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.31510276794434
Epoch: 62 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.29585369110107
Epoch: 63 | Train Accuracy: 0.7646464705467224 | Train Loss: 15.658032208681107
Epoch: 63 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 45.746110897064206
Epoch: 63 | Test Accuracy: 0.5519999861717224 | Test Loss: 46.20899110078812
Epoch: 64 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.463416427373886
Epoch: 64 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.493530049324036
Epoch: 64 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.68265968799591
Epoch: 65 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.55393698811531
Epoch: 65 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.41889086723327
Epoch: 65 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.6095531463623
Epoch: 66 | Train Accuracy: 0.773737370967865 | Train Loss: 15.63371056318283
Epoch: 66 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 33.49788095712662
Epoch: 66 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.762026810646056
Epoch: 67 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.546642631292343
Epoch: 67 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.243586943149566
Epoch: 67 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.939605870246886
Epoch: 68 | Train Accuracy: 0.7535353302955627 | Train Loss: 15.739282816648483
Epoch: 68 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 60.99504584312439
Epoch: 68 | Test Accuracy: 0.5199999809265137 | Test Loss: 63.46813490867615
Epoch: 69 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.092595785856247
Epoch: 69 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 31.848544607162474
Epoch: 69 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.18886024475098
