use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.49150848388671875 | Train Loss: 23.856876611709595
Epoch: 9 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.904154186248775
Epoch: 9 | Test Accuracy: 0.5964912176132202 | Test Loss: 48.41326927040753
Epoch: 10 | Train Accuracy: 0.586413562297821 | Train Loss: 21.915182888507843
Epoch: 10 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 44.95244022464752
Epoch: 10 | Test Accuracy: 0.6052631735801697 | Test Loss: 48.50552904135303
Epoch: 11 | Train Accuracy: 0.6173826456069946 | Train Loss: 21.663113296031952
Epoch: 11 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 44.06929907369613
Epoch: 11 | Test Accuracy: 0.6315789222717285 | Test Loss: 48.82571828260757
Epoch: 12 | Train Accuracy: 0.6103895902633667 | Train Loss: 21.815212070941925
Epoch: 12 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 45.37234098339081
Epoch: 12 | Test Accuracy: 0.6754385828971863 | Test Loss: 46.39649203105977
Epoch: 13 | Train Accuracy: 0.6123875975608826 | Train Loss: 21.338340401649475
Epoch: 13 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 44.69601282691955
Epoch: 13 | Test Accuracy: 0.6315789222717285 | Test Loss: 45.771124340985956
Epoch: 14 | Train Accuracy: 0.6473526358604431 | Train Loss: 20.862365126609802
Epoch: 14 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 45.0777313299179
Epoch: 14 | Test Accuracy: 0.6491228342056274 | Test Loss: 47.85130269590177
Epoch: 15 | Train Accuracy: 0.6233766078948975 | Train Loss: 21.034272849559784
Epoch: 15 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 44.93800959062576
Epoch: 15 | Test Accuracy: 0.640350878238678 | Test Loss: 45.10613540233228
Epoch: 16 | Train Accuracy: 0.6193805932998657 | Train Loss: 21.072086691856384
Epoch: 16 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 44.41816835021972
Epoch: 16 | Test Accuracy: 0.640350878238678 | Test Loss: 45.16025611026246
Epoch: 17 | Train Accuracy: 0.6253746151924133 | Train Loss: 21.005748331546783
Epoch: 17 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 44.538623787403104
Epoch: 17 | Test Accuracy: 0.640350878238678 | Test Loss: 46.47130105579109
Epoch: 18 | Train Accuracy: 0.6513486504554749 | Train Loss: 20.77114772796631
Epoch: 18 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 44.49960957336425
Epoch: 18 | Test Accuracy: 0.6315789222717285 | Test Loss: 46.722953345691955
Epoch: 19 | Train Accuracy: 0.6643356680870056 | Train Loss: 20.357155084609985
Epoch: 19 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 44.96937484788894
Epoch: 19 | Test Accuracy: 0.6666666865348816 | Test Loss: 45.689058259390954
Epoch: 20 | Train Accuracy: 0.6793206930160522 | Train Loss: 20.144164443016052
Epoch: 20 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 44.181402947902676
Epoch: 20 | Test Accuracy: 0.6315789222717285 | Test Loss: 43.65359511919189
Epoch: 21 | Train Accuracy: 0.6633366346359253 | Train Loss: 20.253223598003387
Epoch: 21 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 44.58651222324371
Epoch: 21 | Test Accuracy: 0.6491228342056274 | Test Loss: 42.64330561746631
Epoch: 22 | Train Accuracy: 0.6933066844940186 | Train Loss: 19.895114570856094
Epoch: 22 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 44.37191471481323
Epoch: 22 | Test Accuracy: 0.6666666865348816 | Test Loss: 44.13557915049687
Epoch: 23 | Train Accuracy: 0.6723276972770691 | Train Loss: 19.971441715955734
Epoch: 23 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 43.834744589805595
Epoch: 23 | Test Accuracy: 0.640350878238678 | Test Loss: 45.09796558712659
Epoch: 24 | Train Accuracy: 0.6783216595649719 | Train Loss: 19.692037165164948
Epoch: 24 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 43.73718972349167
Epoch: 24 | Test Accuracy: 0.6578947305679321 | Test Loss: 44.5630876285988
Epoch: 25 | Train Accuracy: 0.7022976875305176 | Train Loss: 19.4481263756752
Epoch: 25 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 44.309361761093136
Epoch: 25 | Test Accuracy: 0.6578947305679321 | Test Loss: 43.26775112852716
Epoch: 26 | Train Accuracy: 0.7122877240180969 | Train Loss: 18.935286164283752
Epoch: 26 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.93565255975723
Epoch: 26 | Test Accuracy: 0.6842105388641357 | Test Loss: 40.871011537418035
Epoch: 27 | Train Accuracy: 0.7062937021255493 | Train Loss: 18.736999034881592
Epoch: 27 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.986291278839104
Epoch: 27 | Test Accuracy: 0.6929824352264404 | Test Loss: 44.543420931226336
Epoch: 28 | Train Accuracy: 0.7122877240180969 | Train Loss: 18.707813680171967
Epoch: 28 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.595078073024744
Epoch: 28 | Test Accuracy: 0.6315789222717285 | Test Loss: 41.627545191922735
Epoch: 29 | Train Accuracy: 0.7042956948280334 | Train Loss: 18.811855405569077
Epoch: 29 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.31771663808822
Epoch: 29 | Test Accuracy: 0.6842105388641357 | Test Loss: 44.122508492908985
Epoch: 30 | Train Accuracy: 0.7282717227935791 | Train Loss: 18.20148104429245
Epoch: 30 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 43.046149795055385
Epoch: 30 | Test Accuracy: 0.6315789222717285 | Test Loss: 42.36179346421309
Epoch: 31 | Train Accuracy: 0.7062937021255493 | Train Loss: 18.846059799194336
Epoch: 31 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.854985008239744
Epoch: 31 | Test Accuracy: 0.640350878238678 | Test Loss: 45.03881214742076
Epoch: 32 | Train Accuracy: 0.701298713684082 | Train Loss: 18.407126933336258
Epoch: 32 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.53609375739097
Epoch: 32 | Test Accuracy: 0.6754385828971863 | Test Loss: 40.52832468716722
Epoch: 33 | Train Accuracy: 0.721278727054596 | Train Loss: 18.14919149875641
Epoch: 33 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.66644075679778
Epoch: 33 | Test Accuracy: 0.6491228342056274 | Test Loss: 40.42033972290525
Epoch: 34 | Train Accuracy: 0.7262737154960632 | Train Loss: 17.850401252508163
Epoch: 34 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.54330806541442
Epoch: 34 | Test Accuracy: 0.719298243522644 | Test Loss: 38.858559694467935
Epoch: 35 | Train Accuracy: 0.7142857313156128 | Train Loss: 18.18736705183983
Epoch: 35 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.4395576634407
Epoch: 35 | Test Accuracy: 0.7017543911933899 | Test Loss: 41.677357382157396
Epoch: 36 | Train Accuracy: 0.7252747416496277 | Train Loss: 17.845566362142563
Epoch: 36 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.63291756296157
Epoch: 36 | Test Accuracy: 0.7017543911933899 | Test Loss: 40.81999651068136
Epoch: 37 | Train Accuracy: 0.7512487769126892 | Train Loss: 17.36491486430168
Epoch: 37 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.29020301175117
Epoch: 37 | Test Accuracy: 0.7368420958518982 | Test Loss: 40.69246313080453
Epoch: 38 | Train Accuracy: 0.7622377872467041 | Train Loss: 16.95184263586998
Epoch: 38 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.13747303414344
Epoch: 38 | Test Accuracy: 0.7105262875556946 | Test Loss: 41.07049817029845
Epoch: 39 | Train Accuracy: 0.7412587404251099 | Train Loss: 16.93743896484375
Epoch: 39 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.10786039233207
Epoch: 39 | Test Accuracy: 0.7368420958518982 | Test Loss: 38.587198052489974
Epoch: 40 | Train Accuracy: 0.7342657446861267 | Train Loss: 17.525562316179276
Epoch: 40 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.63449505853652
Epoch: 40 | Test Accuracy: 0.6754385828971863 | Test Loss: 42.34196059667228
Epoch: 41 | Train Accuracy: 0.7492507696151733 | Train Loss: 16.815112620592117
Epoch: 41 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.44066696834564
Epoch: 41 | Test Accuracy: 0.7368420958518982 | Test Loss: 42.518792871059034
Epoch: 42 | Train Accuracy: 0.773226797580719 | Train Loss: 15.976850509643555
Epoch: 42 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.436493491888044
Epoch: 42 | Test Accuracy: 0.7456140518188477 | Test Loss: 36.786351227185186
Epoch: 43 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.287935703992844
Epoch: 43 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.62036274576187
Epoch: 43 | Test Accuracy: 0.7456140518188477 | Test Loss: 36.62251136648028
Epoch: 44 | Train Accuracy: 0.7782217860221863 | Train Loss: 15.610114991664886
Epoch: 44 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.51863710975647
Epoch: 44 | Test Accuracy: 0.7368420958518982 | Test Loss: 41.49486616306138
Epoch: 45 | Train Accuracy: 0.7832167744636536 | Train Loss: 14.945102035999298
Epoch: 45 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.69498999142646
Epoch: 45 | Test Accuracy: 0.7456140518188477 | Test Loss: 43.443385930960645
Epoch: 46 | Train Accuracy: 0.8161838054656982 | Train Loss: 14.065065875649452
Epoch: 46 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.55931067872047
Epoch: 46 | Test Accuracy: 0.7456140518188477 | Test Loss: 43.28189862114296
Epoch: 47 | Train Accuracy: 0.7952048182487488 | Train Loss: 14.078282743692398
Epoch: 47 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.63761406683921
Epoch: 47 | Test Accuracy: 0.7719298005104065 | Test Loss: 42.5799016233599
Epoch: 48 | Train Accuracy: 0.8131868243217468 | Train Loss: 13.879624620079994
Epoch: 48 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.484600749015804
Epoch: 48 | Test Accuracy: 0.7280701994895935 | Test Loss: 35.27205785710299
Epoch: 49 | Train Accuracy: 0.811188817024231 | Train Loss: 13.534179121255875
Epoch: 49 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.47705110073089
Epoch: 49 | Test Accuracy: 0.7543859481811523 | Test Loss: 45.66177259437871
Epoch: 50 | Train Accuracy: 0.8251748085021973 | Train Loss: 13.275489211082458
Epoch: 50 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.95731057357788
Epoch: 50 | Test Accuracy: 0.7543859481811523 | Test Loss: 48.94456475711706
Epoch: 51 | Train Accuracy: 0.838161826133728 | Train Loss: 12.484575912356377
Epoch: 51 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.183388915538785
Epoch: 51 | Test Accuracy: 0.7631579041481018 | Test Loss: 36.87661538599876
Epoch: 52 | Train Accuracy: 0.8281718492507935 | Train Loss: 12.799233347177505
Epoch: 52 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.58905145215988
Epoch: 52 | Test Accuracy: 0.7543859481811523 | Test Loss: 36.80402970503559
Epoch: 53 | Train Accuracy: 0.8361638188362122 | Train Loss: 12.912964761257172
Epoch: 53 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 45.21264102816581
Epoch: 53 | Test Accuracy: 0.7456140518188477 | Test Loss: 44.176218616596444
Epoch: 54 | Train Accuracy: 0.8331668376922607 | Train Loss: 12.608745500445366
Epoch: 54 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.417688806772226
Epoch: 54 | Test Accuracy: 0.719298243522644 | Test Loss: 39.44232609410558
Epoch: 55 | Train Accuracy: 0.8351648449897766 | Train Loss: 12.135241940617561
Epoch: 55 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 43.32903709411621
Epoch: 55 | Test Accuracy: 0.7368420958518982 | Test Loss: 39.55941986586703
Epoch: 56 | Train Accuracy: 0.8491508364677429 | Train Loss: 12.255239099264145
Epoch: 56 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.13232923269271
Epoch: 56 | Test Accuracy: 0.7456140518188477 | Test Loss: 41.25171969229715
Epoch: 57 | Train Accuracy: 0.847152829170227 | Train Loss: 12.175161376595497
Epoch: 57 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.02634120988846
Epoch: 57 | Test Accuracy: 0.6842105388641357 | Test Loss: 46.17949812793941
Epoch: 58 | Train Accuracy: 0.838161826133728 | Train Loss: 12.444603189826012
Epoch: 58 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.70541174674034
Epoch: 58 | Test Accuracy: 0.7456140518188477 | Test Loss: 43.2152107381507
Epoch: 59 | Train Accuracy: 0.8211787939071655 | Train Loss: 13.302357524633408
Epoch: 59 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.68985706543922
Epoch: 59 | Test Accuracy: 0.7631579041481018 | Test Loss: 50.209961841503784
Epoch: 60 | Train Accuracy: 0.847152829170227 | Train Loss: 11.57058447599411
Epoch: 60 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.18761338305473
Epoch: 60 | Test Accuracy: 0.7456140518188477 | Test Loss: 39.71597813671096
Epoch: 61 | Train Accuracy: 0.8561438322067261 | Train Loss: 11.051510319113731
Epoch: 61 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 45.14941720962524
Epoch: 61 | Test Accuracy: 0.7543859481811523 | Test Loss: 49.43820215840089
Epoch: 62 | Train Accuracy: 0.8541458249092102 | Train Loss: 11.39578865468502
Epoch: 62 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 42.68325226020813
Epoch: 62 | Test Accuracy: 0.7105262875556946 | Test Loss: 46.61449132911992
Epoch: 63 | Train Accuracy: 0.8651348948478699 | Train Loss: 10.931385561823845
Epoch: 63 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 43.02801806831359
Epoch: 63 | Test Accuracy: 0.7631579041481018 | Test Loss: 49.9239837668444
Epoch: 64 | Train Accuracy: 0.8601398468017578 | Train Loss: 11.025810897350311
Epoch: 64 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 44.665274521589275
Epoch: 64 | Test Accuracy: 0.7280701994895935 | Test Loss: 45.397047815092826
Epoch: 65 | Train Accuracy: 0.8681318759918213 | Train Loss: 10.4423196464777
Epoch: 65 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 43.815368982791895
Epoch: 65 | Test Accuracy: 0.7456140518188477 | Test Loss: 42.860380904716365
Epoch: 66 | Train Accuracy: 0.8661338686943054 | Train Loss: 10.184342190623283
Epoch: 66 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.25009407806396
Epoch: 66 | Test Accuracy: 0.7631579041481018 | Test Loss: 45.22235599565402
Epoch: 67 | Train Accuracy: 0.8771228790283203 | Train Loss: 9.547369353473186
Epoch: 67 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 46.003649838447565
Epoch: 67 | Test Accuracy: 0.7543859481811523 | Test Loss: 59.291546087908124
Epoch: 68 | Train Accuracy: 0.8621378540992737 | Train Loss: 10.13347864151001
Epoch: 68 | Validate Accuracy: 0.671999990940094 | Validate Loss: 48.816470043420786
Epoch: 68 | Test Accuracy: 0.7105262875556946 | Test Loss: 41.22175600530024
Epoch: 69 | Train Accuracy: 0.8791208863258362 | Train Loss: 9.962201654911041
Epoch: 69 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 45.38100828957557
Epoch: 69 | Test Accuracy: 0.7719298005104065 | Test Loss: 42.80850925113549
Epoch: 70 | Train Accuracy: 0.863136887550354 | Train Loss: 10.755768939852715
Epoch: 70 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 46.9191266260147
Epoch: 70 | Test Accuracy: 0.7280701994895935 | Test Loss: 46.220242137318124
Epoch: 71 | Train Accuracy: 0.8781218528747559 | Train Loss: 10.5373824685812
Epoch: 71 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 43.83502739834785
Epoch: 71 | Test Accuracy: 0.7105262875556946 | Test Loss: 46.431330980700366
Epoch: 72 | Train Accuracy: 0.8591408729553223 | Train Loss: 10.937415391206741
Epoch: 72 | Validate Accuracy: 0.671999990940094 | Validate Loss: 44.10304063868522
Epoch: 72 | Test Accuracy: 0.7105262875556946 | Test Loss: 43.73570320127826
Epoch: 73 | Train Accuracy: 0.8641358613967896 | Train Loss: 10.166743859648705
Epoch: 73 | Validate Accuracy: 0.656000018119812 | Validate Loss: 49.968327756881706
Epoch: 73 | Test Accuracy: 0.7456140518188477 | Test Loss: 58.24987253677428
Epoch: 74 | Train Accuracy: 0.8851149082183838 | Train Loss: 9.397894337773323
Epoch: 74 | Validate Accuracy: 0.671999990940094 | Validate Loss: 50.30349525785446
Epoch: 74 | Test Accuracy: 0.7456140518188477 | Test Loss: 46.43868679105582
Epoch: 75 | Train Accuracy: 0.8931068778038025 | Train Loss: 9.616657570004463
Epoch: 75 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 47.265559453248976
Epoch: 75 | Test Accuracy: 0.7456140518188477 | Test Loss: 45.523752862849
Epoch: 76 | Train Accuracy: 0.872127890586853 | Train Loss: 9.732854641973972
Epoch: 76 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 47.052887668132776
Epoch: 76 | Test Accuracy: 0.7105262875556946 | Test Loss: 53.519943369062325
Epoch: 77 | Train Accuracy: 0.8871129155158997 | Train Loss: 9.231154784560204
Epoch: 77 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 48.16196277356147
Epoch: 77 | Test Accuracy: 0.7105262875556946 | Test Loss: 49.71744209815536
Epoch: 78 | Train Accuracy: 0.8951048851013184 | Train Loss: 8.807992935180664
Epoch: 78 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 46.694178086280814
Epoch: 78 | Test Accuracy: 0.7280701994895935 | Test Loss: 56.67025185101911
Epoch: 79 | Train Accuracy: 0.8901098966598511 | Train Loss: 9.037699863314629
Epoch: 79 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 52.90253105878829
Epoch: 79 | Test Accuracy: 0.7368420958518982 | Test Loss: 49.650401070844715
