use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.47124117612838745 | Train Loss: 23.306920886039734
Epoch: 14 | Train Accuracy: 0.6458123326301575 | Train Loss: 20.519466161727905
Epoch: 14 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.80070919418335
Epoch: 14 | Test Accuracy: 0.6935483813285828 | Test Loss: 41.23261958216467
Epoch: 15 | Train Accuracy: 0.6468213796615601 | Train Loss: 20.33562684059143
Epoch: 15 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.13577958631515
Epoch: 15 | Test Accuracy: 0.6370967626571655 | Test Loss: 41.52909718357748
Epoch: 16 | Train Accuracy: 0.6649848818778992 | Train Loss: 19.85756266117096
Epoch: 16 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 41.61203495788574
Epoch: 16 | Test Accuracy: 0.6370967626571655 | Test Loss: 41.310603900782525
Epoch: 17 | Train Accuracy: 0.6680120825767517 | Train Loss: 19.8477663397789
Epoch: 17 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.033117055416106
Epoch: 17 | Test Accuracy: 0.6451612710952759 | Test Loss: 41.45550677709041
Epoch: 18 | Train Accuracy: 0.6629667282104492 | Train Loss: 19.653745234012604
Epoch: 18 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 41.73666744852066
Epoch: 18 | Test Accuracy: 0.6532257795333862 | Test Loss: 41.03246245100614
Epoch: 19 | Train Accuracy: 0.6881937384605408 | Train Loss: 19.518614917993546
Epoch: 19 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.94620646429062
Epoch: 19 | Test Accuracy: 0.6774193644523621 | Test Loss: 40.89817065337012
Epoch: 20 | Train Accuracy: 0.6811301708221436 | Train Loss: 19.367189407348633
Epoch: 20 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.330918747663496
Epoch: 20 | Test Accuracy: 0.6451612710952759 | Test Loss: 41.24666852552083
Epoch: 21 | Train Accuracy: 0.6740666031837463 | Train Loss: 19.142670959234238
Epoch: 21 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.85147723722458
Epoch: 21 | Test Accuracy: 0.6612903475761414 | Test Loss: 40.80906388740386
Epoch: 22 | Train Accuracy: 0.6851664781570435 | Train Loss: 18.942555785179138
Epoch: 22 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.81208336734772
Epoch: 22 | Test Accuracy: 0.6774193644523621 | Test Loss: 39.712411252721665
Epoch: 23 | Train Accuracy: 0.7103935480117798 | Train Loss: 18.51575666666031
Epoch: 23 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 41.58078929615021
Epoch: 23 | Test Accuracy: 0.6612903475761414 | Test Loss: 40.33268931027382
Epoch: 24 | Train Accuracy: 0.7003027200698853 | Train Loss: 18.65118384361267
Epoch: 24 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.00904264211655
Epoch: 24 | Test Accuracy: 0.6693548560142517 | Test Loss: 39.781738745108726
Epoch: 25 | Train Accuracy: 0.7134208083152771 | Train Loss: 18.06770560145378
Epoch: 25 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.15552070903778
Epoch: 25 | Test Accuracy: 0.6935483813285828 | Test Loss: 37.536108575040295
Epoch: 26 | Train Accuracy: 0.7214934229850769 | Train Loss: 18.063302487134933
Epoch: 26 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 40.87723690891266
Epoch: 26 | Test Accuracy: 0.6693548560142517 | Test Loss: 37.8990595790167
Epoch: 27 | Train Accuracy: 0.7477295398712158 | Train Loss: 17.31063312292099
Epoch: 27 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.018916539669036
Epoch: 27 | Test Accuracy: 0.7580645084381104 | Test Loss: 35.582344399344535
Epoch: 28 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.712666273117065
Epoch: 28 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.83481087446213
Epoch: 28 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.97696591384949
Epoch: 29 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.40191501379013
Epoch: 29 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.35284623503685
Epoch: 29 | Test Accuracy: 0.7016128897666931 | Test Loss: 33.75484541467121
Epoch: 30 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.26188461482525
Epoch: 30 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.24253521299362
Epoch: 30 | Test Accuracy: 0.7338709831237793 | Test Loss: 33.91757497936487
Epoch: 31 | Train Accuracy: 0.7800201773643494 | Train Loss: 15.672964990139008
Epoch: 31 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.323397560358046
Epoch: 31 | Test Accuracy: 0.7580645084381104 | Test Loss: 32.56775864670354
Epoch: 32 | Train Accuracy: 0.7820383310317993 | Train Loss: 15.658936113119125
Epoch: 32 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.19743225479126
Epoch: 32 | Test Accuracy: 0.7096773982048035 | Test Loss: 34.9300448258798
Epoch: 33 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.296594083309174
Epoch: 33 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.26562504911423
Epoch: 33 | Test Accuracy: 0.7419354915618896 | Test Loss: 33.48517215396127
Epoch: 34 | Train Accuracy: 0.7941473126411438 | Train Loss: 15.06708562374115
Epoch: 34 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.6627432050705
Epoch: 34 | Test Accuracy: 0.7338709831237793 | Test Loss: 34.87193445669067
Epoch: 35 | Train Accuracy: 0.7850655913352966 | Train Loss: 15.197594344615936
Epoch: 35 | Validate Accuracy: 0.656000018119812 | Validate Loss: 39.431998175144194
Epoch: 35 | Test Accuracy: 0.7419354915618896 | Test Loss: 35.23961758589552
Epoch: 36 | Train Accuracy: 0.7891018986701965 | Train Loss: 14.736709237098694
Epoch: 36 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.2720352628231
Epoch: 36 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.53327115240597
Epoch: 37 | Train Accuracy: 0.7941473126411438 | Train Loss: 14.175181925296783
Epoch: 37 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.663987049102786
Epoch: 37 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.83487816034786
Epoch: 38 | Train Accuracy: 0.7951564192771912 | Train Loss: 14.352167665958405
Epoch: 38 | Validate Accuracy: 0.656000018119812 | Validate Loss: 37.196705687522886
Epoch: 38 | Test Accuracy: 0.75 | Test Loss: 32.62405659859219
Epoch: 39 | Train Accuracy: 0.7991927266120911 | Train Loss: 14.240300327539444
Epoch: 39 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.412962307929995
Epoch: 39 | Test Accuracy: 0.7419354915618896 | Test Loss: 32.21165359981598
Epoch: 40 | Train Accuracy: 0.7921291589736938 | Train Loss: 14.116505086421967
Epoch: 40 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.4198261654377
Epoch: 40 | Test Accuracy: 0.7661290168762207 | Test Loss: 29.62031271933548
Epoch: 41 | Train Accuracy: 0.8052472472190857 | Train Loss: 13.88234058022499
Epoch: 41 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.68633268260956
Epoch: 41 | Test Accuracy: 0.7419354915618896 | Test Loss: 32.681171263658236
Epoch: 42 | Train Accuracy: 0.8153380155563354 | Train Loss: 13.38654962182045
Epoch: 42 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 34.09193823051453
Epoch: 42 | Test Accuracy: 0.774193525314331 | Test Loss: 31.890347465271912
Epoch: 43 | Train Accuracy: 0.8213925361633301 | Train Loss: 13.459203988313675
Epoch: 43 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.426113961458206
Epoch: 43 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.010477542156174
Epoch: 44 | Train Accuracy: 0.7921291589736938 | Train Loss: 14.222026735544205
Epoch: 44 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.66196762537956
Epoch: 44 | Test Accuracy: 0.75 | Test Loss: 31.5985007633365
Epoch: 45 | Train Accuracy: 0.8274469971656799 | Train Loss: 12.862320631742477
Epoch: 45 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.131081726789475
Epoch: 45 | Test Accuracy: 0.7419354915618896 | Test Loss: 30.59801342578665
Epoch: 46 | Train Accuracy: 0.8153380155563354 | Train Loss: 13.105993419885635
Epoch: 46 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.45789593410492
Epoch: 46 | Test Accuracy: 0.7419354915618896 | Test Loss: 31.069808549938664
Epoch: 47 | Train Accuracy: 0.8113017082214355 | Train Loss: 13.782008707523346
Epoch: 47 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.255669722557066
Epoch: 47 | Test Accuracy: 0.7661290168762207 | Test Loss: 27.989925637961395
Epoch: 48 | Train Accuracy: 0.810292661190033 | Train Loss: 13.784231692552567
Epoch: 48 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.40544681000709
Epoch: 48 | Test Accuracy: 0.7580645084381104 | Test Loss: 32.75245729569466
Epoch: 49 | Train Accuracy: 0.82341068983078 | Train Loss: 12.718010514974594
Epoch: 49 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.909787694454195
Epoch: 49 | Test Accuracy: 0.7903226017951965 | Test Loss: 29.360443351249543
Epoch: 50 | Train Accuracy: 0.8405650854110718 | Train Loss: 12.188089489936829
Epoch: 50 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.59510299611092
Epoch: 50 | Test Accuracy: 0.7419354915618896 | Test Loss: 32.97201916515347
Epoch: 51 | Train Accuracy: 0.8355196714401245 | Train Loss: 12.179797887802124
Epoch: 51 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.937037245750425
Epoch: 51 | Test Accuracy: 0.7338709831237793 | Test Loss: 31.75270795341461
Epoch: 52 | Train Accuracy: 0.8395559787750244 | Train Loss: 12.514932349324226
Epoch: 52 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.7621420712471
Epoch: 52 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.43941861571324
Epoch: 53 | Train Accuracy: 0.8274469971656799 | Train Loss: 12.098804980516434
Epoch: 53 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.06055773258209
Epoch: 53 | Test Accuracy: 0.75 | Test Loss: 31.382199792131303
Epoch: 54 | Train Accuracy: 0.847628653049469 | Train Loss: 12.021491646766663
Epoch: 54 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.68198192667961
Epoch: 54 | Test Accuracy: 0.725806474685669 | Test Loss: 31.03155295683011
Epoch: 55 | Train Accuracy: 0.845610499382019 | Train Loss: 12.15749990940094
Epoch: 55 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.59168615102768
Epoch: 55 | Test Accuracy: 0.7661290168762207 | Test Loss: 30.87577069406548
Epoch: 56 | Train Accuracy: 0.8345106244087219 | Train Loss: 12.26794709265232
Epoch: 56 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.10361417126656
Epoch: 56 | Test Accuracy: 0.75 | Test Loss: 30.002348230971446
Epoch: 57 | Train Accuracy: 0.8355196714401245 | Train Loss: 12.195557981729507
Epoch: 57 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.97296914243698
Epoch: 57 | Test Accuracy: 0.7419354915618896 | Test Loss: 30.539628556178464
Epoch: 58 | Train Accuracy: 0.8446013927459717 | Train Loss: 12.041315019130707
Epoch: 58 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.093384031057354
Epoch: 58 | Test Accuracy: 0.7661290168762207 | Test Loss: 31.458854123469322
Epoch: 59 | Train Accuracy: 0.8435923457145691 | Train Loss: 11.454282492399216
Epoch: 59 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 37.59212359595299
Epoch: 59 | Test Accuracy: 0.6854838728904724 | Test Loss: 35.30945620878089
Epoch: 60 | Train Accuracy: 0.8516649603843689 | Train Loss: 11.216045632958412
Epoch: 60 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.96927157688141
Epoch: 60 | Test Accuracy: 0.75 | Test Loss: 34.830350918154565
Epoch: 61 | Train Accuracy: 0.845610499382019 | Train Loss: 11.424342826008797
Epoch: 61 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.25246675157547
Epoch: 61 | Test Accuracy: 0.7580645084381104 | Test Loss: 32.60667959071936
Epoch: 62 | Train Accuracy: 0.8385469317436218 | Train Loss: 12.121551632881165
Epoch: 62 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.6843585665226
Epoch: 62 | Test Accuracy: 0.75 | Test Loss: 37.33170234411955
Epoch: 63 | Train Accuracy: 0.8415741920471191 | Train Loss: 11.523403376340866
Epoch: 63 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.38892172884941
Epoch: 63 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.8092638576223
Epoch: 64 | Train Accuracy: 0.8688193559646606 | Train Loss: 10.579082518815994
Epoch: 64 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 40.395517756938936
Epoch: 64 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.23822343445593
Epoch: 65 | Train Accuracy: 0.8557013273239136 | Train Loss: 10.871401816606522
Epoch: 65 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.55069987797737
Epoch: 65 | Test Accuracy: 0.725806474685669 | Test Loss: 32.451220416734294
Epoch: 66 | Train Accuracy: 0.871846616268158 | Train Loss: 10.239863738417625
Epoch: 66 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.58624783134461
Epoch: 66 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.60775673221196
Epoch: 67 | Train Accuracy: 0.8557013273239136 | Train Loss: 11.314013242721558
Epoch: 67 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.20526821422577
Epoch: 67 | Test Accuracy: 0.725806474685669 | Test Loss: 33.643894131625856
Epoch: 68 | Train Accuracy: 0.8607467412948608 | Train Loss: 10.708283334970474
Epoch: 68 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.41192713999748
Epoch: 68 | Test Accuracy: 0.75 | Test Loss: 34.30805319499585
Epoch: 69 | Train Accuracy: 0.8587285280227661 | Train Loss: 10.514432951807976
Epoch: 69 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.82281797838211
Epoch: 69 | Test Accuracy: 0.7177419066429138 | Test Loss: 35.70192416541038
Epoch: 70 | Train Accuracy: 0.8577194809913635 | Train Loss: 10.487622991204262
Epoch: 70 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.057071101903915
Epoch: 70 | Test Accuracy: 0.75 | Test Loss: 37.795966034214345
Epoch: 71 | Train Accuracy: 0.8597376346588135 | Train Loss: 10.670753464102745
Epoch: 71 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.57810891342163
Epoch: 71 | Test Accuracy: 0.7338709831237793 | Test Loss: 37.00979064140589
Epoch: 72 | Train Accuracy: 0.8607467412948608 | Train Loss: 10.007677897810936
Epoch: 72 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.13194351768494
Epoch: 72 | Test Accuracy: 0.7338709831237793 | Test Loss: 36.67338888923968
Epoch: 73 | Train Accuracy: 0.869828462600708 | Train Loss: 9.963959708809853
Epoch: 73 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 39.52953560853005
Epoch: 73 | Test Accuracy: 0.7338709831237793 | Test Loss: 38.19208907408099
Epoch: 74 | Train Accuracy: 0.8779011368751526 | Train Loss: 10.025764808058739
Epoch: 74 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 46.484371134281155
Epoch: 74 | Test Accuracy: 0.7338709831237793 | Test Loss: 43.684243441108734
Epoch: 75 | Train Accuracy: 0.8859737515449524 | Train Loss: 9.542483374476433
Epoch: 75 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 47.65873301267624
Epoch: 75 | Test Accuracy: 0.725806474685669 | Test Loss: 43.403580160150604
Epoch: 76 | Train Accuracy: 0.8728557229042053 | Train Loss: 9.955455228686333
Epoch: 76 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 41.55930477309227
Epoch: 76 | Test Accuracy: 0.7177419066429138 | Test Loss: 37.1217241715039
Epoch: 77 | Train Accuracy: 0.8859737515449524 | Train Loss: 9.817169040441513
Epoch: 77 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.149154574394224
Epoch: 77 | Test Accuracy: 0.7338709831237793 | Test Loss: 36.366665336393545
Epoch: 78 | Train Accuracy: 0.8728557229042053 | Train Loss: 9.916036605834961
Epoch: 78 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.81660657405853
Epoch: 78 | Test Accuracy: 0.7661290168762207 | Test Loss: 38.177424439980136
Epoch: 79 | Train Accuracy: 0.8819374442100525 | Train Loss: 9.875567838549614
Epoch: 79 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 42.74195155763626
Epoch: 79 | Test Accuracy: 0.7177419066429138 | Test Loss: 38.96186732428689
