use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.5154845118522644 | Train Loss: 23.612111449241638
Epoch: 10 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.20749863147735
Epoch: 10 | Test Accuracy: 0.6228070259094238 | Test Loss: 45.4628998752226
Epoch: 11 | Train Accuracy: 0.6413586139678955 | Train Loss: 20.99715393781662
Epoch: 11 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.33983775520324
Epoch: 11 | Test Accuracy: 0.6929824352264404 | Test Loss: 46.27633137295121
Epoch: 12 | Train Accuracy: 0.6653346419334412 | Train Loss: 20.7055142223835
Epoch: 12 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.80810614585876
Epoch: 12 | Test Accuracy: 0.6754385828971863 | Test Loss: 44.10100685818154
Epoch: 13 | Train Accuracy: 0.6483516693115234 | Train Loss: 20.630581855773926
Epoch: 13 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 43.801647637367246
Epoch: 13 | Test Accuracy: 0.6842105388641357 | Test Loss: 43.98760553148755
Epoch: 14 | Train Accuracy: 0.667332649230957 | Train Loss: 19.971191704273224
Epoch: 14 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.873393181324
Epoch: 14 | Test Accuracy: 0.6140350699424744 | Test Loss: 42.528567863922376
Epoch: 15 | Train Accuracy: 0.6913086771965027 | Train Loss: 20.141872763633728
Epoch: 15 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.02980369997024
Epoch: 15 | Test Accuracy: 0.6754385828971863 | Test Loss: 46.1123101643303
Epoch: 16 | Train Accuracy: 0.6903097033500671 | Train Loss: 19.646447002887726
Epoch: 16 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.74543627738952
Epoch: 16 | Test Accuracy: 0.6491228342056274 | Test Loss: 43.69027607169068
Epoch: 17 | Train Accuracy: 0.6743256449699402 | Train Loss: 19.941761910915375
Epoch: 17 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 44.84415343046188
Epoch: 17 | Test Accuracy: 0.6315789222717285 | Test Loss: 47.298051812146845
Epoch: 18 | Train Accuracy: 0.6643356680870056 | Train Loss: 19.621754109859467
Epoch: 18 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.788244183063505
Epoch: 18 | Test Accuracy: 0.719298243522644 | Test Loss: 46.834688260367045
Epoch: 19 | Train Accuracy: 0.6953046917915344 | Train Loss: 19.40131977200508
Epoch: 19 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 44.49640584182739
Epoch: 19 | Test Accuracy: 0.719298243522644 | Test Loss: 43.895985581111496
Epoch: 20 | Train Accuracy: 0.6753246784210205 | Train Loss: 19.511763215065002
Epoch: 20 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.29042811965942
Epoch: 20 | Test Accuracy: 0.6754385828971863 | Test Loss: 46.18450704635236
Epoch: 21 | Train Accuracy: 0.6983016729354858 | Train Loss: 19.518003404140472
Epoch: 21 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 44.479893164157865
Epoch: 21 | Test Accuracy: 0.6578947305679321 | Test Loss: 41.88492407218406
Epoch: 22 | Train Accuracy: 0.6953046917915344 | Train Loss: 19.193604558706284
Epoch: 22 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 44.18785432386398
Epoch: 22 | Test Accuracy: 0.6929824352264404 | Test Loss: 40.071453416948785
Epoch: 23 | Train Accuracy: 0.7072927355766296 | Train Loss: 18.956629544496536
Epoch: 23 | Validate Accuracy: 0.656000018119812 | Validate Loss: 43.38298264455795
Epoch: 23 | Test Accuracy: 0.7105262875556946 | Test Loss: 39.689576182971926
Epoch: 24 | Train Accuracy: 0.7052947282791138 | Train Loss: 18.910994321107864
Epoch: 24 | Validate Accuracy: 0.656000018119812 | Validate Loss: 44.06574284577369
Epoch: 24 | Test Accuracy: 0.6842105388641357 | Test Loss: 41.16104207070251
Epoch: 25 | Train Accuracy: 0.7272727489471436 | Train Loss: 18.35542520880699
Epoch: 25 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.736834574699394
Epoch: 25 | Test Accuracy: 0.719298243522644 | Test Loss: 42.193433513243995
Epoch: 26 | Train Accuracy: 0.6983016729354858 | Train Loss: 18.879167139530182
Epoch: 26 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 43.8267180776596
Epoch: 26 | Test Accuracy: 0.7456140518188477 | Test Loss: 40.999115652943914
Epoch: 27 | Train Accuracy: 0.7092906832695007 | Train Loss: 18.876610785722733
Epoch: 27 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 44.35484930753707
Epoch: 27 | Test Accuracy: 0.6666666865348816 | Test Loss: 42.61713996555722
Epoch: 28 | Train Accuracy: 0.6973026990890503 | Train Loss: 19.157625019550323
Epoch: 28 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 42.92723226356506
Epoch: 28 | Test Accuracy: 0.7017543911933899 | Test Loss: 43.83721289352367
Epoch: 29 | Train Accuracy: 0.7132866978645325 | Train Loss: 18.880349576473236
Epoch: 29 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 44.406031925916665
Epoch: 29 | Test Accuracy: 0.7017543911933899 | Test Loss: 43.3420352125377
Epoch: 30 | Train Accuracy: 0.7172827124595642 | Train Loss: 18.321696400642395
Epoch: 30 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.353448841094966
Epoch: 30 | Test Accuracy: 0.6754385828971863 | Test Loss: 40.338256370080146
Epoch: 31 | Train Accuracy: 0.7112886905670166 | Train Loss: 18.359582096338272
Epoch: 31 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 45.748625743865965
Epoch: 31 | Test Accuracy: 0.6578947305679321 | Test Loss: 42.10639750434642
Epoch: 32 | Train Accuracy: 0.7312687039375305 | Train Loss: 18.068910777568817
Epoch: 32 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.68138598966598
Epoch: 32 | Test Accuracy: 0.7017543911933899 | Test Loss: 44.04174220222131
Epoch: 33 | Train Accuracy: 0.7462537288665771 | Train Loss: 17.823489785194397
Epoch: 33 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 44.33020654058456
Epoch: 33 | Test Accuracy: 0.7017543911933899 | Test Loss: 42.235603315004134
Epoch: 34 | Train Accuracy: 0.7222777009010315 | Train Loss: 17.654136180877686
Epoch: 34 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.65544970178604
Epoch: 34 | Test Accuracy: 0.719298243522644 | Test Loss: 46.12950079535184
Epoch: 35 | Train Accuracy: 0.7552447319030762 | Train Loss: 17.141810297966003
Epoch: 35 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 44.18726770496368
Epoch: 35 | Test Accuracy: 0.719298243522644 | Test Loss: 44.553061679528476
Epoch: 36 | Train Accuracy: 0.7412587404251099 | Train Loss: 17.292824119329453
Epoch: 36 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 44.85895589208602
Epoch: 36 | Test Accuracy: 0.6754385828971863 | Test Loss: 40.49350130780225
Epoch: 37 | Train Accuracy: 0.7322677373886108 | Train Loss: 17.749963521957397
Epoch: 37 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 45.11377092313766
Epoch: 37 | Test Accuracy: 0.7105262875556946 | Test Loss: 40.38403350376247
Epoch: 38 | Train Accuracy: 0.7332667112350464 | Train Loss: 17.512754440307617
Epoch: 38 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 46.59446719264984
Epoch: 38 | Test Accuracy: 0.6929824352264404 | Test Loss: 49.646157974475315
Epoch: 39 | Train Accuracy: 0.7542457580566406 | Train Loss: 17.059334367513657
Epoch: 39 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.4344084815979
Epoch: 39 | Test Accuracy: 0.6666666865348816 | Test Loss: 43.12954753036039
Epoch: 40 | Train Accuracy: 0.7512487769126892 | Train Loss: 16.952775806188583
Epoch: 40 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 43.420748682498925
Epoch: 40 | Test Accuracy: 0.6929824352264404 | Test Loss: 47.29558804500522
Epoch: 41 | Train Accuracy: 0.7552447319030762 | Train Loss: 17.03991410136223
Epoch: 41 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.8341848847866
Epoch: 41 | Test Accuracy: 0.7631579041481018 | Test Loss: 37.175088672261495
Epoch: 42 | Train Accuracy: 0.7812187671661377 | Train Loss: 15.862395137548447
Epoch: 42 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.63752576375007
Epoch: 42 | Test Accuracy: 0.7280701994895935 | Test Loss: 37.56994458144172
Epoch: 43 | Train Accuracy: 0.7712287902832031 | Train Loss: 15.641664028167725
Epoch: 43 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.89178525567054
Epoch: 43 | Test Accuracy: 0.7368420958518982 | Test Loss: 37.1174637364191
Epoch: 44 | Train Accuracy: 0.7942057847976685 | Train Loss: 14.482967674732208
Epoch: 44 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 43.39086453056335
Epoch: 44 | Test Accuracy: 0.7543859481811523 | Test Loss: 42.994192638418134
Epoch: 45 | Train Accuracy: 0.8141857981681824 | Train Loss: 13.900982096791267
Epoch: 45 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.24027262663841
Epoch: 45 | Test Accuracy: 0.7280701994895935 | Test Loss: 38.02138313389661
Epoch: 46 | Train Accuracy: 0.8041958212852478 | Train Loss: 13.726004168391228
Epoch: 46 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.74954011440277
Epoch: 46 | Test Accuracy: 0.7719298005104065 | Test Loss: 47.0245215840507
Epoch: 47 | Train Accuracy: 0.8231768012046814 | Train Loss: 13.705052435398102
Epoch: 47 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.46510037875175
Epoch: 47 | Test Accuracy: 0.7456140518188477 | Test Loss: 35.700346615361546
Epoch: 48 | Train Accuracy: 0.8191808462142944 | Train Loss: 13.775481194257736
Epoch: 48 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.803788309097285
Epoch: 48 | Test Accuracy: 0.7631579041481018 | Test Loss: 43.41968483124909
Epoch: 49 | Train Accuracy: 0.8251748085021973 | Train Loss: 13.739414185285568
Epoch: 49 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.2164774878025
Epoch: 49 | Test Accuracy: 0.7631579041481018 | Test Loss: 42.68289834234798
Epoch: 50 | Train Accuracy: 0.8121877908706665 | Train Loss: 13.579297125339508
Epoch: 50 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.43911633229255
Epoch: 50 | Test Accuracy: 0.7456140518188477 | Test Loss: 34.55996183462833
Epoch: 51 | Train Accuracy: 0.8461538553237915 | Train Loss: 13.021470993757248
Epoch: 51 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.35030617856979
Epoch: 51 | Test Accuracy: 0.7368420958518982 | Test Loss: 37.0243122727986
Epoch: 52 | Train Accuracy: 0.8171828389167786 | Train Loss: 13.290243327617645
Epoch: 52 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.547017272472374
Epoch: 52 | Test Accuracy: 0.7456140518188477 | Test Loss: 54.03658853484351
Epoch: 53 | Train Accuracy: 0.8231768012046814 | Train Loss: 12.89875739812851
Epoch: 53 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 43.3806414194107
Epoch: 53 | Test Accuracy: 0.6842105388641357 | Test Loss: 43.03022644315896
Epoch: 54 | Train Accuracy: 0.8411588668823242 | Train Loss: 12.16804563999176
Epoch: 54 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.21480890679359
Epoch: 54 | Test Accuracy: 0.7543859481811523 | Test Loss: 49.15997546414535
Epoch: 55 | Train Accuracy: 0.8311688303947449 | Train Loss: 12.98575659096241
Epoch: 55 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.85313873052596
Epoch: 55 | Test Accuracy: 0.7280701994895935 | Test Loss: 41.52197702229024
Epoch: 56 | Train Accuracy: 0.8431568145751953 | Train Loss: 12.867150411009789
Epoch: 56 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.27729103374481
Epoch: 56 | Test Accuracy: 0.7631579041481018 | Test Loss: 38.517685342057234
Epoch: 57 | Train Accuracy: 0.8351648449897766 | Train Loss: 12.515377640724182
Epoch: 57 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.12775643467903
Epoch: 57 | Test Accuracy: 0.7631579041481018 | Test Loss: 39.66559488372061
Epoch: 58 | Train Accuracy: 0.8431568145751953 | Train Loss: 12.47289727628231
Epoch: 58 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.788666524410246
Epoch: 58 | Test Accuracy: 0.7631579041481018 | Test Loss: 37.74375582983097
Epoch: 59 | Train Accuracy: 0.8281718492507935 | Train Loss: 12.16729000210762
Epoch: 59 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.58210846996307
Epoch: 59 | Test Accuracy: 0.7631579041481018 | Test Loss: 38.07759182887119
Epoch: 60 | Train Accuracy: 0.8261738419532776 | Train Loss: 12.388762921094894
Epoch: 60 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.18562789273262
Epoch: 60 | Test Accuracy: 0.7631579041481018 | Test Loss: 67.01823923096323
Epoch: 61 | Train Accuracy: 0.8591408729553223 | Train Loss: 11.58098067343235
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 43.47120482897758
Epoch: 61 | Test Accuracy: 0.7631579041481018 | Test Loss: 38.39586762717942
Epoch: 62 | Train Accuracy: 0.8521478772163391 | Train Loss: 11.500657841563225
Epoch: 62 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.01563935279846
Epoch: 62 | Test Accuracy: 0.719298243522644 | Test Loss: 46.91235750547627
Epoch: 63 | Train Accuracy: 0.8711288571357727 | Train Loss: 10.96994836628437
Epoch: 63 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 42.7529477405548
Epoch: 63 | Test Accuracy: 0.7456140518188477 | Test Loss: 40.580632439308005
Epoch: 64 | Train Accuracy: 0.8601398468017578 | Train Loss: 11.596974283456802
Epoch: 64 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.1419493663311
Epoch: 64 | Test Accuracy: 0.7368420958518982 | Test Loss: 51.66498813503667
Epoch: 65 | Train Accuracy: 0.8571428656578064 | Train Loss: 11.34844134747982
Epoch: 65 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.736084448575966
Epoch: 65 | Test Accuracy: 0.7456140518188477 | Test Loss: 54.20589408566032
Epoch: 66 | Train Accuracy: 0.8531468510627747 | Train Loss: 11.638681024312973
Epoch: 66 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 42.68002681088447
Epoch: 66 | Test Accuracy: 0.7368420958518982 | Test Loss: 55.98547950334717
Epoch: 67 | Train Accuracy: 0.8591408729553223 | Train Loss: 11.142628118395805
Epoch: 67 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.9675519042015
Epoch: 67 | Test Accuracy: 0.719298243522644 | Test Loss: 52.46190650499704
Epoch: 68 | Train Accuracy: 0.8611388802528381 | Train Loss: 10.929277196526527
Epoch: 68 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 46.01662585806846
Epoch: 68 | Test Accuracy: 0.7368420958518982 | Test Loss: 41.51411128540834
Epoch: 69 | Train Accuracy: 0.8791208863258362 | Train Loss: 10.910298705101013
Epoch: 69 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.62188214492797
Epoch: 69 | Test Accuracy: 0.7280701994895935 | Test Loss: 46.408908475386475
Epoch: 70 | Train Accuracy: 0.8571428656578064 | Train Loss: 10.873259723186493
Epoch: 70 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 45.68351462578773
Epoch: 70 | Test Accuracy: 0.7017543911933899 | Test Loss: 55.1266142030557
Epoch: 71 | Train Accuracy: 0.867132842540741 | Train Loss: 10.66217178106308
Epoch: 71 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 48.53799431896209
Epoch: 71 | Test Accuracy: 0.7280701994895935 | Test Loss: 44.10470721922946
Epoch: 72 | Train Accuracy: 0.8661338686943054 | Train Loss: 10.326449304819107
Epoch: 72 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 44.923115246057506
Epoch: 72 | Test Accuracy: 0.7368420958518982 | Test Loss: 43.78037589213305
Epoch: 73 | Train Accuracy: 0.8781218528747559 | Train Loss: 9.562274299561977
Epoch: 73 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 50.06381346702575
Epoch: 73 | Test Accuracy: 0.719298243522644 | Test Loss: 63.06654449500014
Epoch: 74 | Train Accuracy: 0.8731268644332886 | Train Loss: 10.475230857729912
Epoch: 74 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 43.92211071157455
Epoch: 74 | Test Accuracy: 0.7368420958518982 | Test Loss: 44.05393726078042
Epoch: 75 | Train Accuracy: 0.8531468510627747 | Train Loss: 11.008523896336555
Epoch: 75 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 42.35590363979339
Epoch: 75 | Test Accuracy: 0.780701756477356 | Test Loss: 40.61683221795319
Epoch: 76 | Train Accuracy: 0.8771228790283203 | Train Loss: 10.049432083964348
Epoch: 76 | Validate Accuracy: 0.671999990940094 | Validate Loss: 47.35658203887939
Epoch: 76 | Test Accuracy: 0.7280701994895935 | Test Loss: 43.942817339281504
Epoch: 77 | Train Accuracy: 0.8611388802528381 | Train Loss: 10.713170811533928
Epoch: 77 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 48.138286806106564
Epoch: 77 | Test Accuracy: 0.7456140518188477 | Test Loss: 50.017092968288225
Epoch: 78 | Train Accuracy: 0.863136887550354 | Train Loss: 10.618974536657333
Epoch: 78 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 46.79245298075676
Epoch: 78 | Test Accuracy: 0.719298243522644 | Test Loss: 44.98321739888113
Epoch: 79 | Train Accuracy: 0.8711288571357727 | Train Loss: 10.436175838112831
Epoch: 79 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 48.34919718325138
Epoch: 79 | Test Accuracy: 0.7543859481811523 | Test Loss: 49.032531711485305
