use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.5154845118522644 | Train Loss: 23.60576093196869
Epoch: 10 | Test Accuracy: 0.6754385828971863 | Test Loss: 46.17891430802513
Epoch: 11 | Train Accuracy: 0.6273726224899292 | Train Loss: 21.32823210954666
Epoch: 11 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 45.51537289524078
Epoch: 11 | Test Accuracy: 0.6666666865348816 | Test Loss: 44.82896356153907
Epoch: 12 | Train Accuracy: 0.6563436388969421 | Train Loss: 20.99628919363022
Epoch: 12 | Validate Accuracy: 0.527999997138977 | Validate Loss: 45.558359316349026
Epoch: 12 | Test Accuracy: 0.6666666865348816 | Test Loss: 45.17912335902976
Epoch: 13 | Train Accuracy: 0.6343656182289124 | Train Loss: 21.227429687976837
Epoch: 13 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 45.66175841522216
Epoch: 13 | Test Accuracy: 0.6491228342056274 | Test Loss: 46.76541806679023
Epoch: 14 | Train Accuracy: 0.6443556547164917 | Train Loss: 20.727432370185852
Epoch: 14 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.2876984424591
Epoch: 14 | Test Accuracy: 0.6754385828971863 | Test Loss: 45.69663980603219
Epoch: 15 | Train Accuracy: 0.6373626589775085 | Train Loss: 21.1852468252182
Epoch: 15 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 45.78631636619567
Epoch: 15 | Test Accuracy: 0.6929824352264404 | Test Loss: 44.31957584514953
Epoch: 16 | Train Accuracy: 0.6753246784210205 | Train Loss: 20.368876814842224
Epoch: 16 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.33570334291458
Epoch: 16 | Test Accuracy: 0.6842105388641357 | Test Loss: 46.1146962109365
Epoch: 17 | Train Accuracy: 0.6573426723480225 | Train Loss: 20.662970423698425
Epoch: 17 | Validate Accuracy: 0.527999997138977 | Validate Loss: 45.758756733417506
Epoch: 17 | Test Accuracy: 0.6929824352264404 | Test Loss: 44.35365198212758
Epoch: 18 | Train Accuracy: 0.6653346419334412 | Train Loss: 20.419308364391327
Epoch: 18 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 46.22834158325195
Epoch: 18 | Test Accuracy: 0.7017543911933899 | Test Loss: 41.82950671357021
Epoch: 19 | Train Accuracy: 0.6633366346359253 | Train Loss: 20.325353026390076
Epoch: 19 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.791558732986445
Epoch: 19 | Test Accuracy: 0.6754385828971863 | Test Loss: 42.064085869151256
Epoch: 20 | Train Accuracy: 0.687312662601471 | Train Loss: 20.099875390529633
Epoch: 20 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 46.18660954332351
Epoch: 20 | Test Accuracy: 0.7105262875556946 | Test Loss: 43.41941974403566
Epoch: 21 | Train Accuracy: 0.6773226857185364 | Train Loss: 20.10894924402237
Epoch: 21 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.2057393336296
Epoch: 21 | Test Accuracy: 0.6929824352264404 | Test Loss: 44.15230555178827
Epoch: 22 | Train Accuracy: 0.6973026990890503 | Train Loss: 20.09452474117279
Epoch: 22 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.76285781526565
Epoch: 22 | Test Accuracy: 0.6842105388641357 | Test Loss: 44.32419982447959
Epoch: 23 | Train Accuracy: 0.676323652267456 | Train Loss: 19.459777891635895
Epoch: 23 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 45.64156707859039
Epoch: 23 | Test Accuracy: 0.7017543911933899 | Test Loss: 45.44039075207292
Epoch: 24 | Train Accuracy: 0.687312662601471 | Train Loss: 19.656302362680435
Epoch: 24 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.82248913002014
Epoch: 24 | Test Accuracy: 0.719298243522644 | Test Loss: 42.18283525841279
Epoch: 25 | Train Accuracy: 0.6953046917915344 | Train Loss: 19.468912065029144
Epoch: 25 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 45.583747647762294
Epoch: 25 | Test Accuracy: 0.7280701994895935 | Test Loss: 43.105508594920764
Epoch: 26 | Train Accuracy: 0.730269730091095 | Train Loss: 18.86189705133438
Epoch: 26 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 46.17490819072723
Epoch: 26 | Test Accuracy: 0.6929824352264404 | Test Loss: 41.7773080842014
Epoch: 27 | Train Accuracy: 0.6973026990890503 | Train Loss: 19.250461757183075
Epoch: 27 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 45.293916384696956
Epoch: 27 | Test Accuracy: 0.6754385828971863 | Test Loss: 41.27534621169693
Epoch: 28 | Train Accuracy: 0.710289716720581 | Train Loss: 18.86546093225479
Epoch: 28 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 44.80932860136031
Epoch: 28 | Test Accuracy: 0.7017543911933899 | Test Loss: 43.96900912701038
Epoch: 29 | Train Accuracy: 0.7092906832695007 | Train Loss: 18.923415511846542
Epoch: 29 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.07766235804557
Epoch: 29 | Test Accuracy: 0.6929824352264404 | Test Loss: 41.93155927197976
Epoch: 30 | Train Accuracy: 0.701298713684082 | Train Loss: 19.279653668403625
Epoch: 30 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 45.30660434532165
Epoch: 30 | Test Accuracy: 0.6842105388641357 | Test Loss: 43.04421221425659
Epoch: 31 | Train Accuracy: 0.7122877240180969 | Train Loss: 18.845029085874557
Epoch: 31 | Validate Accuracy: 0.656000018119812 | Validate Loss: 44.766374637603754
Epoch: 31 | Test Accuracy: 0.6578947305679321 | Test Loss: 42.00354209542275
Epoch: 32 | Train Accuracy: 0.7182817459106445 | Train Loss: 18.76268169283867
Epoch: 32 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.63496815824508
Epoch: 32 | Test Accuracy: 0.6754385828971863 | Test Loss: 49.10225684496395
Epoch: 33 | Train Accuracy: 0.7232767343521118 | Train Loss: 18.355513215065002
Epoch: 33 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 44.52431200456619
Epoch: 33 | Test Accuracy: 0.7017543911933899 | Test Loss: 42.728298125821254
Epoch: 34 | Train Accuracy: 0.7272727489471436 | Train Loss: 18.3237706720829
Epoch: 34 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.79181067323684
Epoch: 34 | Test Accuracy: 0.6491228342056274 | Test Loss: 39.54531803733686
Epoch: 35 | Train Accuracy: 0.7052947282791138 | Train Loss: 18.64672416448593
Epoch: 35 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 43.95440148067474
Epoch: 35 | Test Accuracy: 0.6754385828971863 | Test Loss: 49.64641573450022
Epoch: 36 | Train Accuracy: 0.7172827124595642 | Train Loss: 18.347790896892548
Epoch: 36 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.27671632051467
Epoch: 36 | Test Accuracy: 0.7105262875556946 | Test Loss: 39.65734885266999
Epoch: 37 | Train Accuracy: 0.7312687039375305 | Train Loss: 17.897272616624832
Epoch: 37 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 44.09541435432433
Epoch: 37 | Test Accuracy: 0.6929824352264404 | Test Loss: 43.82458055882078
Epoch: 38 | Train Accuracy: 0.7242757081985474 | Train Loss: 18.442567706108093
Epoch: 38 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.38449907112121
Epoch: 38 | Test Accuracy: 0.6754385828971863 | Test Loss: 46.63844102987073
Epoch: 39 | Train Accuracy: 0.721278727054596 | Train Loss: 18.01686093211174
Epoch: 39 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.7026937637329
Epoch: 39 | Test Accuracy: 0.6842105388641357 | Test Loss: 40.222691167603465
Epoch: 40 | Train Accuracy: 0.7402597665786743 | Train Loss: 17.465023696422577
Epoch: 40 | Validate Accuracy: 0.656000018119812 | Validate Loss: 43.392022494316095
Epoch: 40 | Test Accuracy: 0.6842105388641357 | Test Loss: 40.906104845174575
Epoch: 41 | Train Accuracy: 0.7322677373886108 | Train Loss: 17.501385062932968
Epoch: 41 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.662900041580194
Epoch: 41 | Test Accuracy: 0.6666666865348816 | Test Loss: 39.60403622896003
Epoch: 42 | Train Accuracy: 0.7422577142715454 | Train Loss: 17.459200352430344
Epoch: 42 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.60816411352157
Epoch: 42 | Test Accuracy: 0.6491228342056274 | Test Loss: 49.18928238644935
Epoch: 43 | Train Accuracy: 0.757242739200592 | Train Loss: 17.05532133579254
Epoch: 43 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.355379521846764
Epoch: 43 | Test Accuracy: 0.6929824352264404 | Test Loss: 38.800488061810796
Epoch: 44 | Train Accuracy: 0.7552447319030762 | Train Loss: 16.973404854536057
Epoch: 44 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.24529203343391
Epoch: 44 | Test Accuracy: 0.7017543911933899 | Test Loss: 42.683158980911244
Epoch: 45 | Train Accuracy: 0.748251736164093 | Train Loss: 17.305897116661072
Epoch: 45 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.29903546857833
Epoch: 45 | Test Accuracy: 0.640350878238678 | Test Loss: 44.037352954609354
Epoch: 46 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.432597309350967
Epoch: 46 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 41.185675065279
Epoch: 46 | Test Accuracy: 0.719298243522644 | Test Loss: 40.53743892463676
Epoch: 47 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.195081293582916
Epoch: 47 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.33141308164596
Epoch: 47 | Test Accuracy: 0.6666666865348816 | Test Loss: 42.40945656388475
Epoch: 48 | Train Accuracy: 0.7612387537956238 | Train Loss: 16.677700102329254
Epoch: 48 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.19907610583305
Epoch: 48 | Test Accuracy: 0.6228070259094238 | Test Loss: 40.77375606316747
Epoch: 49 | Train Accuracy: 0.7542457580566406 | Train Loss: 16.139269083738327
Epoch: 49 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.35403797650337
Epoch: 49 | Test Accuracy: 0.640350878238678 | Test Loss: 44.6542069749874
Epoch: 50 | Train Accuracy: 0.7612387537956238 | Train Loss: 16.02156639099121
Epoch: 50 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.14186233210563
Epoch: 50 | Test Accuracy: 0.6578947305679321 | Test Loss: 37.850451732283105
Epoch: 51 | Train Accuracy: 0.7742257714271545 | Train Loss: 15.642564743757248
Epoch: 51 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.102431661605834
Epoch: 51 | Test Accuracy: 0.6842105388641357 | Test Loss: 50.0880219850101
Epoch: 52 | Train Accuracy: 0.7762237787246704 | Train Loss: 15.83440986275673
Epoch: 52 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.25924917197227
Epoch: 52 | Test Accuracy: 0.640350878238678 | Test Loss: 41.7641607528193
Epoch: 53 | Train Accuracy: 0.773226797580719 | Train Loss: 15.53926619887352
Epoch: 53 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.763403222084044
Epoch: 53 | Test Accuracy: 0.6491228342056274 | Test Loss: 42.54226499612918
Epoch: 54 | Train Accuracy: 0.8031967878341675 | Train Loss: 14.262376427650452
Epoch: 54 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.66725571608543
Epoch: 54 | Test Accuracy: 0.6578947305679321 | Test Loss: 40.77417881577684
Epoch: 55 | Train Accuracy: 0.782217800617218 | Train Loss: 15.538584977388382
Epoch: 55 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.76618757891654
Epoch: 55 | Test Accuracy: 0.6754385828971863 | Test Loss: 42.143464180984
Epoch: 56 | Train Accuracy: 0.7992007732391357 | Train Loss: 14.784031689167023
Epoch: 56 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.263921414375304
Epoch: 56 | Test Accuracy: 0.719298243522644 | Test Loss: 41.29644275757305
Epoch: 57 | Train Accuracy: 0.7942057847976685 | Train Loss: 14.761236548423767
Epoch: 57 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.519147569894784
Epoch: 57 | Test Accuracy: 0.7105262875556946 | Test Loss: 46.5239906067911
Epoch: 58 | Train Accuracy: 0.8151848316192627 | Train Loss: 13.899479448795319
Epoch: 58 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.24496552348136
Epoch: 58 | Test Accuracy: 0.7280701994895935 | Test Loss: 50.82206915214397
Epoch: 59 | Train Accuracy: 0.7982017993927002 | Train Loss: 14.523398786783218
Epoch: 59 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.091758020400995
Epoch: 59 | Test Accuracy: 0.7105262875556946 | Test Loss: 45.491832718383854
Epoch: 60 | Train Accuracy: 0.7932068109512329 | Train Loss: 14.774808555841446
Epoch: 60 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.26765771961212
Epoch: 60 | Test Accuracy: 0.719298243522644 | Test Loss: 40.792099287112556
Epoch: 61 | Train Accuracy: 0.829170823097229 | Train Loss: 13.623581230640411
Epoch: 61 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 39.45418370318412
Epoch: 61 | Test Accuracy: 0.7543859481811523 | Test Loss: 46.824373410720575
Epoch: 62 | Train Accuracy: 0.8031967878341675 | Train Loss: 14.382640898227692
Epoch: 62 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 39.54498123526573
Epoch: 62 | Test Accuracy: 0.7105262875556946 | Test Loss: 47.979355259422675
Epoch: 63 | Train Accuracy: 0.829170823097229 | Train Loss: 13.178579449653625
Epoch: 63 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 39.88312264108657
Epoch: 63 | Test Accuracy: 0.7368420958518982 | Test Loss: 58.852659401924996
Epoch: 64 | Train Accuracy: 0.829170823097229 | Train Loss: 13.107340425252914
Epoch: 64 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 46.0610640296936
Epoch: 64 | Test Accuracy: 0.7543859481811523 | Test Loss: 50.517827275029404
Epoch: 65 | Train Accuracy: 0.8221778273582458 | Train Loss: 12.866471469402313
Epoch: 65 | Validate Accuracy: 0.671999990940094 | Validate Loss: 44.811746674060814
Epoch: 65 | Test Accuracy: 0.6929824352264404 | Test Loss: 41.794332152526636
Epoch: 66 | Train Accuracy: 0.8131868243217468 | Train Loss: 13.148827508091927
Epoch: 66 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.073474241971965
Epoch: 66 | Test Accuracy: 0.7368420958518982 | Test Loss: 42.38644160304153
Epoch: 67 | Train Accuracy: 0.8311688303947449 | Train Loss: 12.104130417108536
Epoch: 67 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.151974283456795
Epoch: 67 | Test Accuracy: 0.6929824352264404 | Test Loss: 43.09899734117483
Epoch: 68 | Train Accuracy: 0.8371628522872925 | Train Loss: 12.851351171731949
Epoch: 68 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.69527142238616
Epoch: 68 | Test Accuracy: 0.6929824352264404 | Test Loss: 38.97922488184352
Epoch: 69 | Train Accuracy: 0.8451548218727112 | Train Loss: 12.485787123441696
Epoch: 69 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.47957203459739
Epoch: 69 | Test Accuracy: 0.7456140518188477 | Test Loss: 42.11481722901788
Epoch: 70 | Train Accuracy: 0.8561438322067261 | Train Loss: 11.579356282949448
Epoch: 70 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 39.296143607378
Epoch: 70 | Test Accuracy: 0.7456140518188477 | Test Loss: 46.65576642882406
Epoch: 71 | Train Accuracy: 0.8411588668823242 | Train Loss: 11.719190418720245
Epoch: 71 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 44.96732347166538
Epoch: 71 | Test Accuracy: 0.7456140518188477 | Test Loss: 44.28962570036713
Epoch: 72 | Train Accuracy: 0.8591408729553223 | Train Loss: 11.284783124923706
Epoch: 72 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 42.36709331178665
Epoch: 72 | Test Accuracy: 0.7719298005104065 | Test Loss: 51.464348778390054
Epoch: 73 | Train Accuracy: 0.8401598334312439 | Train Loss: 12.48015482723713
Epoch: 73 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 42.628926290512084
Epoch: 73 | Test Accuracy: 0.719298243522644 | Test Loss: 43.89636443601105
Epoch: 74 | Train Accuracy: 0.8581418395042419 | Train Loss: 11.750789806246758
Epoch: 74 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.70257029652595
Epoch: 74 | Test Accuracy: 0.7543859481811523 | Test Loss: 44.084988053953445
Epoch: 75 | Train Accuracy: 0.8511488437652588 | Train Loss: 11.334449872374535
Epoch: 75 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 40.13523058581352
Epoch: 75 | Test Accuracy: 0.719298243522644 | Test Loss: 43.13274951174594
Epoch: 76 | Train Accuracy: 0.8481518626213074 | Train Loss: 11.509852856397629
Epoch: 76 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 42.15118844032287
Epoch: 76 | Test Accuracy: 0.7543859481811523 | Test Loss: 44.817121254770385
Epoch: 77 | Train Accuracy: 0.8521478772163391 | Train Loss: 11.248905599117279
Epoch: 77 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.12090435361862
Epoch: 77 | Test Accuracy: 0.719298243522644 | Test Loss: 55.854977303691086
Epoch: 78 | Train Accuracy: 0.8561438322067261 | Train Loss: 11.31081859767437
Epoch: 78 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 41.11620965027809
Epoch: 78 | Test Accuracy: 0.7017543911933899 | Test Loss: 44.7546250469852
Epoch: 79 | Train Accuracy: 0.8641358613967896 | Train Loss: 10.54636798799038
Epoch: 79 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.61369806480407
Epoch: 79 | Test Accuracy: 0.7368420958518982 | Test Loss: 44.11906052733723
