use one gpu
using features: ['d2da27']
using fold: 8
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.4979797899723053 | Train Loss: 22.514420211315155
Epoch: 26 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.02695631027222
Epoch: 27 | Train Accuracy: 0.6727272868156433 | Train Loss: 19.601219475269318
Epoch: 27 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.82032155513763
Epoch: 27 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.36567203760147
Epoch: 28 | Train Accuracy: 0.6676767468452454 | Train Loss: 19.589934587478638
Epoch: 28 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 43.061076164245605
Epoch: 28 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.947112789154055
Epoch: 29 | Train Accuracy: 0.6676767468452454 | Train Loss: 19.47517517209053
Epoch: 29 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.157813444137574
Epoch: 29 | Test Accuracy: 0.671999990940094 | Test Loss: 42.650067822933195
Epoch: 30 | Train Accuracy: 0.6767676472663879 | Train Loss: 19.386069774627686
Epoch: 30 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.88559700489044
Epoch: 30 | Test Accuracy: 0.5759999752044678 | Test Loss: 44.91337872505188
Epoch: 31 | Train Accuracy: 0.6848484873771667 | Train Loss: 19.352673590183258
Epoch: 31 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 47.48014134407043
Epoch: 31 | Test Accuracy: 0.5360000133514404 | Test Loss: 48.2197456741333
Epoch: 32 | Train Accuracy: 0.6898989677429199 | Train Loss: 19.198263823986053
Epoch: 32 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 70.98438391685485
Epoch: 32 | Test Accuracy: 0.4959999918937683 | Test Loss: 74.16237034320831
Epoch: 33 | Train Accuracy: 0.7101010084152222 | Train Loss: 18.408393025398254
Epoch: 33 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 271.9859832572937
Epoch: 33 | Test Accuracy: 0.4959999918937683 | Test Loss: 291.3355767631531
Epoch: 34 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.59762269258499
Epoch: 34 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.813437266349794
Epoch: 34 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.90036647081375
Epoch: 35 | Train Accuracy: 0.773737370967865 | Train Loss: 16.15087988972664
Epoch: 35 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.11595860481262
Epoch: 35 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.59972851991653
Epoch: 36 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.520450741052628
Epoch: 36 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 42.17463436603546
Epoch: 36 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.47726265668869
Epoch: 37 | Train Accuracy: 0.760606050491333 | Train Loss: 16.269832640886307
Epoch: 37 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.07355190873146
Epoch: 37 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.76910309314728
Epoch: 38 | Train Accuracy: 0.760606050491333 | Train Loss: 16.32595470547676
Epoch: 38 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.256401221752164
Epoch: 38 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.58143618822098
Epoch: 39 | Train Accuracy: 0.7626262903213501 | Train Loss: 15.958955615758896
Epoch: 39 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.03570292711258
Epoch: 39 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.59686835289001
Epoch: 40 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.04329514503479
Epoch: 40 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 56.60362689971924
Epoch: 40 | Test Accuracy: 0.6000000238418579 | Test Loss: 52.333107841014865
Epoch: 41 | Train Accuracy: 0.7696969509124756 | Train Loss: 16.152700573205948
Epoch: 41 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.01825361251831
Epoch: 41 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.93452286958694
Epoch: 42 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.939145028591156
Epoch: 42 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.66304223060608
Epoch: 42 | Test Accuracy: 0.7279999852180481 | Test Loss: 41.68331071972847
Epoch: 43 | Train Accuracy: 0.773737370967865 | Train Loss: 15.86321559548378
Epoch: 43 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.156686131954196
Epoch: 43 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.006908717155454
Epoch: 44 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.12815374135971
Epoch: 44 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.72316538333893
Epoch: 44 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.896199088096616
Epoch: 45 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.010185718536377
Epoch: 45 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.471230158805845
Epoch: 45 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.91839137554169
Epoch: 46 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.835096657276154
Epoch: 46 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.513232202529906
Epoch: 46 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.48180927753449
Epoch: 47 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.9539053440094
Epoch: 47 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.396320118904114
Epoch: 47 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.02031223535538
Epoch: 48 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.295564234256744
Epoch: 48 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.62913446187973
Epoch: 48 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.996897554397584
Epoch: 49 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.878087818622589
Epoch: 49 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 35.46876837730408
Epoch: 49 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.01599951267242
Epoch: 50 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.955703616142273
Epoch: 50 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.06840171575546
Epoch: 50 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.43253648757935
Epoch: 51 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.690541297197342
Epoch: 51 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.69023661613464
Epoch: 51 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.48013235092163
Epoch: 52 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.044500648975372
Epoch: 52 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.07250642299652
Epoch: 52 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.28540711402893
Epoch: 53 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.80486086010933
Epoch: 53 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.73152180671692
Epoch: 53 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.65940105438232
Epoch: 54 | Train Accuracy: 0.7747474908828735 | Train Loss: 16.074236124753952
Epoch: 54 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.5808905172348
Epoch: 54 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.851477847099304
Epoch: 55 | Train Accuracy: 0.7626262903213501 | Train Loss: 15.790382891893387
Epoch: 55 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.361691818237304
Epoch: 55 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.19852221488953
Epoch: 56 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.81160819530487
Epoch: 56 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.37840406656265
Epoch: 56 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.927710416316984
Epoch: 57 | Train Accuracy: 0.7777777910232544 | Train Loss: 15.455478757619858
Epoch: 57 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 35.52973181247711
Epoch: 57 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.10452680826187
Epoch: 58 | Train Accuracy: 0.7717171907424927 | Train Loss: 15.708696633577347
Epoch: 58 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.72429221987724
Epoch: 58 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.727460420131685
Epoch: 59 | Train Accuracy: 0.760606050491333 | Train Loss: 15.925495833158493
Epoch: 59 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.67236793756485
Epoch: 59 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.944070932865145
Epoch: 60 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.741605877876282
Epoch: 60 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.169492552280424
Epoch: 60 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.158984329700466
Epoch: 61 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.505984634160995
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.561063392162325
Epoch: 61 | Test Accuracy: 0.7120000123977661 | Test Loss: 33.934427275657654
Epoch: 62 | Train Accuracy: 0.7717171907424927 | Train Loss: 15.606442481279373
Epoch: 62 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 39.577866582870485
Epoch: 62 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.39510107040405
Epoch: 63 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.702813059091568
Epoch: 63 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 35.63535106658936
Epoch: 63 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.87829917192459
Epoch: 64 | Train Accuracy: 0.7757575511932373 | Train Loss: 15.536407977342606
Epoch: 64 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.984911935329436
Epoch: 64 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.44867658853531
Epoch: 65 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.41536095738411
Epoch: 65 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.38192211866379
Epoch: 65 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.76902445316315
Epoch: 66 | Train Accuracy: 0.7626262903213501 | Train Loss: 15.75379765033722
Epoch: 66 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.590189023017885
Epoch: 66 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.595742468833926
Epoch: 67 | Train Accuracy: 0.7767676711082458 | Train Loss: 15.539970695972443
Epoch: 67 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 35.59772694826126
Epoch: 67 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.057819850444794
Epoch: 68 | Train Accuracy: 0.765656590461731 | Train Loss: 15.569466531276703
Epoch: 68 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.06549296617508
Epoch: 68 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.55977821350098
Epoch: 69 | Train Accuracy: 0.7626262903213501 | Train Loss: 15.639433592557907
Epoch: 69 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.561950340271
Epoch: 69 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.02267439842224
