use one gpu
using features: {'videos', 'aus', 'si', 'auwise'}
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.7971745729446411 | Train Loss: 22.061186373233795
Epoch: 10 | Test Accuracy: 0.7680000066757202 | Test Loss: 38.027356544733045
Epoch: 11 | Train Accuracy: 0.9334006309509277 | Train Loss: 13.236029118299484
Epoch: 11 | Validate Accuracy: 0.774193525314331 | Validate Loss: 36.302411278649686
Epoch: 11 | Test Accuracy: 0.7680000066757202 | Test Loss: 37.754950531721114
Epoch: 12 | Train Accuracy: 0.9323915243148804 | Train Loss: 12.945036947727203
Epoch: 12 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 35.87116623765999
Epoch: 12 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.83355589723587
Epoch: 13 | Train Accuracy: 0.931382417678833 | Train Loss: 12.67220589518547
Epoch: 13 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 35.705688334280445
Epoch: 13 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.79712971782684
Epoch: 14 | Train Accuracy: 0.9334006309509277 | Train Loss: 12.43688479065895
Epoch: 14 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 35.17384752366812
Epoch: 14 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.383992057323454
Epoch: 15 | Train Accuracy: 0.9344096779823303 | Train Loss: 12.215249449014664
Epoch: 15 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 35.15500667234583
Epoch: 15 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.37325960111618
Epoch: 16 | Train Accuracy: 0.9354187846183777 | Train Loss: 12.01771792769432
Epoch: 16 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 35.50206261344494
Epoch: 16 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.80475140619278
Epoch: 17 | Train Accuracy: 0.9374369382858276 | Train Loss: 11.827952295541763
Epoch: 17 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 35.42683949513781
Epoch: 17 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.582739784955976
Epoch: 18 | Train Accuracy: 0.9384459853172302 | Train Loss: 11.655161291360855
Epoch: 18 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 35.428801845638986
Epoch: 18 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.1887092704773
Epoch: 19 | Train Accuracy: 0.9394550919532776 | Train Loss: 11.5002661049366
Epoch: 19 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 35.44901507996744
Epoch: 19 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.02480233168602
Epoch: 20 | Train Accuracy: 0.940464198589325 | Train Loss: 11.348752319812775
Epoch: 20 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 35.963626791392606
Epoch: 20 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.438268175125124
Epoch: 21 | Train Accuracy: 0.9424823522567749 | Train Loss: 11.216710686683655
Epoch: 21 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 35.57530313610069
Epoch: 21 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.620557374954224
Epoch: 22 | Train Accuracy: 0.9424823522567749 | Train Loss: 11.080002903938293
Epoch: 22 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 35.980012501439745
Epoch: 22 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.655993571281435
Epoch: 23 | Train Accuracy: 0.9434913992881775 | Train Loss: 10.955701440572739
Epoch: 23 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 35.96661616645513
Epoch: 23 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.309149572610856
Epoch: 24 | Train Accuracy: 0.9434913992881775 | Train Loss: 10.842125713825226
Epoch: 24 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 35.627113809989346
Epoch: 24 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.27798258972168
Epoch: 25 | Train Accuracy: 0.9434913992881775 | Train Loss: 10.736696064472198
Epoch: 25 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 35.3405129837413
Epoch: 25 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.49753153944015
Epoch: 26 | Train Accuracy: 0.9445005059242249 | Train Loss: 10.63234806060791
Epoch: 26 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 35.47203977021479
Epoch: 26 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.64673545742035
Epoch: 27 | Train Accuracy: 0.9434913992881775 | Train Loss: 10.539422050118446
Epoch: 27 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 35.85011271050861
Epoch: 27 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.11454593777656
Epoch: 28 | Train Accuracy: 0.9455096125602722 | Train Loss: 10.447755262255669
Epoch: 28 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 35.6808120464125
Epoch: 28 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.68860205459595
Epoch: 29 | Train Accuracy: 0.9455096125602722 | Train Loss: 10.352554887533188
Epoch: 29 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 35.376580552468376
Epoch: 29 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.90022452402115
Epoch: 30 | Train Accuracy: 0.9455096125602722 | Train Loss: 10.274282172322273
Epoch: 30 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 35.732636296460704
Epoch: 30 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.07236344385147
Epoch: 31 | Train Accuracy: 0.9455096125602722 | Train Loss: 10.19158324599266
Epoch: 31 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 35.99694078151257
Epoch: 31 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.159923548936845
Epoch: 32 | Train Accuracy: 0.9455096125602722 | Train Loss: 10.114107608795166
Epoch: 32 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 36.540665971656
Epoch: 32 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.871163676977154
Epoch: 33 | Train Accuracy: 0.9475277662277222 | Train Loss: 10.038826823234558
Epoch: 33 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 36.3933870292479
Epoch: 33 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.726941098690034
Epoch: 34 | Train Accuracy: 0.9465186595916748 | Train Loss: 9.970618426799774
Epoch: 34 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 37.542699205058234
Epoch: 34 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.29563888835907
