use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.5116279125213623 | Train Loss: 23.234233498573303
Epoch: 14 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.142264323234556
Epoch: 15 | Train Accuracy: 0.6663296222686768 | Train Loss: 19.578284204006195
Epoch: 15 | Validate Accuracy: 0.60317462682724 | Validate Loss: 43.2517234720881
Epoch: 15 | Test Accuracy: 0.5680000185966492 | Test Loss: 42.900957796573636
Epoch: 16 | Train Accuracy: 0.6814964413642883 | Train Loss: 19.27186220884323
Epoch: 16 | Validate Accuracy: 0.6111111044883728 | Validate Loss: 43.29136713818898
Epoch: 16 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.880933176994326
Epoch: 17 | Train Accuracy: 0.6693630218505859 | Train Loss: 19.411072313785553
Epoch: 17 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 43.26620199992543
Epoch: 17 | Test Accuracy: 0.5839999914169312 | Test Loss: 42.428559424877164
Epoch: 18 | Train Accuracy: 0.6673407554626465 | Train Loss: 19.77494341135025
Epoch: 18 | Validate Accuracy: 0.579365074634552 | Validate Loss: 42.884820724763564
Epoch: 18 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.709457510471346
Epoch: 19 | Train Accuracy: 0.6946410536766052 | Train Loss: 18.95161682367325
Epoch: 19 | Validate Accuracy: 0.60317462682724 | Validate Loss: 43.976121455904035
Epoch: 19 | Test Accuracy: 0.656000018119812 | Test Loss: 40.66751435804367
Epoch: 20 | Train Accuracy: 0.6996966600418091 | Train Loss: 18.682924687862396
Epoch: 20 | Validate Accuracy: 0.60317462682724 | Validate Loss: 43.262261774331805
Epoch: 20 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.580729060173034
Epoch: 21 | Train Accuracy: 0.7047522664070129 | Train Loss: 18.528982907533646
Epoch: 21 | Validate Accuracy: 0.6111111044883728 | Validate Loss: 43.395698435722835
Epoch: 21 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.020087935686114
Epoch: 22 | Train Accuracy: 0.7047522664070129 | Train Loss: 18.582061499357224
Epoch: 22 | Validate Accuracy: 0.60317462682724 | Validate Loss: 43.331269992722405
Epoch: 22 | Test Accuracy: 0.5759999752044678 | Test Loss: 41.909799791812894
Epoch: 23 | Train Accuracy: 0.7209302186965942 | Train Loss: 17.97049117088318
Epoch: 23 | Validate Accuracy: 0.658730149269104 | Validate Loss: 43.673992424257214
Epoch: 23 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.99209070062637
Epoch: 24 | Train Accuracy: 0.7098078727722168 | Train Loss: 18.400631606578827
Epoch: 24 | Validate Accuracy: 0.5555555820465088 | Validate Loss: 43.2343821752639
Epoch: 24 | Test Accuracy: 0.6399999856948853 | Test Loss: 40.41928556895256
Epoch: 25 | Train Accuracy: 0.7189080119132996 | Train Loss: 18.08172470331192
Epoch: 25 | Validate Accuracy: 0.5714285969734192 | Validate Loss: 44.537364064227965
Epoch: 25 | Test Accuracy: 0.6480000019073486 | Test Loss: 39.82547207713127
Epoch: 26 | Train Accuracy: 0.7108190059661865 | Train Loss: 18.282052993774414
Epoch: 26 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 43.086226979418406
Epoch: 26 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.24704144334793
Epoch: 27 | Train Accuracy: 0.7259858250617981 | Train Loss: 18.019343346357346
Epoch: 27 | Validate Accuracy: 0.5952380895614624 | Validate Loss: 42.76475893505036
Epoch: 27 | Test Accuracy: 0.6320000290870667 | Test Loss: 39.983770639419554
Epoch: 28 | Train Accuracy: 0.7118301391601562 | Train Loss: 17.761947631835938
Epoch: 28 | Validate Accuracy: 0.5952380895614624 | Validate Loss: 44.92483439615794
Epoch: 28 | Test Accuracy: 0.6399999856948853 | Test Loss: 39.81514350605011
Epoch: 29 | Train Accuracy: 0.739130437374115 | Train Loss: 17.244679123163223
Epoch: 29 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 43.8680375402882
Epoch: 29 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.73373659658432
Epoch: 30 | Train Accuracy: 0.731041431427002 | Train Loss: 17.13551777601242
Epoch: 30 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 42.20401177898286
Epoch: 30 | Test Accuracy: 0.6159999966621399 | Test Loss: 39.522123149394986
Epoch: 31 | Train Accuracy: 0.7340748310089111 | Train Loss: 17.105627983808517
Epoch: 31 | Validate Accuracy: 0.6349206566810608 | Validate Loss: 40.56617270457366
Epoch: 31 | Test Accuracy: 0.6399999856948853 | Test Loss: 40.09667776918411
Epoch: 32 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.889624446630478
Epoch: 32 | Validate Accuracy: 0.6269841194152832 | Validate Loss: 42.23219594785145
Epoch: 32 | Test Accuracy: 0.6240000128746033 | Test Loss: 39.559878565073014
Epoch: 33 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.569087713956833
Epoch: 33 | Validate Accuracy: 0.5873016119003296 | Validate Loss: 43.15567450816669
Epoch: 33 | Test Accuracy: 0.6399999856948853 | Test Loss: 39.762678901672366
Epoch: 34 | Train Accuracy: 0.7644084692001343 | Train Loss: 15.851215660572052
Epoch: 34 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 38.50115460110089
Epoch: 34 | Test Accuracy: 0.671999990940094 | Test Loss: 43.491821480751035
Epoch: 35 | Train Accuracy: 0.7694640755653381 | Train Loss: 16.28887176513672
Epoch: 35 | Validate Accuracy: 0.6269841194152832 | Validate Loss: 46.151566229642384
Epoch: 35 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.82605024909973
Epoch: 36 | Train Accuracy: 0.765419602394104 | Train Loss: 16.45191067457199
Epoch: 36 | Validate Accuracy: 0.658730149269104 | Validate Loss: 41.693044708834755
Epoch: 36 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.1954398522377
Epoch: 37 | Train Accuracy: 0.7724974751472473 | Train Loss: 16.056539684534073
Epoch: 37 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 40.743372677810605
Epoch: 37 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.24580492925644
Epoch: 38 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.04866451025009
Epoch: 38 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 36.67803018433707
Epoch: 38 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.676638955116275
Epoch: 39 | Train Accuracy: 0.765419602394104 | Train Loss: 15.498714536428452
Epoch: 39 | Validate Accuracy: 0.658730149269104 | Validate Loss: 39.7185664115444
Epoch: 39 | Test Accuracy: 0.671999990940094 | Test Loss: 43.67951767039299
Epoch: 40 | Train Accuracy: 0.799797773361206 | Train Loss: 14.048013687133789
Epoch: 40 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 40.8825687962392
Epoch: 40 | Test Accuracy: 0.671999990940094 | Test Loss: 47.06570585083961
Epoch: 41 | Train Accuracy: 0.7785642147064209 | Train Loss: 15.123090088367462
Epoch: 41 | Validate Accuracy: 0.5873016119003296 | Validate Loss: 43.76397198107507
Epoch: 41 | Test Accuracy: 0.656000018119812 | Test Loss: 40.568230104923245
Epoch: 42 | Train Accuracy: 0.7866531610488892 | Train Loss: 14.724496364593506
Epoch: 42 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 39.765367935810765
Epoch: 42 | Test Accuracy: 0.6959999799728394 | Test Loss: 47.831474736213686
Epoch: 43 | Train Accuracy: 0.8038422465324402 | Train Loss: 14.26576766371727
Epoch: 43 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 36.996988217982036
Epoch: 43 | Test Accuracy: 0.671999990940094 | Test Loss: 43.71235013771057
Epoch: 44 | Train Accuracy: 0.7957533001899719 | Train Loss: 14.050125867128372
Epoch: 44 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 39.08599060844807
Epoch: 44 | Test Accuracy: 0.671999990940094 | Test Loss: 44.9539748711586
Epoch: 45 | Train Accuracy: 0.808897852897644 | Train Loss: 13.925024271011353
Epoch: 45 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 42.5041660193413
Epoch: 45 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.46396631264687
Epoch: 46 | Train Accuracy: 0.812942385673523 | Train Loss: 13.369518518447876
Epoch: 46 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 39.05162942716999
Epoch: 46 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.58143774485588
Epoch: 47 | Train Accuracy: 0.8169868588447571 | Train Loss: 13.713917523622513
Epoch: 47 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 38.96166554329887
Epoch: 47 | Test Accuracy: 0.671999990940094 | Test Loss: 48.38836493635178
Epoch: 48 | Train Accuracy: 0.8159757256507874 | Train Loss: 13.130458801984787
Epoch: 48 | Validate Accuracy: 0.6349206566810608 | Validate Loss: 42.62041366880848
Epoch: 48 | Test Accuracy: 0.671999990940094 | Test Loss: 39.78197172832489
Epoch: 49 | Train Accuracy: 0.8220424652099609 | Train Loss: 12.919370234012604
Epoch: 49 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 37.07471246615289
Epoch: 49 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.63455833387375
Epoch: 50 | Train Accuracy: 0.8463094234466553 | Train Loss: 12.173237383365631
Epoch: 50 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 42.22342915643775
Epoch: 50 | Test Accuracy: 0.6800000071525574 | Test Loss: 48.55776948904991
Epoch: 51 | Train Accuracy: 0.8422648906707764 | Train Loss: 12.425973296165466
Epoch: 51 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 37.30509729754357
Epoch: 51 | Test Accuracy: 0.6800000071525574 | Test Loss: 44.816602965831756
Epoch: 52 | Train Accuracy: 0.808897852897644 | Train Loss: 13.390688329935074
Epoch: 52 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 37.91662550280018
Epoch: 52 | Test Accuracy: 0.7039999961853027 | Test Loss: 49.357553122758866
Epoch: 53 | Train Accuracy: 0.8109201192855835 | Train Loss: 13.08053220808506
Epoch: 53 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 34.745760068297386
Epoch: 53 | Test Accuracy: 0.671999990940094 | Test Loss: 48.61200845813751
Epoch: 54 | Train Accuracy: 0.8321536779403687 | Train Loss: 12.628691241145134
Epoch: 54 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 34.72463317002569
Epoch: 54 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.87006109619141
Epoch: 55 | Train Accuracy: 0.8402426838874817 | Train Loss: 11.938010603189468
Epoch: 55 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 35.95134582169472
Epoch: 55 | Test Accuracy: 0.7120000123977661 | Test Loss: 47.15234884595871
Epoch: 56 | Train Accuracy: 0.8554095029830933 | Train Loss: 11.2239850461483
Epoch: 56 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 38.564968056385474
Epoch: 56 | Test Accuracy: 0.7120000123977661 | Test Loss: 46.725197363853454
Epoch: 57 | Train Accuracy: 0.8594539761543274 | Train Loss: 11.180538848042488
Epoch: 57 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 36.946809290656965
Epoch: 57 | Test Accuracy: 0.7039999961853027 | Test Loss: 47.75320556354523
Epoch: 58 | Train Accuracy: 0.8665318489074707 | Train Loss: 10.782327681779861
Epoch: 58 | Validate Accuracy: 0.658730149269104 | Validate Loss: 39.8823159554648
Epoch: 58 | Test Accuracy: 0.7039999961853027 | Test Loss: 47.465721696376804
Epoch: 59 | Train Accuracy: 0.8432760238647461 | Train Loss: 11.22260157763958
Epoch: 59 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 40.14152567514351
Epoch: 59 | Test Accuracy: 0.671999990940094 | Test Loss: 42.22166849970817
Epoch: 60 | Train Accuracy: 0.84833163022995 | Train Loss: 11.305249750614166
Epoch: 60 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 36.780799099613745
Epoch: 60 | Test Accuracy: 0.6959999799728394 | Test Loss: 51.562183472156526
Epoch: 61 | Train Accuracy: 0.8554095029830933 | Train Loss: 10.900975048542023
Epoch: 61 | Validate Accuracy: 0.738095223903656 | Validate Loss: 35.46400513393538
Epoch: 61 | Test Accuracy: 0.7039999961853027 | Test Loss: 50.94790406870842
Epoch: 62 | Train Accuracy: 0.8645095825195312 | Train Loss: 10.707160271704197
Epoch: 62 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 37.1314854934102
Epoch: 62 | Test Accuracy: 0.6959999799728394 | Test Loss: 50.91552715921402
Epoch: 63 | Train Accuracy: 0.8796764612197876 | Train Loss: 10.103138476610184
Epoch: 63 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 43.316370166719906
Epoch: 63 | Test Accuracy: 0.7200000286102295 | Test Loss: 50.60206081569195
Epoch: 64 | Train Accuracy: 0.856420636177063 | Train Loss: 11.086117461323738
Epoch: 64 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 37.035312081613235
Epoch: 64 | Test Accuracy: 0.6800000071525574 | Test Loss: 52.10000626659393
Epoch: 65 | Train Accuracy: 0.8665318489074707 | Train Loss: 10.242419004440308
Epoch: 65 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.609685919351044
Epoch: 65 | Test Accuracy: 0.671999990940094 | Test Loss: 45.32025043487549
Epoch: 66 | Train Accuracy: 0.8837209343910217 | Train Loss: 9.560707747936249
Epoch: 66 | Validate Accuracy: 0.682539701461792 | Validate Loss: 37.577802827906986
Epoch: 66 | Test Accuracy: 0.7039999961853027 | Test Loss: 49.90139649581909
Epoch: 67 | Train Accuracy: 0.8725985884666443 | Train Loss: 9.713323578238487
Epoch: 67 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 37.87132390292864
Epoch: 67 | Test Accuracy: 0.7360000014305115 | Test Loss: 55.87225659418106
Epoch: 68 | Train Accuracy: 0.8877654075622559 | Train Loss: 9.73502604663372
Epoch: 68 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 39.347001313453625
Epoch: 68 | Test Accuracy: 0.6880000233650208 | Test Loss: 56.85484577322006
Epoch: 69 | Train Accuracy: 0.8766430616378784 | Train Loss: 10.06777910888195
Epoch: 69 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 41.93092682295375
Epoch: 69 | Test Accuracy: 0.656000018119812 | Test Loss: 51.188700097084045
Epoch: 70 | Train Accuracy: 0.865520715713501 | Train Loss: 10.260247632861137
Epoch: 70 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 37.800788157043
Epoch: 70 | Test Accuracy: 0.6959999799728394 | Test Loss: 55.405013665676115
Epoch: 71 | Train Accuracy: 0.8837209343910217 | Train Loss: 10.292670547962189
Epoch: 71 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 41.79073956608772
Epoch: 71 | Test Accuracy: 0.6959999799728394 | Test Loss: 58.38851561117172
Epoch: 72 | Train Accuracy: 0.865520715713501 | Train Loss: 10.145656675100327
Epoch: 72 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 39.4911414278405
Epoch: 72 | Test Accuracy: 0.7120000123977661 | Test Loss: 59.41584990596771
Epoch: 73 | Train Accuracy: 0.8705763220787048 | Train Loss: 10.131619215011597
Epoch: 73 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.79302454136666
Epoch: 73 | Test Accuracy: 0.6880000233650208 | Test Loss: 51.58094410729408
Epoch: 74 | Train Accuracy: 0.8796764612197876 | Train Loss: 9.537250325083733
Epoch: 74 | Validate Accuracy: 0.658730149269104 | Validate Loss: 44.836625180547195
Epoch: 74 | Test Accuracy: 0.6880000233650208 | Test Loss: 49.592856283903124
Epoch: 75 | Train Accuracy: 0.8877654075622559 | Train Loss: 8.910433799028397
Epoch: 75 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 38.44271813616866
Epoch: 75 | Test Accuracy: 0.671999990940094 | Test Loss: 57.64769936323166
Epoch: 76 | Train Accuracy: 0.8877654075622559 | Train Loss: 9.197336956858635
Epoch: 76 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 44.47734603522316
Epoch: 76 | Test Accuracy: 0.6800000071525574 | Test Loss: 58.48873833227157
Epoch: 77 | Train Accuracy: 0.9049544930458069 | Train Loss: 9.093009620904922
Epoch: 77 | Validate Accuracy: 0.658730149269104 | Validate Loss: 43.98350294596619
Epoch: 77 | Test Accuracy: 0.7120000123977661 | Test Loss: 57.899969695329666
Epoch: 78 | Train Accuracy: 0.8877654075622559 | Train Loss: 8.85833777487278
Epoch: 78 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 42.07754677179314
Epoch: 78 | Test Accuracy: 0.6800000071525574 | Test Loss: 62.56813130903244
Epoch: 79 | Train Accuracy: 0.9029322266578674 | Train Loss: 7.895644128322601
Epoch: 79 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 41.339720347570996
Epoch: 79 | Test Accuracy: 0.6959999799728394 | Test Loss: 61.999845089435574
