use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.49392712116241455 | Train Loss: 23.321341395378113
Epoch: 56 | Train Accuracy: 0.8542510271072388 | Train Loss: 12.024452149868011
Epoch: 56 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.67888121604919
Epoch: 56 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.20020772716192
Epoch: 57 | Train Accuracy: 0.8451417088508606 | Train Loss: 11.709580332040787
Epoch: 57 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.2404840888977
Epoch: 57 | Test Accuracy: 0.6929134130477905 | Test Loss: 35.57984393037211
Epoch: 58 | Train Accuracy: 0.8674089312553406 | Train Loss: 10.847152188420296
Epoch: 58 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.94266638374329
Epoch: 58 | Test Accuracy: 0.7165354490280151 | Test Loss: 40.64738343456599
Epoch: 59 | Train Accuracy: 0.8451417088508606 | Train Loss: 11.123737096786499
Epoch: 59 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 41.354343223571775
Epoch: 59 | Test Accuracy: 0.7322834730148315 | Test Loss: 37.96745323290037
Epoch: 60 | Train Accuracy: 0.8684210777282715 | Train Loss: 11.036135792732239
Epoch: 60 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 44.040466339111326
Epoch: 60 | Test Accuracy: 0.7007874250411987 | Test Loss: 36.01662954289144
Epoch: 61 | Train Accuracy: 0.8663967847824097 | Train Loss: 10.241522774100304
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.32363922119141
Epoch: 61 | Test Accuracy: 0.7165354490280151 | Test Loss: 38.07342445662641
Epoch: 62 | Train Accuracy: 0.8542510271072388 | Train Loss: 10.786528542637825
Epoch: 62 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.769719428539275
Epoch: 62 | Test Accuracy: 0.748031497001648 | Test Loss: 41.060909593199185
Epoch: 63 | Train Accuracy: 0.8744939565658569 | Train Loss: 10.115274518728256
Epoch: 63 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.80380964565277
Epoch: 63 | Test Accuracy: 0.7165354490280151 | Test Loss: 40.6901438545993
Epoch: 64 | Train Accuracy: 0.8744939565658569 | Train Loss: 10.235738694667816
Epoch: 64 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 48.74326953792572
Epoch: 64 | Test Accuracy: 0.6929134130477905 | Test Loss: 43.83981871511054
Epoch: 65 | Train Accuracy: 0.8785424828529358 | Train Loss: 10.093698903918266
Epoch: 65 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.14596615695953
Epoch: 65 | Test Accuracy: 0.748031497001648 | Test Loss: 40.38779622551024
Epoch: 66 | Train Accuracy: 0.8643724918365479 | Train Loss: 10.476119101047516
Epoch: 66 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.73046196079254
Epoch: 66 | Test Accuracy: 0.6850393414497375 | Test Loss: 46.4986711524603
Epoch: 67 | Train Accuracy: 0.8613360524177551 | Train Loss: 10.805976301431656
Epoch: 67 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 40.32515292263031
Epoch: 67 | Test Accuracy: 0.7322834730148315 | Test Loss: 37.47222917568027
Epoch: 68 | Train Accuracy: 0.8653846383094788 | Train Loss: 9.98927815258503
Epoch: 68 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.747038028240205
Epoch: 68 | Test Accuracy: 0.7244094610214233 | Test Loss: 42.414735262318864
Epoch: 69 | Train Accuracy: 0.8846153616905212 | Train Loss: 9.651345446705818
Epoch: 69 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 42.82815736293793
Epoch: 69 | Test Accuracy: 0.7007874250411987 | Test Loss: 38.23804441117865
Epoch: 70 | Train Accuracy: 0.8927125334739685 | Train Loss: 9.31179927289486
Epoch: 70 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 42.623056456565855
Epoch: 70 | Test Accuracy: 0.7244094610214233 | Test Loss: 39.105691688267264
Epoch: 71 | Train Accuracy: 0.8866396546363831 | Train Loss: 9.203163534402847
Epoch: 71 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.859791791915896
Epoch: 71 | Test Accuracy: 0.7007874250411987 | Test Loss: 38.53212132697969
Epoch: 72 | Train Accuracy: 0.876518189907074 | Train Loss: 9.989008769392967
Epoch: 72 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 42.63412483501434
Epoch: 72 | Test Accuracy: 0.7086614370346069 | Test Loss: 39.58526136931472
Epoch: 73 | Train Accuracy: 0.8896760940551758 | Train Loss: 8.784753032028675
Epoch: 73 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 42.830309887886045
Epoch: 73 | Test Accuracy: 0.7322834730148315 | Test Loss: 39.27922156101137
Epoch: 74 | Train Accuracy: 0.8957489728927612 | Train Loss: 8.70038129389286
Epoch: 74 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.17689666509628
Epoch: 74 | Test Accuracy: 0.7401574850082397 | Test Loss: 39.02546950212614
Epoch: 75 | Train Accuracy: 0.8856275081634521 | Train Loss: 8.906143054366112
Epoch: 75 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 44.846766191482544
Epoch: 75 | Test Accuracy: 0.7244094610214233 | Test Loss: 43.7830120165517
Epoch: 76 | Train Accuracy: 0.897773265838623 | Train Loss: 8.231366507709026
Epoch: 76 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.85551969432831
Epoch: 76 | Test Accuracy: 0.7086614370346069 | Test Loss: 49.306187533956816
Epoch: 77 | Train Accuracy: 0.897773265838623 | Train Loss: 9.058509737253189
Epoch: 77 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 41.87670435333252
Epoch: 77 | Test Accuracy: 0.7086614370346069 | Test Loss: 42.04982380134853
Epoch: 78 | Train Accuracy: 0.9018218517303467 | Train Loss: 8.166758984327316
Epoch: 78 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 46.864229974746706
Epoch: 78 | Test Accuracy: 0.7086614370346069 | Test Loss: 39.73543070244977
Epoch: 79 | Train Accuracy: 0.909919023513794 | Train Loss: 8.188965901732445
Epoch: 79 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 47.65389004135132
Epoch: 79 | Test Accuracy: 0.748031497001648 | Test Loss: 43.87123156720259
