use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5156407952308655 | Train Loss: 23.177013874053955
Epoch: 12 | Train Accuracy: 0.6185671091079712 | Train Loss: 21.159680783748627
Epoch: 12 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 43.1409015083313
Epoch: 12 | Test Accuracy: 0.6370967626571655 | Test Loss: 43.329904247676176
Epoch: 13 | Train Accuracy: 0.6215943694114685 | Train Loss: 21.006029963493347
Epoch: 13 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 44.07089161539078
Epoch: 13 | Test Accuracy: 0.6290322542190552 | Test Loss: 42.91838036477566
Epoch: 14 | Train Accuracy: 0.633703351020813 | Train Loss: 20.178720951080322
Epoch: 14 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.879869668483735
Epoch: 14 | Test Accuracy: 0.6693548560142517 | Test Loss: 42.545882462493836
Epoch: 15 | Train Accuracy: 0.6236125230789185 | Train Loss: 20.544266283512115
Epoch: 15 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.70609631729126
Epoch: 15 | Test Accuracy: 0.6854838728904724 | Test Loss: 41.981794462088615
Epoch: 16 | Train Accuracy: 0.6559031009674072 | Train Loss: 20.296972692012787
Epoch: 16 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.165542872428894
Epoch: 16 | Test Accuracy: 0.6532257795333862 | Test Loss: 41.6628337877412
Epoch: 17 | Train Accuracy: 0.6508577466011047 | Train Loss: 20.32883858680725
Epoch: 17 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.566655560493466
Epoch: 17 | Test Accuracy: 0.6612903475761414 | Test Loss: 40.963250951420875
Epoch: 18 | Train Accuracy: 0.6599394679069519 | Train Loss: 19.896284997463226
Epoch: 18 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.49569763708114
Epoch: 18 | Test Accuracy: 0.6693548560142517 | Test Loss: 41.41096458848446
Epoch: 19 | Train Accuracy: 0.64883953332901 | Train Loss: 19.884833812713623
Epoch: 19 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.94965851402283
Epoch: 19 | Test Accuracy: 0.6935483813285828 | Test Loss: 41.39121865985855
Epoch: 20 | Train Accuracy: 0.6942482590675354 | Train Loss: 19.42781549692154
Epoch: 20 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.908291501522065
Epoch: 20 | Test Accuracy: 0.6693548560142517 | Test Loss: 41.21135240913399
Epoch: 21 | Train Accuracy: 0.6821392774581909 | Train Loss: 19.25198268890381
Epoch: 21 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.69941489076614
Epoch: 21 | Test Accuracy: 0.7338709831237793 | Test Loss: 39.37494794014962
Epoch: 22 | Train Accuracy: 0.695257306098938 | Train Loss: 19.275297939777374
Epoch: 22 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.07170239973068
Epoch: 22 | Test Accuracy: 0.7338709831237793 | Test Loss: 38.66317466526262
Epoch: 23 | Train Accuracy: 0.7003027200698853 | Train Loss: 18.635316371917725
Epoch: 23 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.35389388751984
Epoch: 23 | Test Accuracy: 0.6612903475761414 | Test Loss: 39.905383499158965
Epoch: 24 | Train Accuracy: 0.6962664127349854 | Train Loss: 18.231810867786407
Epoch: 24 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.90526521539688
Epoch: 24 | Test Accuracy: 0.7016128897666931 | Test Loss: 37.99744648366205
Epoch: 25 | Train Accuracy: 0.6992936134338379 | Train Loss: 18.59771677851677
Epoch: 25 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 44.30513578891754
Epoch: 25 | Test Accuracy: 0.6774193644523621 | Test Loss: 39.66525767791656
Epoch: 26 | Train Accuracy: 0.7003027200698853 | Train Loss: 18.320647537708282
Epoch: 26 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 47.13384209251404
Epoch: 26 | Test Accuracy: 0.7177419066429138 | Test Loss: 36.776134217458385
Epoch: 27 | Train Accuracy: 0.7134208083152771 | Train Loss: 18.216120570898056
Epoch: 27 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.564913388729096
Epoch: 27 | Test Accuracy: 0.6854838728904724 | Test Loss: 38.096164456057934
Epoch: 28 | Train Accuracy: 0.7073662877082825 | Train Loss: 18.239490658044815
Epoch: 28 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 43.871965974330905
Epoch: 28 | Test Accuracy: 0.7016128897666931 | Test Loss: 36.47523507523921
Epoch: 29 | Train Accuracy: 0.7426841855049133 | Train Loss: 17.106124997138977
Epoch: 29 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.777924565792084
Epoch: 29 | Test Accuracy: 0.725806474685669 | Test Loss: 35.98705948096129
Epoch: 30 | Train Accuracy: 0.7537840604782104 | Train Loss: 17.056141018867493
Epoch: 30 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 44.21458092594147
Epoch: 30 | Test Accuracy: 0.7419354915618896 | Test Loss: 35.03099298020525
Epoch: 31 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.335863888263702
Epoch: 31 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.0151505022049
Epoch: 31 | Test Accuracy: 0.7096773982048035 | Test Loss: 35.301353861487684
Epoch: 32 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.22428333759308
Epoch: 32 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.538219182491304
Epoch: 32 | Test Accuracy: 0.725806474685669 | Test Loss: 34.72020705933532
Epoch: 33 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.166644990444183
Epoch: 33 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.374896177768704
Epoch: 33 | Test Accuracy: 0.7338709831237793 | Test Loss: 35.580454693205894
Epoch: 34 | Train Accuracy: 0.786074697971344 | Train Loss: 15.561624318361282
Epoch: 34 | Validate Accuracy: 0.656000018119812 | Validate Loss: 44.305312520980834
Epoch: 34 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.110717711669786
Epoch: 35 | Train Accuracy: 0.7558022141456604 | Train Loss: 15.819610059261322
Epoch: 35 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.408287829875945
Epoch: 35 | Test Accuracy: 0.7419354915618896 | Test Loss: 34.63547586577554
Epoch: 36 | Train Accuracy: 0.788092851638794 | Train Loss: 15.567978382110596
Epoch: 36 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.19545905542373
Epoch: 36 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.59199042426002
Epoch: 37 | Train Accuracy: 0.788092851638794 | Train Loss: 14.758391618728638
Epoch: 37 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.032584628820416
Epoch: 37 | Test Accuracy: 0.7177419066429138 | Test Loss: 34.53438921080482
Epoch: 38 | Train Accuracy: 0.8082744479179382 | Train Loss: 13.730496287345886
Epoch: 38 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.74196704769135
Epoch: 38 | Test Accuracy: 0.7903226017951965 | Test Loss: 32.65632260446587
Epoch: 39 | Train Accuracy: 0.7961654663085938 | Train Loss: 14.230086743831635
Epoch: 39 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.809954681634906
Epoch: 39 | Test Accuracy: 0.774193525314331 | Test Loss: 32.82849998531803
Epoch: 40 | Train Accuracy: 0.801210880279541 | Train Loss: 14.227758198976517
Epoch: 40 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.335568331956864
Epoch: 40 | Test Accuracy: 0.725806474685669 | Test Loss: 33.918300946633664
Epoch: 41 | Train Accuracy: 0.82341068983078 | Train Loss: 14.056623846292496
Epoch: 41 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 48.143073375225065
Epoch: 41 | Test Accuracy: 0.8064516186714172 | Test Loss: 33.27394402195369
Epoch: 42 | Train Accuracy: 0.8133198618888855 | Train Loss: 13.69862899184227
Epoch: 42 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.31246037840843
Epoch: 42 | Test Accuracy: 0.774193525314331 | Test Loss: 31.254999751525542
Epoch: 43 | Train Accuracy: 0.8294652104377747 | Train Loss: 12.6885507106781
Epoch: 43 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 45.091773510456086
Epoch: 43 | Test Accuracy: 0.7419354915618896 | Test Loss: 35.575011367759394
Epoch: 44 | Train Accuracy: 0.8425832390785217 | Train Loss: 12.853154212236404
Epoch: 44 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 45.8526841943264
Epoch: 44 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.39368003294353
Epoch: 45 | Train Accuracy: 0.8224016427993774 | Train Loss: 13.053778931498528
Epoch: 45 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 42.08627725672722
Epoch: 45 | Test Accuracy: 0.7903226017951965 | Test Loss: 32.85781281922133
Epoch: 46 | Train Accuracy: 0.82341068983078 | Train Loss: 12.389543533325195
Epoch: 46 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 47.23845471525192
Epoch: 46 | Test Accuracy: 0.7983871102333069 | Test Loss: 31.3921001469416
Epoch: 47 | Train Accuracy: 0.8324924111366272 | Train Loss: 12.518236547708511
Epoch: 47 | Validate Accuracy: 0.671999990940094 | Validate Loss: 44.17994876599312
Epoch: 47 | Test Accuracy: 0.7580645084381104 | Test Loss: 32.64307632177107
Epoch: 48 | Train Accuracy: 0.8425832390785217 | Train Loss: 12.144054740667343
Epoch: 48 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 45.271038890838625
Epoch: 48 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.76690676063299
Epoch: 49 | Train Accuracy: 0.8425832390785217 | Train Loss: 11.990352109074593
Epoch: 49 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 49.99465149188042
Epoch: 49 | Test Accuracy: 0.7903226017951965 | Test Loss: 32.010162908704054
Epoch: 50 | Train Accuracy: 0.8546922206878662 | Train Loss: 11.325211063027382
Epoch: 50 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 46.79027118110657
Epoch: 50 | Test Accuracy: 0.774193525314331 | Test Loss: 36.157057769115895
Epoch: 51 | Train Accuracy: 0.8516649603843689 | Train Loss: 11.14982682466507
Epoch: 51 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 44.57929423737526
Epoch: 51 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.630911988596765
Epoch: 52 | Train Accuracy: 0.8708375096321106 | Train Loss: 10.249633640050888
Epoch: 52 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 44.274899720907214
Epoch: 52 | Test Accuracy: 0.7338709831237793 | Test Loss: 35.39502293159885
Epoch: 53 | Train Accuracy: 0.8546922206878662 | Train Loss: 10.980373069643974
Epoch: 53 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 48.14787349367142
Epoch: 53 | Test Accuracy: 0.75 | Test Loss: 39.094439236867814
Epoch: 54 | Train Accuracy: 0.8688193559646606 | Train Loss: 10.88895682990551
Epoch: 54 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 47.778012742757795
Epoch: 54 | Test Accuracy: 0.75 | Test Loss: 34.52781715868942
Epoch: 55 | Train Accuracy: 0.8809283375740051 | Train Loss: 9.766471207141876
Epoch: 55 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.64529528951645
Epoch: 55 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.69845943104836
Epoch: 56 | Train Accuracy: 0.8758829236030579 | Train Loss: 9.952021300792694
Epoch: 56 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 47.22644874858856
Epoch: 56 | Test Accuracy: 0.7661290168762207 | Test Loss: 31.448656879485615
Epoch: 57 | Train Accuracy: 0.8819374442100525 | Train Loss: 10.381410986185074
Epoch: 57 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 49.901402410030364
Epoch: 57 | Test Accuracy: 0.7580645084381104 | Test Loss: 36.379088236920296
Epoch: 58 | Train Accuracy: 0.8688193559646606 | Train Loss: 9.951622396707535
Epoch: 58 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 51.07895066356659
Epoch: 58 | Test Accuracy: 0.8225806355476379 | Test Loss: 35.12408946983276
Epoch: 59 | Train Accuracy: 0.8799192905426025 | Train Loss: 9.846933454275131
Epoch: 59 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 46.8310117020607
Epoch: 59 | Test Accuracy: 0.774193525314331 | Test Loss: 39.104136901997755
Epoch: 60 | Train Accuracy: 0.8799192905426025 | Train Loss: 9.687356933951378
Epoch: 60 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 50.1995052177906
Epoch: 60 | Test Accuracy: 0.774193525314331 | Test Loss: 35.18537713671404
Epoch: 61 | Train Accuracy: 0.8637739419937134 | Train Loss: 10.392453268170357
Epoch: 61 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 47.024412103414534
Epoch: 61 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.979765937212974
Epoch: 62 | Train Accuracy: 0.8950554728507996 | Train Loss: 9.248460128903389
Epoch: 62 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 48.41381508255005
Epoch: 62 | Test Accuracy: 0.774193525314331 | Test Loss: 36.0591067306457
Epoch: 63 | Train Accuracy: 0.8768920302391052 | Train Loss: 9.773539438843727
Epoch: 63 | Validate Accuracy: 0.671999990940094 | Validate Loss: 47.6898024148941
Epoch: 63 | Test Accuracy: 0.7419354915618896 | Test Loss: 38.59066939882694
Epoch: 64 | Train Accuracy: 0.8890010118484497 | Train Loss: 9.175613939762115
Epoch: 64 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.39440438270569
Epoch: 64 | Test Accuracy: 0.7903226017951965 | Test Loss: 38.853508254092546
Epoch: 65 | Train Accuracy: 0.9001008868217468 | Train Loss: 8.539344906806946
Epoch: 65 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 49.746346014499665
Epoch: 65 | Test Accuracy: 0.774193525314331 | Test Loss: 39.277372032403946
Epoch: 66 | Train Accuracy: 0.9001008868217468 | Train Loss: 8.712185382843018
Epoch: 66 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 46.755912152528765
Epoch: 66 | Test Accuracy: 0.7983871102333069 | Test Loss: 36.37665572257772
Epoch: 67 | Train Accuracy: 0.9122098684310913 | Train Loss: 7.663924694061279
Epoch: 67 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 46.85245865774154
Epoch: 67 | Test Accuracy: 0.8225806355476379 | Test Loss: 32.68550170128865
Epoch: 68 | Train Accuracy: 0.907164454460144 | Train Loss: 7.939756751060486
Epoch: 68 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 53.78385143136978
Epoch: 68 | Test Accuracy: 0.774193525314331 | Test Loss: 46.16113300933954
Epoch: 69 | Train Accuracy: 0.9152371287345886 | Train Loss: 7.630399599671364
Epoch: 69 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 51.17313904798031
Epoch: 69 | Test Accuracy: 0.774193525314331 | Test Loss: 40.90186741779889
Epoch: 70 | Train Accuracy: 0.914228081703186 | Train Loss: 7.475697949528694
Epoch: 70 | Validate Accuracy: 0.656000018119812 | Validate Loss: 51.00048824310303
Epoch: 70 | Test Accuracy: 0.7419354915618896 | Test Loss: 39.40174465914888
Epoch: 71 | Train Accuracy: 0.9081735610961914 | Train Loss: 7.925068989396095
Epoch: 71 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 51.130729850292205
Epoch: 71 | Test Accuracy: 0.7661290168762207 | Test Loss: 39.754140556339294
Epoch: 72 | Train Accuracy: 0.9011099934577942 | Train Loss: 8.115891627967358
Epoch: 72 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 49.1537355260849
Epoch: 72 | Test Accuracy: 0.8145161271095276 | Test Loss: 40.15029682207012
Epoch: 73 | Train Accuracy: 0.9021191000938416 | Train Loss: 7.975332573056221
Epoch: 73 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 47.72454633188248
Epoch: 73 | Test Accuracy: 0.7661290168762207 | Test Loss: 39.36810722298199
Epoch: 74 | Train Accuracy: 0.9253279566764832 | Train Loss: 7.067530058324337
Epoch: 74 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 49.328738308668136
Epoch: 74 | Test Accuracy: 0.7903226017951965 | Test Loss: 40.5048340607074
Epoch: 75 | Train Accuracy: 0.9223006963729858 | Train Loss: 7.241195112466812
Epoch: 75 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 55.32448531293869
Epoch: 75 | Test Accuracy: 0.7661290168762207 | Test Loss: 47.38360829987834
Epoch: 76 | Train Accuracy: 0.9233098030090332 | Train Loss: 7.097723715007305
Epoch: 76 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 57.92294234371185
Epoch: 76 | Test Accuracy: 0.7419354915618896 | Test Loss: 48.882901721904354
Epoch: 77 | Train Accuracy: 0.9031281471252441 | Train Loss: 7.946665219962597
Epoch: 77 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 56.71004389715195
Epoch: 77 | Test Accuracy: 0.7419354915618896 | Test Loss: 47.51406971509418
Epoch: 78 | Train Accuracy: 0.907164454460144 | Train Loss: 7.203912228345871
Epoch: 78 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 50.59942849433422
Epoch: 78 | Test Accuracy: 0.7661290168762207 | Test Loss: 40.71158932449837
Epoch: 79 | Train Accuracy: 0.9182643890380859 | Train Loss: 7.39562501013279
Epoch: 79 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 52.848400350809094
Epoch: 79 | Test Accuracy: 0.7822580933570862 | Test Loss: 43.36573721083903
