use one gpu
using features: ['d2d9']
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.4792719781398773 | Train Loss: 22.772608041763306
Epoch: 8 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.4428945273634
Epoch: 8 | Test Accuracy: 0.4880000054836273 | Test Loss: 46.58816406154632
Epoch: 9 | Train Accuracy: 0.5975732803344727 | Train Loss: 22.202129423618317
Epoch: 9 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.34168238015402
Epoch: 9 | Test Accuracy: 0.4880000054836273 | Test Loss: 46.61509667778015
Epoch: 10 | Train Accuracy: 0.6167846322059631 | Train Loss: 22.099452018737793
Epoch: 10 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.72879808242359
Epoch: 10 | Test Accuracy: 0.4880000054836273 | Test Loss: 47.10887278413772
Epoch: 11 | Train Accuracy: 0.6359959840774536 | Train Loss: 22.03794378042221
Epoch: 11 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.50295138784817
Epoch: 11 | Test Accuracy: 0.4880000054836273 | Test Loss: 46.68144683551788
Epoch: 12 | Train Accuracy: 0.630940318107605 | Train Loss: 21.985978543758392
Epoch: 12 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.45783529016706
Epoch: 12 | Test Accuracy: 0.4880000054836273 | Test Loss: 46.619325914382934
Epoch: 13 | Train Accuracy: 0.6380181908607483 | Train Loss: 21.924205899238586
Epoch: 13 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.29555058195477
Epoch: 13 | Test Accuracy: 0.4880000054836273 | Test Loss: 46.56520272111893
Epoch: 14 | Train Accuracy: 0.6410515904426575 | Train Loss: 21.867966413497925
Epoch: 14 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.86092663757385
Epoch: 14 | Test Accuracy: 0.4959999918937683 | Test Loss: 47.34814061880112
Epoch: 15 | Train Accuracy: 0.6450960636138916 | Train Loss: 21.78462791442871
Epoch: 15 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 45.883099880483414
Epoch: 15 | Test Accuracy: 0.4959999918937683 | Test Loss: 47.5469812335968
Epoch: 16 | Train Accuracy: 0.6410515904426575 | Train Loss: 21.74735063314438
Epoch: 16 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 46.52060283696841
Epoch: 16 | Test Accuracy: 0.4959999918937683 | Test Loss: 48.08035785913467
Epoch: 17 | Train Accuracy: 0.6541961431503296 | Train Loss: 21.67227691411972
Epoch: 17 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 47.042356169413004
Epoch: 17 | Test Accuracy: 0.4959999918937683 | Test Loss: 48.49039055347443
Epoch: 18 | Train Accuracy: 0.630940318107605 | Train Loss: 21.620219111442566
Epoch: 18 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 47.325140106299564
Epoch: 18 | Test Accuracy: 0.4959999918937683 | Test Loss: 48.870997324943545
Epoch: 19 | Train Accuracy: 0.6572295427322388 | Train Loss: 21.493116319179535
Epoch: 19 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 48.94735418851413
Epoch: 19 | Test Accuracy: 0.4959999918937683 | Test Loss: 51.37996128606796
Epoch: 20 | Train Accuracy: 0.6582406759262085 | Train Loss: 21.43584769964218
Epoch: 20 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 50.08464449171036
Epoch: 20 | Test Accuracy: 0.4959999918937683 | Test Loss: 52.36886319494247
Epoch: 21 | Train Accuracy: 0.648129403591156 | Train Loss: 21.34196561574936
Epoch: 21 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 50.82086970219536
Epoch: 21 | Test Accuracy: 0.4959999918937683 | Test Loss: 53.2963779797554
Epoch: 22 | Train Accuracy: 0.648129403591156 | Train Loss: 21.320032596588135
Epoch: 22 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 50.47746514659079
Epoch: 22 | Test Accuracy: 0.4959999918937683 | Test Loss: 52.763850219726564
Epoch: 23 | Train Accuracy: 0.6683518886566162 | Train Loss: 21.156671106815338
Epoch: 23 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 55.408591042435354
Epoch: 23 | Test Accuracy: 0.4959999918937683 | Test Loss: 58.38866133308411
Epoch: 24 | Train Accuracy: 0.6622851490974426 | Train Loss: 21.099587082862854
Epoch: 24 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 68.92406402362717
Epoch: 24 | Test Accuracy: 0.4959999918937683 | Test Loss: 73.8111936917305
Epoch: 25 | Train Accuracy: 0.6794742345809937 | Train Loss: 20.91270899772644
Epoch: 25 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 84.46579684671902
Epoch: 25 | Test Accuracy: 0.4959999918937683 | Test Loss: 91.5314927444458
Epoch: 26 | Train Accuracy: 0.6814964413642883 | Train Loss: 20.660242974758148
Epoch: 26 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 190.00530968015156
Epoch: 26 | Test Accuracy: 0.4959999918937683 | Test Loss: 203.8977367248535
Epoch: 27 | Train Accuracy: 0.7280080914497375 | Train Loss: 19.289623975753784
Epoch: 27 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 508.5718396656097
Epoch: 27 | Test Accuracy: 0.4959999918937683 | Test Loss: 564.5577796897888
Epoch: 28 | Train Accuracy: 0.7532861232757568 | Train Loss: 17.81652143597603
Epoch: 28 | Validate Accuracy: 0.5634920597076416 | Validate Loss: 43.67883513087318
Epoch: 28 | Test Accuracy: 0.5440000295639038 | Test Loss: 51.21290832662582
Epoch: 29 | Train Accuracy: 0.7532861232757568 | Train Loss: 17.47081372141838
Epoch: 29 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.41000301875765
Epoch: 29 | Test Accuracy: 0.7200000286102295 | Test Loss: 43.0668272960186
Epoch: 30 | Train Accuracy: 0.7532861232757568 | Train Loss: 17.561400443315506
Epoch: 30 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 33.96640524764855
Epoch: 30 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.00654735136032
Epoch: 31 | Train Accuracy: 0.7613751292228699 | Train Loss: 17.19315469264984
Epoch: 31 | Validate Accuracy: 0.5476190447807312 | Validate Loss: 48.804906752374436
Epoch: 31 | Test Accuracy: 0.4959999918937683 | Test Loss: 57.14476352643967
Epoch: 32 | Train Accuracy: 0.748230516910553 | Train Loss: 17.512929439544678
Epoch: 32 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 42.009097399219634
Epoch: 32 | Test Accuracy: 0.6480000019073486 | Test Loss: 49.45204387950897
Epoch: 33 | Train Accuracy: 0.756319522857666 | Train Loss: 16.94689980149269
Epoch: 33 | Validate Accuracy: 0.682539701461792 | Validate Loss: 43.888125579508525
Epoch: 33 | Test Accuracy: 0.6320000290870667 | Test Loss: 46.779346494674684
Epoch: 34 | Train Accuracy: 0.7532861232757568 | Train Loss: 17.08624577522278
Epoch: 34 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.97861570616563
Epoch: 34 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.33787075948715
Epoch: 35 | Train Accuracy: 0.7522750496864319 | Train Loss: 17.02156886458397
Epoch: 35 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 45.61377830306689
Epoch: 35 | Test Accuracy: 0.5920000076293945 | Test Loss: 48.92954310750961
Epoch: 36 | Train Accuracy: 0.7542972564697266 | Train Loss: 17.059261858463287
Epoch: 36 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 43.82120911469535
Epoch: 36 | Test Accuracy: 0.6079999804496765 | Test Loss: 52.00530753779411
Epoch: 37 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.98156452178955
Epoch: 37 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 40.09227496054437
Epoch: 37 | Test Accuracy: 0.671999990940094 | Test Loss: 42.60106280827522
Epoch: 38 | Train Accuracy: 0.7462083101272583 | Train Loss: 17.215573847293854
Epoch: 38 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 33.40130241593671
Epoch: 38 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.45634963035584
Epoch: 39 | Train Accuracy: 0.7401415705680847 | Train Loss: 17.140033274888992
Epoch: 39 | Validate Accuracy: 0.738095223903656 | Validate Loss: 37.46526147945533
Epoch: 39 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.671371272802354
Epoch: 40 | Train Accuracy: 0.7532861232757568 | Train Loss: 17.07261833548546
Epoch: 40 | Validate Accuracy: 0.761904776096344 | Validate Loss: 35.37911530808797
Epoch: 40 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.07715834236145
Epoch: 41 | Train Accuracy: 0.7522750496864319 | Train Loss: 17.07053115963936
Epoch: 41 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 34.905897582807235
Epoch: 41 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.59059134435654
Epoch: 42 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.892273753881454
Epoch: 42 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 32.727615537861034
Epoch: 42 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.855450351715085
Epoch: 43 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.988328456878662
Epoch: 43 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.09708002493495
Epoch: 43 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.30258082675934
Epoch: 44 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.867779552936554
Epoch: 44 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.14285298283138
Epoch: 44 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.33351749420166
Epoch: 45 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.81896960735321
Epoch: 45 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 51.65365570357867
Epoch: 45 | Test Accuracy: 0.4959999918937683 | Test Loss: 58.05522083044052
Epoch: 46 | Train Accuracy: 0.756319522857666 | Train Loss: 17.002884328365326
Epoch: 46 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 32.14527129511984
Epoch: 46 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.24286879706383
Epoch: 47 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.93408113718033
Epoch: 47 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 30.931344025191805
Epoch: 47 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.528035614967344
Epoch: 48 | Train Accuracy: 0.747219443321228 | Train Loss: 16.895419090986252
Epoch: 48 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 34.20859367932592
Epoch: 48 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.99531509208679
Epoch: 49 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.737093031406403
Epoch: 49 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.221455649487556
Epoch: 49 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.9045473177433
Epoch: 50 | Train Accuracy: 0.748230516910553 | Train Loss: 16.834121495485306
Epoch: 50 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 34.82541045144437
Epoch: 50 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.19846381735802
Epoch: 51 | Train Accuracy: 0.765419602394104 | Train Loss: 16.695763051509857
Epoch: 51 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 31.51405599736978
Epoch: 51 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.52935949158668
Epoch: 52 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.765451312065125
Epoch: 52 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 32.73825372589959
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.9999256105423
Epoch: 53 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.744759440422058
Epoch: 53 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 30.71574439676035
Epoch: 53 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.47170619678497
Epoch: 54 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.74187582731247
Epoch: 54 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 30.288239510759475
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.343181828022004
Epoch: 55 | Train Accuracy: 0.748230516910553 | Train Loss: 16.790184944868088
Epoch: 55 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 31.81986653402684
Epoch: 55 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.78503353857994
Epoch: 56 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.694116085767746
Epoch: 56 | Validate Accuracy: 0.5476190447807312 | Validate Loss: 47.75005287405044
Epoch: 56 | Test Accuracy: 0.5040000081062317 | Test Loss: 53.904297729969024
Epoch: 57 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.727196007966995
Epoch: 57 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 37.95729446032691
Epoch: 57 | Test Accuracy: 0.656000018119812 | Test Loss: 42.62250727319717
Epoch: 58 | Train Accuracy: 0.756319522857666 | Train Loss: 16.762713342905045
Epoch: 58 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 32.839267271142155
Epoch: 58 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.4307011590004
Epoch: 59 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.791785836219788
Epoch: 59 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 32.70526544797042
Epoch: 59 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.37781766295433
Epoch: 60 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.60523012280464
Epoch: 60 | Validate Accuracy: 0.60317462682724 | Validate Loss: 43.99540268925447
Epoch: 60 | Test Accuracy: 0.5759999752044678 | Test Loss: 49.360501279830935
Epoch: 61 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.668266355991364
Epoch: 61 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 45.85050178875053
Epoch: 61 | Test Accuracy: 0.6399999856948853 | Test Loss: 48.45715558242798
Epoch: 62 | Train Accuracy: 0.7583417296409607 | Train Loss: 16.901567101478577
Epoch: 62 | Validate Accuracy: 0.682539701461792 | Validate Loss: 44.63302822221839
Epoch: 62 | Test Accuracy: 0.6639999747276306 | Test Loss: 47.270554547071455
Epoch: 63 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.634670704603195
Epoch: 63 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 31.61574371324645
Epoch: 63 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.36019049906731
Epoch: 64 | Train Accuracy: 0.7583417296409607 | Train Loss: 16.41289931535721
Epoch: 64 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.42098551208065
Epoch: 64 | Test Accuracy: 0.656000018119812 | Test Loss: 43.22450878024101
Epoch: 65 | Train Accuracy: 0.756319522857666 | Train Loss: 16.74655532836914
Epoch: 65 | Validate Accuracy: 0.5873016119003296 | Validate Loss: 47.79489949061757
Epoch: 65 | Test Accuracy: 0.5920000076293945 | Test Loss: 49.27708562421799
Epoch: 66 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.86271545290947
Epoch: 66 | Validate Accuracy: 0.5952380895614624 | Validate Loss: 45.75963916665032
Epoch: 66 | Test Accuracy: 0.5600000023841858 | Test Loss: 51.68650807881355
Epoch: 67 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.874516367912292
Epoch: 67 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 31.672038130816958
Epoch: 67 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.5632825152874
Epoch: 68 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.63589981198311
Epoch: 68 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 31.350053347055873
Epoch: 68 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.66419918394089
Epoch: 69 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.498990952968597
Epoch: 69 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 31.207183677052694
Epoch: 69 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.010605399608615
