use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5166498422622681 | Train Loss: 22.65778261423111
Epoch: 16 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.07185492801666
Epoch: 16 | Test Accuracy: 0.6370967626571655 | Test Loss: 43.090562271014335
Epoch: 17 | Train Accuracy: 0.6881937384605408 | Train Loss: 19.253582179546356
Epoch: 17 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.6025193066597
Epoch: 17 | Test Accuracy: 0.6370967626571655 | Test Loss: 42.46115198346877
Epoch: 18 | Train Accuracy: 0.6700302958488464 | Train Loss: 19.560915887355804
Epoch: 18 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.064437747955324
Epoch: 18 | Test Accuracy: 0.6451612710952759 | Test Loss: 41.85714054684485
Epoch: 19 | Train Accuracy: 0.6831483244895935 | Train Loss: 19.165818244218826
Epoch: 19 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.46210085296631
Epoch: 19 | Test Accuracy: 0.6209677457809448 | Test Loss: 43.128715090213284
Epoch: 20 | Train Accuracy: 0.673057496547699 | Train Loss: 18.86309951543808
Epoch: 20 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.88968045282364
Epoch: 20 | Test Accuracy: 0.6451612710952759 | Test Loss: 42.15482142471498
Epoch: 21 | Train Accuracy: 0.6972754597663879 | Train Loss: 18.79709279537201
Epoch: 21 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 40.10909934854507
Epoch: 21 | Test Accuracy: 0.6370967626571655 | Test Loss: 41.563297434920266
Epoch: 22 | Train Accuracy: 0.7053481340408325 | Train Loss: 18.44171079993248
Epoch: 22 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.90148443460465
Epoch: 22 | Test Accuracy: 0.6612903475761414 | Test Loss: 41.73560176477317
Epoch: 23 | Train Accuracy: 0.6871846914291382 | Train Loss: 18.442335933446884
Epoch: 23 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.69539058828354
Epoch: 23 | Test Accuracy: 0.6209677457809448 | Test Loss: 42.34417312375961
Epoch: 24 | Train Accuracy: 0.7043390274047852 | Train Loss: 18.3328920006752
Epoch: 24 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.61957867622375
Epoch: 24 | Test Accuracy: 0.6370967626571655 | Test Loss: 41.192987199752565
Epoch: 25 | Train Accuracy: 0.7114025950431824 | Train Loss: 17.64700797200203
Epoch: 25 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.769584872722625
Epoch: 25 | Test Accuracy: 0.6532257795333862 | Test Loss: 40.677654284623365
Epoch: 26 | Train Accuracy: 0.7336024045944214 | Train Loss: 17.620987325906754
Epoch: 26 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.16569576931
Epoch: 26 | Test Accuracy: 0.6612903475761414 | Test Loss: 40.114132433889374
Epoch: 27 | Train Accuracy: 0.7043390274047852 | Train Loss: 17.860485076904297
Epoch: 27 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.216632303237915
Epoch: 27 | Test Accuracy: 0.6693548560142517 | Test Loss: 40.58588659138449
Epoch: 28 | Train Accuracy: 0.741675078868866 | Train Loss: 16.57039561867714
Epoch: 28 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.67779564499855
Epoch: 28 | Test Accuracy: 0.6612903475761414 | Test Loss: 39.56098824715422
Epoch: 29 | Train Accuracy: 0.7265388369560242 | Train Loss: 17.398623824119568
Epoch: 29 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.16563814711571
Epoch: 29 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.10381574351941
Epoch: 30 | Train Accuracy: 0.7063572406768799 | Train Loss: 17.4920893907547
Epoch: 30 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.69156775093079
Epoch: 30 | Test Accuracy: 0.7177419066429138 | Test Loss: 38.3846164035701
Epoch: 31 | Train Accuracy: 0.7245206832885742 | Train Loss: 17.462274849414825
Epoch: 31 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.73062033891678
Epoch: 31 | Test Accuracy: 0.6774193644523621 | Test Loss: 38.24688102497208
Epoch: 32 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.67299321293831
Epoch: 32 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.38548429965973
Epoch: 32 | Test Accuracy: 0.6370967626571655 | Test Loss: 39.73987844346031
Epoch: 33 | Train Accuracy: 0.7386478185653687 | Train Loss: 16.954245001077652
Epoch: 33 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.41923238348961
Epoch: 33 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.302203636976984
Epoch: 34 | Train Accuracy: 0.7457113862037659 | Train Loss: 16.65288633108139
Epoch: 34 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.53798320269585
Epoch: 34 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.08620550940114
Epoch: 35 | Train Accuracy: 0.7436932325363159 | Train Loss: 16.255917638540268
Epoch: 35 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.70196658992767
Epoch: 35 | Test Accuracy: 0.6854838728904724 | Test Loss: 37.85294565221956
Epoch: 36 | Train Accuracy: 0.7527749538421631 | Train Loss: 15.9552743434906
Epoch: 36 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.973938598155975
Epoch: 36 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.59525909346919
Epoch: 37 | Train Accuracy: 0.7820383310317993 | Train Loss: 15.567454725503922
Epoch: 37 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.83966924834252
Epoch: 37 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.02763724254985
Epoch: 38 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.36125761270523
Epoch: 38 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.89759511947632
Epoch: 38 | Test Accuracy: 0.7338709831237793 | Test Loss: 42.19476486790565
Epoch: 39 | Train Accuracy: 0.7820383310317993 | Train Loss: 15.676091760396957
Epoch: 39 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.578644704580306
Epoch: 39 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.52993008758753
Epoch: 40 | Train Accuracy: 0.7870837450027466 | Train Loss: 14.840916275978088
Epoch: 40 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.68131813240051
Epoch: 40 | Test Accuracy: 0.75 | Test Loss: 35.599117625384565
Epoch: 41 | Train Accuracy: 0.7951564192771912 | Train Loss: 14.376669570803642
Epoch: 41 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.76241273593902
Epoch: 41 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.18805071230858
Epoch: 42 | Train Accuracy: 0.801210880279541 | Train Loss: 14.155138745903969
Epoch: 42 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.0237705283165
Epoch: 42 | Test Accuracy: 0.725806474685669 | Test Loss: 35.934682181044934
Epoch: 43 | Train Accuracy: 0.7830474376678467 | Train Loss: 14.486014276742935
Epoch: 43 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.23161232089996
Epoch: 43 | Test Accuracy: 0.7419354915618896 | Test Loss: 34.99952892045821
Epoch: 44 | Train Accuracy: 0.8113017082214355 | Train Loss: 13.393427580595016
Epoch: 44 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.114883127450945
Epoch: 44 | Test Accuracy: 0.7661290168762207 | Test Loss: 37.15521941526282
Epoch: 45 | Train Accuracy: 0.8042381405830383 | Train Loss: 13.652637362480164
Epoch: 45 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 35.932848393440246
Epoch: 45 | Test Accuracy: 0.7983871102333069 | Test Loss: 33.63109586219634
Epoch: 46 | Train Accuracy: 0.8183652758598328 | Train Loss: 13.634183555841446
Epoch: 46 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.74676155233383
Epoch: 46 | Test Accuracy: 0.7903226017951965 | Test Loss: 34.89591852887985
Epoch: 47 | Train Accuracy: 0.8022199869155884 | Train Loss: 13.677258908748627
Epoch: 47 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.44474420499802
Epoch: 47 | Test Accuracy: 0.7903226017951965 | Test Loss: 35.023300537659274
Epoch: 48 | Train Accuracy: 0.8264379501342773 | Train Loss: 12.93574857711792
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.81101324057579
Epoch: 48 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.5242437457125
Epoch: 49 | Train Accuracy: 0.8203834295272827 | Train Loss: 13.313894107937813
Epoch: 49 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.617557787656786
Epoch: 49 | Test Accuracy: 0.7822580933570862 | Test Loss: 36.65492316864191
Epoch: 50 | Train Accuracy: 0.8224016427993774 | Train Loss: 13.310773000121117
Epoch: 50 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.43951842689514
Epoch: 50 | Test Accuracy: 0.8064516186714172 | Test Loss: 34.88148897669969
Epoch: 51 | Train Accuracy: 0.8314833641052246 | Train Loss: 12.091656148433685
Epoch: 51 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.99785089993477
Epoch: 51 | Test Accuracy: 0.774193525314331 | Test Loss: 33.50478922816053
Epoch: 52 | Train Accuracy: 0.8385469317436218 | Train Loss: 11.913028180599213
Epoch: 52 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.62015172290802
Epoch: 52 | Test Accuracy: 0.7903226017951965 | Test Loss: 33.2565029441349
Epoch: 53 | Train Accuracy: 0.8294652104377747 | Train Loss: 12.370133727788925
Epoch: 53 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.667448105573655
Epoch: 53 | Test Accuracy: 0.8225806355476379 | Test Loss: 30.768941085425116
Epoch: 54 | Train Accuracy: 0.8345106244087219 | Train Loss: 12.422906428575516
Epoch: 54 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.961368515968324
Epoch: 54 | Test Accuracy: 0.7822580933570862 | Test Loss: 32.703899898356006
Epoch: 55 | Train Accuracy: 0.8385469317436218 | Train Loss: 11.830085694789886
Epoch: 55 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.58704976963997
Epoch: 55 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.27564732874593
Epoch: 56 | Train Accuracy: 0.8274469971656799 | Train Loss: 11.651798069477081
Epoch: 56 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.77198086810112
Epoch: 56 | Test Accuracy: 0.8145161271095276 | Test Loss: 31.35957405043225
Epoch: 57 | Train Accuracy: 0.8284561038017273 | Train Loss: 11.941046863794327
Epoch: 57 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.51274923801422
Epoch: 57 | Test Accuracy: 0.7177419066429138 | Test Loss: 33.94258190799625
Epoch: 58 | Train Accuracy: 0.845610499382019 | Train Loss: 10.992465063929558
Epoch: 58 | Validate Accuracy: 0.800000011920929 | Validate Loss: 34.20267858862877
Epoch: 58 | Test Accuracy: 0.8064516186714172 | Test Loss: 31.63004056376315
Epoch: 59 | Train Accuracy: 0.8577194809913635 | Train Loss: 11.366088196635246
Epoch: 59 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.950763694286344
Epoch: 59 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.740855470179554
Epoch: 60 | Train Accuracy: 0.8335015177726746 | Train Loss: 11.809860557317734
Epoch: 60 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 37.553457904696465
Epoch: 60 | Test Accuracy: 0.8225806355476379 | Test Loss: 33.86415064791518
Epoch: 61 | Train Accuracy: 0.8627648949623108 | Train Loss: 10.638886973261833
Epoch: 61 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 38.98193154668808
Epoch: 61 | Test Accuracy: 0.75 | Test Loss: 32.221618739106965
Epoch: 62 | Train Accuracy: 0.8577194809913635 | Train Loss: 10.791782572865486
Epoch: 62 | Validate Accuracy: 0.800000011920929 | Validate Loss: 36.71035558843613
Epoch: 62 | Test Accuracy: 0.7983871102333069 | Test Loss: 31.19313521695233
Epoch: 63 | Train Accuracy: 0.8516649603843689 | Train Loss: 10.734216794371605
Epoch: 63 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.41328907322884
Epoch: 63 | Test Accuracy: 0.7580645084381104 | Test Loss: 35.61172844854094
Epoch: 64 | Train Accuracy: 0.8728557229042053 | Train Loss: 10.36322769522667
Epoch: 64 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.66326074647903
Epoch: 64 | Test Accuracy: 0.7822580933570862 | Test Loss: 31.37763153353045
Epoch: 65 | Train Accuracy: 0.8617557883262634 | Train Loss: 10.400794997811317
Epoch: 65 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 38.41507432222366
Epoch: 65 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.03476350526175
Epoch: 66 | Train Accuracy: 0.8678103089332581 | Train Loss: 10.06189426779747
Epoch: 66 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 40.982117346882816
Epoch: 66 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.15072465423615
Epoch: 67 | Train Accuracy: 0.8637739419937134 | Train Loss: 10.484879955649376
Epoch: 67 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.10386345326901
Epoch: 67 | Test Accuracy: 0.7822580933570862 | Test Loss: 32.013742965796304
Epoch: 68 | Train Accuracy: 0.8708375096321106 | Train Loss: 10.268243610858917
Epoch: 68 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 38.977192859172824
Epoch: 68 | Test Accuracy: 0.774193525314331 | Test Loss: 33.51979231353729
Epoch: 69 | Train Accuracy: 0.8708375096321106 | Train Loss: 9.622131928801537
Epoch: 69 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.4410380768776
Epoch: 69 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.50055594237581
Epoch: 70 | Train Accuracy: 0.8708375096321106 | Train Loss: 9.926148697733879
Epoch: 70 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 47.469849202394485
Epoch: 70 | Test Accuracy: 0.7177419066429138 | Test Loss: 40.13964799214755
Epoch: 71 | Train Accuracy: 0.8637739419937134 | Train Loss: 10.33517287671566
Epoch: 71 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 43.31224442505837
Epoch: 71 | Test Accuracy: 0.7661290168762207 | Test Loss: 36.49805945758858
Epoch: 72 | Train Accuracy: 0.8809283375740051 | Train Loss: 9.706892222166061
Epoch: 72 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 39.443829299926755
Epoch: 72 | Test Accuracy: 0.7903226017951965 | Test Loss: 34.586221082556634
Epoch: 73 | Train Accuracy: 0.8819374442100525 | Train Loss: 9.64474369585514
Epoch: 73 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 41.170984027385714
Epoch: 73 | Test Accuracy: 0.774193525314331 | Test Loss: 34.008958491106185
Epoch: 74 | Train Accuracy: 0.8738647699356079 | Train Loss: 9.811337247490883
Epoch: 74 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 43.442470201969144
Epoch: 74 | Test Accuracy: 0.7661290168762207 | Test Loss: 37.286262104468
Epoch: 75 | Train Accuracy: 0.8879919052124023 | Train Loss: 9.120341569185257
Epoch: 75 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 42.3638907225132
Epoch: 75 | Test Accuracy: 0.7580645084381104 | Test Loss: 38.091203679721204
Epoch: 76 | Train Accuracy: 0.8900101184844971 | Train Loss: 8.928102135658264
Epoch: 76 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.46659796571731
Epoch: 76 | Test Accuracy: 0.774193525314331 | Test Loss: 34.12390235595165
Epoch: 77 | Train Accuracy: 0.894046425819397 | Train Loss: 8.647281154990196
Epoch: 77 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.35255451369286
Epoch: 77 | Test Accuracy: 0.7903226017951965 | Test Loss: 34.55756038066841
Epoch: 78 | Train Accuracy: 0.8849647045135498 | Train Loss: 9.206861481070518
Epoch: 78 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.395666504859925
Epoch: 78 | Test Accuracy: 0.774193525314331 | Test Loss: 33.83426332810233
Epoch: 79 | Train Accuracy: 0.9051463007926941 | Train Loss: 8.52781230211258
Epoch: 79 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 42.2379152572155
Epoch: 79 | Test Accuracy: 0.7903226017951965 | Test Loss: 35.80275358788429
