use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.48380565643310547 | Train Loss: 23.243599951267242
Epoch: 9 | Train Accuracy: 0.5931174159049988 | Train Loss: 21.656100153923035
Epoch: 9 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 42.50878474656053
Epoch: 9 | Test Accuracy: 0.5600000023841858 | Test Loss: 44.08325678253174
Epoch: 10 | Train Accuracy: 0.590080976486206 | Train Loss: 21.452509880065918
Epoch: 10 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 42.34359166378112
Epoch: 10 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.92022645568848
Epoch: 11 | Train Accuracy: 0.6275303363800049 | Train Loss: 20.936432540416718
Epoch: 11 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 42.71162391459848
Epoch: 11 | Test Accuracy: 0.5360000133514404 | Test Loss: 43.90223127174377
Epoch: 12 | Train Accuracy: 0.5961538553237915 | Train Loss: 21.2076278924942
Epoch: 12 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 42.5151058501146
Epoch: 12 | Test Accuracy: 0.5680000185966492 | Test Loss: 43.25996192359924
Epoch: 13 | Train Accuracy: 0.6103239059448242 | Train Loss: 20.697112202644348
Epoch: 13 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 42.24967004370502
Epoch: 13 | Test Accuracy: 0.5680000185966492 | Test Loss: 43.50635559844971
Epoch: 14 | Train Accuracy: 0.6224696636199951 | Train Loss: 20.737828493118286
Epoch: 14 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 42.55689366783683
Epoch: 14 | Test Accuracy: 0.5440000295639038 | Test Loss: 44.04153011703491
Epoch: 15 | Train Accuracy: 0.6396760940551758 | Train Loss: 20.543265879154205
Epoch: 15 | Validate Accuracy: 0.5748031735420227 | Validate Loss: 42.20821515969404
Epoch: 15 | Test Accuracy: 0.5360000133514404 | Test Loss: 43.7720089302063
Epoch: 16 | Train Accuracy: 0.6528339982032776 | Train Loss: 20.401719212532043
Epoch: 16 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 41.790246561756284
Epoch: 16 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.80190448188782
Epoch: 17 | Train Accuracy: 0.6386639475822449 | Train Loss: 20.216016709804535
Epoch: 17 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 41.81264261373385
Epoch: 17 | Test Accuracy: 0.5680000185966492 | Test Loss: 43.68616044998169
Epoch: 18 | Train Accuracy: 0.6184210777282715 | Train Loss: 20.668763518333435
Epoch: 18 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 42.10137450601172
Epoch: 18 | Test Accuracy: 0.5759999752044678 | Test Loss: 43.62455319786072
Epoch: 19 | Train Accuracy: 0.6639676094055176 | Train Loss: 19.657083868980408
Epoch: 19 | Validate Accuracy: 0.5748031735420227 | Validate Loss: 42.5527408066697
Epoch: 19 | Test Accuracy: 0.5600000023841858 | Test Loss: 44.26611728668213
Epoch: 20 | Train Accuracy: 0.6548582911491394 | Train Loss: 19.890161454677582
Epoch: 20 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 41.90624752945788
Epoch: 20 | Test Accuracy: 0.527999997138977 | Test Loss: 45.073380098342895
Epoch: 21 | Train Accuracy: 0.6538461446762085 | Train Loss: 19.718715608119965
Epoch: 21 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 41.477546224443934
Epoch: 21 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.99072836112976
Epoch: 22 | Train Accuracy: 0.6690283417701721 | Train Loss: 19.32559758424759
Epoch: 22 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 41.41359814414828
Epoch: 22 | Test Accuracy: 0.5680000185966492 | Test Loss: 44.281204277038576
Epoch: 23 | Train Accuracy: 0.670040488243103 | Train Loss: 19.504768550395966
Epoch: 23 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 41.75984526243736
Epoch: 23 | Test Accuracy: 0.5600000023841858 | Test Loss: 43.20763092803955
Epoch: 24 | Train Accuracy: 0.6761133670806885 | Train Loss: 19.406089574098587
Epoch: 24 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 41.61319167219748
Epoch: 24 | Test Accuracy: 0.5920000076293945 | Test Loss: 43.08341577529907
Epoch: 25 | Train Accuracy: 0.6973684430122375 | Train Loss: 19.040049731731415
Epoch: 25 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 41.896396540281344
Epoch: 25 | Test Accuracy: 0.5759999752044678 | Test Loss: 44.435299434661864
Epoch: 26 | Train Accuracy: 0.7054656147956848 | Train Loss: 18.895378470420837
Epoch: 26 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 41.327465920936405
Epoch: 26 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.85893343734741
Epoch: 27 | Train Accuracy: 0.6973684430122375 | Train Loss: 18.47928896546364
Epoch: 27 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 41.595825794174914
Epoch: 27 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.82793830299377
Epoch: 28 | Train Accuracy: 0.6953441500663757 | Train Loss: 18.566073209047318
Epoch: 28 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 41.99011297488776
Epoch: 28 | Test Accuracy: 0.6000000238418579 | Test Loss: 46.06927598762512
Epoch: 29 | Train Accuracy: 0.7155870199203491 | Train Loss: 18.649039030075073
Epoch: 29 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 40.76456242189633
Epoch: 29 | Test Accuracy: 0.6079999804496765 | Test Loss: 44.45685106658936
Epoch: 30 | Train Accuracy: 0.6953441500663757 | Train Loss: 18.8008234500885
Epoch: 30 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 40.47412065070446
Epoch: 30 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.47238512802124
Epoch: 31 | Train Accuracy: 0.7267206311225891 | Train Loss: 18.10739901661873
Epoch: 31 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 41.44353505194657
Epoch: 31 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.349521368980405
Epoch: 32 | Train Accuracy: 0.692307710647583 | Train Loss: 18.51395571231842
Epoch: 32 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 41.53292868081041
Epoch: 32 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.898345043182374
Epoch: 33 | Train Accuracy: 0.7105262875556946 | Train Loss: 18.149342566728592
Epoch: 33 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 41.32249834593826
Epoch: 33 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.51441826248169
Epoch: 34 | Train Accuracy: 0.7246963381767273 | Train Loss: 17.833164751529694
Epoch: 34 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 41.0009724831018
Epoch: 34 | Test Accuracy: 0.6240000128746033 | Test Loss: 44.130426476478576
Epoch: 35 | Train Accuracy: 0.7317813634872437 | Train Loss: 17.53808331489563
Epoch: 35 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 40.96699979737049
Epoch: 35 | Test Accuracy: 0.6079999804496765 | Test Loss: 44.96195477867126
Epoch: 36 | Train Accuracy: 0.72773277759552 | Train Loss: 17.483838617801666
Epoch: 36 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 41.68326726297694
Epoch: 36 | Test Accuracy: 0.5680000185966492 | Test Loss: 44.8718905248642
Epoch: 37 | Train Accuracy: 0.7246963381767273 | Train Loss: 17.503644436597824
Epoch: 37 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 42.05006074999261
Epoch: 37 | Test Accuracy: 0.6079999804496765 | Test Loss: 45.2363586025238
Epoch: 38 | Train Accuracy: 0.7510121464729309 | Train Loss: 17.205714225769043
Epoch: 38 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 41.5782800021134
Epoch: 38 | Test Accuracy: 0.6159999966621399 | Test Loss: 44.84780170249939
Epoch: 39 | Train Accuracy: 0.7317813634872437 | Train Loss: 17.508540332317352
Epoch: 39 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 42.55187044932148
Epoch: 39 | Test Accuracy: 0.5680000185966492 | Test Loss: 46.79231236839294
Epoch: 40 | Train Accuracy: 0.7429149746894836 | Train Loss: 17.02439972758293
Epoch: 40 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 43.38797874901238
Epoch: 40 | Test Accuracy: 0.5839999914169312 | Test Loss: 47.390166397094724
Epoch: 41 | Train Accuracy: 0.7712550759315491 | Train Loss: 16.356256276369095
Epoch: 41 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 41.746164376341454
Epoch: 41 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.02452026176453
Epoch: 42 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.638633519411087
Epoch: 42 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 43.608656301273136
Epoch: 42 | Test Accuracy: 0.5839999914169312 | Test Loss: 46.27747965812683
Epoch: 43 | Train Accuracy: 0.7661943435668945 | Train Loss: 16.061498045921326
Epoch: 43 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 42.939002801114185
Epoch: 43 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.15015299987793
Epoch: 44 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.353951662778854
Epoch: 44 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 41.94843922637579
Epoch: 44 | Test Accuracy: 0.671999990940094 | Test Loss: 42.661389208793636
Epoch: 45 | Train Accuracy: 0.7672064900398254 | Train Loss: 15.433332771062851
Epoch: 45 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 41.72427746254628
Epoch: 45 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.9784374217987
Epoch: 46 | Train Accuracy: 0.7753036618232727 | Train Loss: 16.233948320150375
Epoch: 46 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 42.44341080113659
Epoch: 46 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.62394992637634
Epoch: 47 | Train Accuracy: 0.77226722240448 | Train Loss: 15.76576915383339
Epoch: 47 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 42.7916712873564
Epoch: 47 | Test Accuracy: 0.7039999961853027 | Test Loss: 44.15982429504395
Epoch: 48 | Train Accuracy: 0.7712550759315491 | Train Loss: 14.944955736398697
Epoch: 48 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 42.93231074077877
Epoch: 48 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.62934114074707
Epoch: 49 | Train Accuracy: 0.7712550759315491 | Train Loss: 15.189189076423645
Epoch: 49 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 41.13923178507587
Epoch: 49 | Test Accuracy: 0.656000018119812 | Test Loss: 42.8727707862854
Epoch: 50 | Train Accuracy: 0.7692307829856873 | Train Loss: 15.286330074071884
Epoch: 50 | Validate Accuracy: 0.5748031735420227 | Validate Loss: 45.786964136784476
Epoch: 50 | Test Accuracy: 0.6079999804496765 | Test Loss: 47.90244872570038
Epoch: 51 | Train Accuracy: 0.7995951175689697 | Train Loss: 14.600107342004776
Epoch: 51 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 42.82867700847115
Epoch: 51 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.97047134494782
Epoch: 52 | Train Accuracy: 0.8016194105148315 | Train Loss: 13.981818526983261
Epoch: 52 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 35.83179568962788
Epoch: 52 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.3804738330841
Epoch: 53 | Train Accuracy: 0.796558678150177 | Train Loss: 13.985178649425507
Epoch: 53 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 43.455878910117264
Epoch: 53 | Test Accuracy: 0.6800000071525574 | Test Loss: 43.11243646621704
Epoch: 54 | Train Accuracy: 0.7661943435668945 | Train Loss: 14.619352579116821
Epoch: 54 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 37.04302058726784
Epoch: 54 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.293523641586305
Epoch: 55 | Train Accuracy: 0.8198380470275879 | Train Loss: 12.8629469871521
Epoch: 55 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 39.11820406050194
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.28050742912293
Epoch: 56 | Train Accuracy: 0.8208501935005188 | Train Loss: 12.851082265377045
Epoch: 56 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 39.46235365004052
Epoch: 56 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.920357357025146
Epoch: 57 | Train Accuracy: 0.8157894611358643 | Train Loss: 13.28219074010849
Epoch: 57 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 38.8346667224028
Epoch: 57 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.61948181915283
Epoch: 58 | Train Accuracy: 0.8269230723381042 | Train Loss: 12.790055125951767
Epoch: 58 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 40.74844504529097
Epoch: 58 | Test Accuracy: 0.7440000176429749 | Test Loss: 41.707197607040406
Epoch: 59 | Train Accuracy: 0.829959511756897 | Train Loss: 12.396725922822952
Epoch: 59 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 39.6873727877309
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.19682398414612
Epoch: 60 | Train Accuracy: 0.8309716582298279 | Train Loss: 11.853314384818077
Epoch: 60 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 42.84725382853681
Epoch: 60 | Test Accuracy: 0.7360000014305115 | Test Loss: 41.566078372955324
Epoch: 61 | Train Accuracy: 0.8259109258651733 | Train Loss: 11.739876195788383
Epoch: 61 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 40.12143372269127
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.30977125835419
Epoch: 62 | Train Accuracy: 0.8532388806343079 | Train Loss: 11.418790012598038
Epoch: 62 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 40.465947777267516
Epoch: 62 | Test Accuracy: 0.7760000228881836 | Test Loss: 38.2261235666275
Epoch: 63 | Train Accuracy: 0.8431174159049988 | Train Loss: 11.807321146130562
Epoch: 63 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 42.82075986336535
Epoch: 63 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.83856474971771
Epoch: 64 | Train Accuracy: 0.8582996129989624 | Train Loss: 11.198956698179245
Epoch: 64 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 44.48401924756568
Epoch: 64 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.806680873870846
Epoch: 65 | Train Accuracy: 0.8704453706741333 | Train Loss: 10.583570957183838
Epoch: 65 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 43.72918804236284
Epoch: 65 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.48510122299194
Epoch: 66 | Train Accuracy: 0.8603239059448242 | Train Loss: 11.133419215679169
Epoch: 66 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 43.00190408774248
Epoch: 66 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.113342596054075
Epoch: 67 | Train Accuracy: 0.8744939565658569 | Train Loss: 10.31760410964489
Epoch: 67 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 44.920448973422914
Epoch: 67 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.766569889068606
Epoch: 68 | Train Accuracy: 0.8643724918365479 | Train Loss: 10.465307518839836
Epoch: 68 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 42.590631259707955
Epoch: 68 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.85256251335144
Epoch: 69 | Train Accuracy: 0.8562753200531006 | Train Loss: 10.70506827533245
Epoch: 69 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 39.91463482286048
Epoch: 69 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.676699237823485
Epoch: 70 | Train Accuracy: 0.8825910687446594 | Train Loss: 10.279114037752151
Epoch: 70 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 48.39563725032206
Epoch: 70 | Test Accuracy: 0.656000018119812 | Test Loss: 44.896068152427674
Epoch: 71 | Train Accuracy: 0.8836032152175903 | Train Loss: 9.927298799157143
Epoch: 71 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 44.53351021470048
Epoch: 71 | Test Accuracy: 0.7360000014305115 | Test Loss: 43.22432936763764
Epoch: 72 | Train Accuracy: 0.8704453706741333 | Train Loss: 10.010480806231499
Epoch: 72 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 48.52368619873768
Epoch: 72 | Test Accuracy: 0.7440000176429749 | Test Loss: 49.455923248291015
Epoch: 73 | Train Accuracy: 0.8674089312553406 | Train Loss: 10.438879191875458
Epoch: 73 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 44.870848110341655
Epoch: 73 | Test Accuracy: 0.7200000286102295 | Test Loss: 42.44629736423492
Epoch: 74 | Train Accuracy: 0.8744939565658569 | Train Loss: 10.091526731848717
Epoch: 74 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 45.875501319179385
Epoch: 74 | Test Accuracy: 0.7039999961853027 | Test Loss: 46.23688555335998
Epoch: 75 | Train Accuracy: 0.897773265838623 | Train Loss: 9.301846474409103
Epoch: 75 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 48.758639095336434
Epoch: 75 | Test Accuracy: 0.7039999961853027 | Test Loss: 46.29674732398987
Epoch: 76 | Train Accuracy: 0.8825910687446594 | Train Loss: 9.205562978982925
Epoch: 76 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 46.54521625905525
Epoch: 76 | Test Accuracy: 0.7120000123977661 | Test Loss: 49.001969917297366
Epoch: 77 | Train Accuracy: 0.8967611193656921 | Train Loss: 9.250306874513626
Epoch: 77 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 48.598291635513306
Epoch: 77 | Test Accuracy: 0.6800000071525574 | Test Loss: 51.369191444396975
Epoch: 78 | Train Accuracy: 0.8815789222717285 | Train Loss: 9.011958554387093
Epoch: 78 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 51.61580085472798
Epoch: 78 | Test Accuracy: 0.7120000123977661 | Test Loss: 50.124343960762026
Epoch: 79 | Train Accuracy: 0.8805667757987976 | Train Loss: 9.39060927927494
Epoch: 79 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 50.069340459005105
Epoch: 79 | Test Accuracy: 0.7200000286102295 | Test Loss: 47.925293568611146
