use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.504550039768219 | Train Loss: 23.37593048810959
Epoch: 20 | Validate Accuracy: 0.5873016119003296 | Validate Loss: 44.01592933705874
Epoch: 20 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.691506362915035
Epoch: 21 | Train Accuracy: 0.695652186870575 | Train Loss: 19.12043523788452
Epoch: 21 | Validate Accuracy: 0.5952380895614624 | Validate Loss: 43.74765246680804
Epoch: 21 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.685486491680145
Epoch: 22 | Train Accuracy: 0.7108190059661865 | Train Loss: 18.74211323261261
Epoch: 22 | Validate Accuracy: 0.5873016119003296 | Validate Loss: 43.11798785508625
Epoch: 22 | Test Accuracy: 0.5519999861717224 | Test Loss: 43.8104407916069
Epoch: 23 | Train Accuracy: 0.6835187077522278 | Train Loss: 18.92427748441696
Epoch: 23 | Validate Accuracy: 0.5873016119003296 | Validate Loss: 44.43490416331897
Epoch: 23 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.51291637802124
Epoch: 24 | Train Accuracy: 0.6936299204826355 | Train Loss: 19.016126215457916
Epoch: 24 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 43.87604852139003
Epoch: 24 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.75842019081116
Epoch: 25 | Train Accuracy: 0.7017189264297485 | Train Loss: 18.627533107995987
Epoch: 25 | Validate Accuracy: 0.6269841194152832 | Validate Loss: 43.35484678310061
Epoch: 25 | Test Accuracy: 0.5680000185966492 | Test Loss: 42.829507371902466
Epoch: 26 | Train Accuracy: 0.7087967395782471 | Train Loss: 18.429590821266174
Epoch: 26 | Validate Accuracy: 0.5634920597076416 | Validate Loss: 44.822071796844874
Epoch: 26 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.913102350234986
Epoch: 27 | Train Accuracy: 0.7037411332130432 | Train Loss: 18.234699249267578
Epoch: 27 | Validate Accuracy: 0.6269841194152832 | Validate Loss: 43.909644301448544
Epoch: 27 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.43852604913712
Epoch: 28 | Train Accuracy: 0.7209302186965942 | Train Loss: 17.92708793282509
Epoch: 28 | Validate Accuracy: 0.60317462682724 | Validate Loss: 42.68725691522871
Epoch: 28 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.60942295455933
Epoch: 29 | Train Accuracy: 0.7239636182785034 | Train Loss: 17.85738691687584
Epoch: 29 | Validate Accuracy: 0.6111111044883728 | Validate Loss: 42.351954103462276
Epoch: 29 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.88918851184845
Epoch: 30 | Train Accuracy: 0.730030357837677 | Train Loss: 17.385629653930664
Epoch: 30 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 43.022900321180856
Epoch: 30 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.12035793375969
Epoch: 31 | Train Accuracy: 0.7280080914497375 | Train Loss: 17.782404124736786
Epoch: 31 | Validate Accuracy: 0.5952380895614624 | Validate Loss: 45.70440817021188
Epoch: 31 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.581238261699674
Epoch: 32 | Train Accuracy: 0.730030357837677 | Train Loss: 17.447316080331802
Epoch: 32 | Validate Accuracy: 0.60317462682724 | Validate Loss: 42.46723307125152
Epoch: 32 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.252853106737135
Epoch: 33 | Train Accuracy: 0.7320525646209717 | Train Loss: 16.92866462469101
Epoch: 33 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 44.55081706671488
Epoch: 33 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.852873809814454
Epoch: 34 | Train Accuracy: 0.730030357837677 | Train Loss: 17.120334267616272
Epoch: 34 | Validate Accuracy: 0.60317462682724 | Validate Loss: 42.904575187535514
Epoch: 34 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.31460111665726
Epoch: 35 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.88712167739868
Epoch: 35 | Validate Accuracy: 0.60317462682724 | Validate Loss: 42.30877115849464
Epoch: 35 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.04569655752182
Epoch: 36 | Train Accuracy: 0.7431749105453491 | Train Loss: 16.499409019947052
Epoch: 36 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 44.02624026461253
Epoch: 36 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.10286281585693
Epoch: 37 | Train Accuracy: 0.7421637773513794 | Train Loss: 16.759778678417206
Epoch: 37 | Validate Accuracy: 0.60317462682724 | Validate Loss: 43.49548878934648
Epoch: 37 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.1964263048172
Epoch: 38 | Train Accuracy: 0.7644084692001343 | Train Loss: 15.544747173786163
Epoch: 38 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 44.20499045602859
Epoch: 38 | Test Accuracy: 0.656000018119812 | Test Loss: 45.20311642646789
Epoch: 39 | Train Accuracy: 0.7381193041801453 | Train Loss: 16.92091590166092
Epoch: 39 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 42.63695330610351
Epoch: 39 | Test Accuracy: 0.6320000290870667 | Test Loss: 46.412800944566726
Epoch: 40 | Train Accuracy: 0.7613751292228699 | Train Loss: 16.244790941476822
Epoch: 40 | Validate Accuracy: 0.579365074634552 | Validate Loss: 43.37465177358143
Epoch: 40 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.42102904462814
Epoch: 41 | Train Accuracy: 0.7633973956108093 | Train Loss: 15.63108691573143
Epoch: 41 | Validate Accuracy: 0.5952380895614624 | Validate Loss: 44.850672819311654
Epoch: 41 | Test Accuracy: 0.656000018119812 | Test Loss: 42.457745779037474
Epoch: 42 | Train Accuracy: 0.7674418687820435 | Train Loss: 15.485457092523575
Epoch: 42 | Validate Accuracy: 0.60317462682724 | Validate Loss: 42.55186066764688
Epoch: 42 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.23335879230499
Epoch: 43 | Train Accuracy: 0.765419602394104 | Train Loss: 15.356263279914856
Epoch: 43 | Validate Accuracy: 0.658730149269104 | Validate Loss: 42.8298732449138
Epoch: 43 | Test Accuracy: 0.671999990940094 | Test Loss: 40.918918847322466
Epoch: 44 | Train Accuracy: 0.7795753479003906 | Train Loss: 15.546986609697342
Epoch: 44 | Validate Accuracy: 0.682539701461792 | Validate Loss: 42.18909815143025
Epoch: 44 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.66301348447799
Epoch: 45 | Train Accuracy: 0.7927199006080627 | Train Loss: 14.706938564777374
Epoch: 45 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 41.71241296212824
Epoch: 45 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.43881265878677
Epoch: 46 | Train Accuracy: 0.7836198210716248 | Train Loss: 14.98167172074318
Epoch: 46 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 39.24265878754002
Epoch: 46 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.9172657995224
Epoch: 47 | Train Accuracy: 0.7886754274368286 | Train Loss: 14.633545309305191
Epoch: 47 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 38.880588454150015
Epoch: 47 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.42668708634376
Epoch: 48 | Train Accuracy: 0.8078867793083191 | Train Loss: 13.938169032335281
Epoch: 48 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 39.01076233552562
Epoch: 48 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.15079388856888
Epoch: 49 | Train Accuracy: 0.8230535984039307 | Train Loss: 13.18527626991272
Epoch: 49 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 40.233489146308294
Epoch: 49 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.0187737262249
Epoch: 50 | Train Accuracy: 0.8139534592628479 | Train Loss: 13.366192311048508
Epoch: 50 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 40.92690101265907
Epoch: 50 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.325795648097994
Epoch: 51 | Train Accuracy: 0.8341759443283081 | Train Loss: 12.918594807386398
Epoch: 51 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 38.196958377957344
Epoch: 51 | Test Accuracy: 0.6959999799728394 | Test Loss: 47.108899193286895
Epoch: 52 | Train Accuracy: 0.812942385673523 | Train Loss: 13.418816864490509
Epoch: 52 | Validate Accuracy: 0.682539701461792 | Validate Loss: 39.253061647453
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.44217935371399
Epoch: 53 | Train Accuracy: 0.8372092843055725 | Train Loss: 12.943343311548233
Epoch: 53 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 37.185328849251306
Epoch: 53 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.42447767806053
Epoch: 54 | Train Accuracy: 0.8260869383811951 | Train Loss: 12.12364949285984
Epoch: 54 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 36.10834149519602
Epoch: 54 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.002072533369066
Epoch: 55 | Train Accuracy: 0.8311425447463989 | Train Loss: 12.021225526928902
Epoch: 55 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 38.37930656330926
Epoch: 55 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.878604573726655
Epoch: 56 | Train Accuracy: 0.8493427634239197 | Train Loss: 11.769519343972206
Epoch: 56 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 39.733964496898274
Epoch: 56 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.030322895526886
Epoch: 57 | Train Accuracy: 0.8341759443283081 | Train Loss: 12.019396334886551
Epoch: 57 | Validate Accuracy: 0.738095223903656 | Validate Loss: 36.9999525102358
Epoch: 57 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.41324813103676
Epoch: 58 | Train Accuracy: 0.8513650298118591 | Train Loss: 11.43197050690651
Epoch: 58 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.295864901135836
Epoch: 58 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.581455547332766
Epoch: 59 | Train Accuracy: 0.8372092843055725 | Train Loss: 11.531780987977982
Epoch: 59 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 37.43950497985832
Epoch: 59 | Test Accuracy: 0.7360000014305115 | Test Loss: 39.59481079554558
Epoch: 60 | Train Accuracy: 0.8594539761543274 | Train Loss: 11.314481303095818
Epoch: 60 | Validate Accuracy: 0.658730149269104 | Validate Loss: 42.36348424591715
Epoch: 60 | Test Accuracy: 0.671999990940094 | Test Loss: 53.73100443005562
Epoch: 61 | Train Accuracy: 0.8523761630058289 | Train Loss: 11.539669245481491
Epoch: 61 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 37.265777616983364
Epoch: 61 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.42953526616096
Epoch: 62 | Train Accuracy: 0.8432760238647461 | Train Loss: 11.77256654202938
Epoch: 62 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 37.31302663896765
Epoch: 62 | Test Accuracy: 0.6880000233650208 | Test Loss: 46.94849190759659
Epoch: 63 | Train Accuracy: 0.8725985884666443 | Train Loss: 10.405424773693085
Epoch: 63 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 36.27575663725535
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.890663179397585
Epoch: 64 | Train Accuracy: 0.8634985089302063 | Train Loss: 10.40728797018528
Epoch: 64 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.919405803557424
Epoch: 64 | Test Accuracy: 0.6959999799728394 | Test Loss: 43.38451474118233
Epoch: 65 | Train Accuracy: 0.8715874552726746 | Train Loss: 10.182057723402977
Epoch: 65 | Validate Accuracy: 0.682539701461792 | Validate Loss: 43.62765453850466
Epoch: 65 | Test Accuracy: 0.7120000123977661 | Test Loss: 43.379812969446185
Epoch: 66 | Train Accuracy: 0.8584428429603577 | Train Loss: 10.468480572104454
Epoch: 66 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 39.28017935417001
Epoch: 66 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.61550884819031
Epoch: 67 | Train Accuracy: 0.8705763220787048 | Train Loss: 10.54273907840252
Epoch: 67 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 39.46946726301832
Epoch: 67 | Test Accuracy: 0.7279999852180481 | Test Loss: 42.86816517877579
Epoch: 68 | Train Accuracy: 0.8867542743682861 | Train Loss: 9.310705795884132
Epoch: 68 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 41.51334267831038
Epoch: 68 | Test Accuracy: 0.7440000176429749 | Test Loss: 43.06951796388626
Epoch: 69 | Train Accuracy: 0.8614762425422668 | Train Loss: 10.457181259989738
Epoch: 69 | Validate Accuracy: 0.682539701461792 | Validate Loss: 44.716546080415206
Epoch: 69 | Test Accuracy: 0.7200000286102295 | Test Loss: 46.732770658969876
Epoch: 70 | Train Accuracy: 0.8746208548545837 | Train Loss: 9.718396827578545
Epoch: 70 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 42.29559278346243
Epoch: 70 | Test Accuracy: 0.7279999852180481 | Test Loss: 46.89104517006874
Epoch: 71 | Train Accuracy: 0.8705763220787048 | Train Loss: 9.802481859922409
Epoch: 71 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 43.839127035604584
Epoch: 71 | Test Accuracy: 0.7279999852180481 | Test Loss: 43.04508242702484
Epoch: 72 | Train Accuracy: 0.8837209343910217 | Train Loss: 9.109760761260986
Epoch: 72 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 41.902244628658366
Epoch: 72 | Test Accuracy: 0.7279999852180481 | Test Loss: 46.71631068515777
Epoch: 73 | Train Accuracy: 0.8837209343910217 | Train Loss: 9.515599370002747
Epoch: 73 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 41.92962316127996
Epoch: 73 | Test Accuracy: 0.7120000123977661 | Test Loss: 46.54036680269241
Epoch: 74 | Train Accuracy: 0.8715874552726746 | Train Loss: 9.319548949599266
Epoch: 74 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 43.65210106046427
Epoch: 74 | Test Accuracy: 0.7519999742507935 | Test Loss: 41.82980789375305
Epoch: 75 | Train Accuracy: 0.882709801197052 | Train Loss: 9.203377410769463
Epoch: 75 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.81098059198213
Epoch: 75 | Test Accuracy: 0.7039999961853027 | Test Loss: 50.89947181129455
Epoch: 76 | Train Accuracy: 0.8806875348091125 | Train Loss: 9.230367973446846
Epoch: 76 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 46.63023626898962
Epoch: 76 | Test Accuracy: 0.7519999742507935 | Test Loss: 43.495008499145506
Epoch: 77 | Train Accuracy: 0.899898886680603 | Train Loss: 8.911546930670738
Epoch: 77 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 42.37145007957542
Epoch: 77 | Test Accuracy: 0.7039999961853027 | Test Loss: 50.65525744867325
Epoch: 78 | Train Accuracy: 0.8847320675849915 | Train Loss: 8.882569588720798
Epoch: 78 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 48.776579889513194
Epoch: 78 | Test Accuracy: 0.6959999799728394 | Test Loss: 51.59571083021164
Epoch: 79 | Train Accuracy: 0.8928210139274597 | Train Loss: 8.922642588615417
Epoch: 79 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 43.01636797733723
Epoch: 79 | Test Accuracy: 0.7120000123977661 | Test Loss: 46.66722527289391
