use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.5060728788375854 | Train Loss: 22.8485369682312
Epoch: 7 | Validate Accuracy: 0.5590550899505615 | Validate Loss: 44.31943221542779
Epoch: 7 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.09626922607422
Epoch: 8 | Train Accuracy: 0.5971660017967224 | Train Loss: 21.459716260433197
Epoch: 8 | Validate Accuracy: 0.5433070659637451 | Validate Loss: 44.28843645786676
Epoch: 8 | Test Accuracy: 0.5600000023841858 | Test Loss: 44.831932189941405
Epoch: 9 | Train Accuracy: 0.5819838047027588 | Train Loss: 21.50847017765045
Epoch: 9 | Validate Accuracy: 0.5433070659637451 | Validate Loss: 44.68376370865529
Epoch: 9 | Test Accuracy: 0.5199999809265137 | Test Loss: 45.180995981216434
Epoch: 10 | Train Accuracy: 0.5921052694320679 | Train Loss: 21.20669537782669
Epoch: 10 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 44.296243707026086
Epoch: 10 | Test Accuracy: 0.527999997138977 | Test Loss: 45.07743687057495
Epoch: 11 | Train Accuracy: 0.626518189907074 | Train Loss: 20.93770283460617
Epoch: 11 | Validate Accuracy: 0.5511810779571533 | Validate Loss: 44.49011824074693
Epoch: 11 | Test Accuracy: 0.5600000023841858 | Test Loss: 44.5601331615448
Epoch: 12 | Train Accuracy: 0.6346153616905212 | Train Loss: 20.64126354455948
Epoch: 12 | Validate Accuracy: 0.5669291615486145 | Validate Loss: 44.21093755819666
Epoch: 12 | Test Accuracy: 0.5600000023841858 | Test Loss: 44.506175876617434
Epoch: 13 | Train Accuracy: 0.637651801109314 | Train Loss: 20.61207103729248
Epoch: 13 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 43.21951336372556
Epoch: 13 | Test Accuracy: 0.5519999861717224 | Test Loss: 44.17136567306518
Epoch: 14 | Train Accuracy: 0.6325910687446594 | Train Loss: 20.7272527217865
Epoch: 14 | Validate Accuracy: 0.5433070659637451 | Validate Loss: 43.79502730669938
Epoch: 14 | Test Accuracy: 0.5920000076293945 | Test Loss: 44.41664233398438
Epoch: 15 | Train Accuracy: 0.6751012206077576 | Train Loss: 20.025894224643707
Epoch: 15 | Validate Accuracy: 0.5433070659637451 | Validate Loss: 44.03339346938246
Epoch: 15 | Test Accuracy: 0.5839999914169312 | Test Loss: 44.53835398101807
Epoch: 16 | Train Accuracy: 0.648785412311554 | Train Loss: 19.962008774280548
Epoch: 16 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 42.90503799821448
Epoch: 16 | Test Accuracy: 0.5600000023841858 | Test Loss: 44.999577560424804
Epoch: 17 | Train Accuracy: 0.6629554629325867 | Train Loss: 19.951259970664978
Epoch: 17 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 43.109810778475186
Epoch: 17 | Test Accuracy: 0.5759999752044678 | Test Loss: 45.29245192337036
Epoch: 18 | Train Accuracy: 0.6659919023513794 | Train Loss: 19.91254949569702
Epoch: 18 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 42.547839540196215
Epoch: 18 | Test Accuracy: 0.5680000185966492 | Test Loss: 43.981037994384764
Epoch: 19 | Train Accuracy: 0.6892712712287903 | Train Loss: 19.401454776525497
Epoch: 19 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 42.76973197591587
Epoch: 19 | Test Accuracy: 0.5600000023841858 | Test Loss: 45.175726558685305
Epoch: 20 | Train Accuracy: 0.6730769276618958 | Train Loss: 19.23965746164322
Epoch: 20 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 42.22937453450181
Epoch: 20 | Test Accuracy: 0.6000000238418579 | Test Loss: 44.25413447380066
Epoch: 21 | Train Accuracy: 0.6781376600265503 | Train Loss: 19.096886813640594
Epoch: 21 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 42.1726983663604
Epoch: 21 | Test Accuracy: 0.5440000295639038 | Test Loss: 45.94062434387207
Epoch: 22 | Train Accuracy: 0.7105262875556946 | Train Loss: 18.606620877981186
Epoch: 22 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 40.73860263449001
Epoch: 22 | Test Accuracy: 0.5519999861717224 | Test Loss: 44.16334964942932
Epoch: 23 | Train Accuracy: 0.6852226853370667 | Train Loss: 18.67780488729477
Epoch: 23 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 40.81985353015539
Epoch: 23 | Test Accuracy: 0.5440000295639038 | Test Loss: 44.17069480514526
Epoch: 24 | Train Accuracy: 0.71659916639328 | Train Loss: 18.252563178539276
Epoch: 24 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 40.455675288448184
Epoch: 24 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.89350433540344
Epoch: 25 | Train Accuracy: 0.7054656147956848 | Train Loss: 18.294246464967728
Epoch: 25 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 41.94312202461123
Epoch: 25 | Test Accuracy: 0.5519999861717224 | Test Loss: 45.16651720046997
Epoch: 26 | Train Accuracy: 0.6852226853370667 | Train Loss: 18.714590579271317
Epoch: 26 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 40.64934904181113
Epoch: 26 | Test Accuracy: 0.6320000290870667 | Test Loss: 44.28405640792847
Epoch: 27 | Train Accuracy: 0.6963562965393066 | Train Loss: 18.67322537302971
Epoch: 27 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 40.22302464237364
Epoch: 27 | Test Accuracy: 0.6240000128746033 | Test Loss: 44.15550181388855
Epoch: 28 | Train Accuracy: 0.7176113128662109 | Train Loss: 18.082638025283813
Epoch: 28 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 39.80858384342644
Epoch: 28 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.59609007167816
Epoch: 29 | Train Accuracy: 0.7206477522850037 | Train Loss: 17.78344687819481
Epoch: 29 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 38.817443430893064
Epoch: 29 | Test Accuracy: 0.6480000019073486 | Test Loss: 44.20244278144836
Epoch: 30 | Train Accuracy: 0.7236841917037964 | Train Loss: 17.412552922964096
Epoch: 30 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 38.66729055896519
Epoch: 30 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.47581791687011
Epoch: 31 | Train Accuracy: 0.7449392676353455 | Train Loss: 17.38201215863228
Epoch: 31 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 40.748579517124206
Epoch: 31 | Test Accuracy: 0.5680000185966492 | Test Loss: 45.400478618621825
Epoch: 32 | Train Accuracy: 0.7074899077415466 | Train Loss: 18.048355013132095
Epoch: 32 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.68649197751143
Epoch: 32 | Test Accuracy: 0.5920000076293945 | Test Loss: 45.65255488395691
Epoch: 33 | Train Accuracy: 0.7469635605812073 | Train Loss: 17.33288997411728
Epoch: 33 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.50357689819937
Epoch: 33 | Test Accuracy: 0.6079999804496765 | Test Loss: 44.30914611434937
Epoch: 34 | Train Accuracy: 0.7398785352706909 | Train Loss: 16.865638077259064
Epoch: 34 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 39.008586795311274
Epoch: 34 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.79378245735168
Epoch: 35 | Train Accuracy: 0.7449392676353455 | Train Loss: 16.82528242468834
Epoch: 35 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 38.113104312438665
Epoch: 35 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.33709336090088
Epoch: 36 | Train Accuracy: 0.76113361120224 | Train Loss: 16.346080869436264
Epoch: 36 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 38.37803190805781
Epoch: 36 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.273073057174685
Epoch: 37 | Train Accuracy: 0.7651821970939636 | Train Loss: 16.44307765364647
Epoch: 37 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 38.6257445586948
Epoch: 37 | Test Accuracy: 0.5839999914169312 | Test Loss: 45.381478546142574
Epoch: 38 | Train Accuracy: 0.7712550759315491 | Train Loss: 16.12106105685234
Epoch: 38 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 37.22354206794829
Epoch: 38 | Test Accuracy: 0.671999990940094 | Test Loss: 41.849960090637204
Epoch: 39 | Train Accuracy: 0.7773279547691345 | Train Loss: 15.167696952819824
Epoch: 39 | Validate Accuracy: 0.748031497001648 | Validate Loss: 36.19525265224337
Epoch: 39 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.49978775691986
Epoch: 40 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.147767037153244
Epoch: 40 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 38.89111730245155
Epoch: 40 | Test Accuracy: 0.5920000076293945 | Test Loss: 43.221676753997805
Epoch: 41 | Train Accuracy: 0.7884615659713745 | Train Loss: 15.187811374664307
Epoch: 41 | Validate Accuracy: 0.748031497001648 | Validate Loss: 36.90711222389552
Epoch: 41 | Test Accuracy: 0.6159999966621399 | Test Loss: 40.27087645721436
Epoch: 42 | Train Accuracy: 0.796558678150177 | Train Loss: 15.041863322257996
Epoch: 42 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 33.557405874485106
Epoch: 42 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.070481746673586
Epoch: 43 | Train Accuracy: 0.7793522477149963 | Train Loss: 15.260214030742645
Epoch: 43 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 36.567961740681504
Epoch: 43 | Test Accuracy: 0.6480000019073486 | Test Loss: 40.407837864875795
Epoch: 44 | Train Accuracy: 0.7894737124443054 | Train Loss: 14.569963544607162
Epoch: 44 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 34.58702285177126
Epoch: 44 | Test Accuracy: 0.671999990940094 | Test Loss: 37.03112571525574
Epoch: 45 | Train Accuracy: 0.8056679964065552 | Train Loss: 14.122917085886002
Epoch: 45 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 31.052949590945808
Epoch: 45 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.938945640563965
Epoch: 46 | Train Accuracy: 0.7874494194984436 | Train Loss: 14.855576753616333
Epoch: 46 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 34.12079161734093
Epoch: 46 | Test Accuracy: 0.6639999747276306 | Test Loss: 36.25359191608429
Epoch: 47 | Train Accuracy: 0.8016194105148315 | Train Loss: 14.321056187152863
Epoch: 47 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 33.73548112704059
Epoch: 47 | Test Accuracy: 0.6880000233650208 | Test Loss: 34.732090091705324
Epoch: 48 | Train Accuracy: 0.8056679964065552 | Train Loss: 13.329765319824219
Epoch: 48 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 33.07732265014348
Epoch: 48 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.04364840888977
Epoch: 49 | Train Accuracy: 0.8127530217170715 | Train Loss: 13.933186829090118
Epoch: 49 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 35.10259087442413
Epoch: 49 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.79290448284149
Epoch: 50 | Train Accuracy: 0.8168016076087952 | Train Loss: 13.518770888447762
Epoch: 50 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 33.78229610469398
Epoch: 50 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.58884422683716
Epoch: 51 | Train Accuracy: 0.8087044358253479 | Train Loss: 13.000064104795456
Epoch: 51 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 33.58729386235785
Epoch: 51 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.88809513282776
Epoch: 52 | Train Accuracy: 0.8259109258651733 | Train Loss: 12.926932215690613
Epoch: 52 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 34.138495066034515
Epoch: 52 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.721146070480344
Epoch: 53 | Train Accuracy: 0.8006072640419006 | Train Loss: 13.722986966371536
Epoch: 53 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 32.627286693242596
Epoch: 53 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.87258038711548
Epoch: 54 | Train Accuracy: 0.8370445370674133 | Train Loss: 12.45192702114582
Epoch: 54 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 35.178571865314574
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 33.609856676101685
Epoch: 55 | Train Accuracy: 0.818825900554657 | Train Loss: 12.68564672768116
Epoch: 55 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 34.28656826150699
Epoch: 55 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.99503569793701
Epoch: 56 | Train Accuracy: 0.8269230723381042 | Train Loss: 12.840036883950233
Epoch: 56 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 34.11399939867455
Epoch: 56 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.66175825023651
Epoch: 57 | Train Accuracy: 0.8329959511756897 | Train Loss: 12.537935048341751
Epoch: 57 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 33.32257933504
Epoch: 57 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.152443711280824
Epoch: 58 | Train Accuracy: 0.8562753200531006 | Train Loss: 11.2843858897686
Epoch: 58 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 32.80895072080958
Epoch: 58 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.08534184360504
Epoch: 59 | Train Accuracy: 0.8471660017967224 | Train Loss: 11.567001312971115
Epoch: 59 | Validate Accuracy: 0.748031497001648 | Validate Loss: 33.753172055942805
Epoch: 59 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.62583737182617
Epoch: 60 | Train Accuracy: 0.8481781482696533 | Train Loss: 11.664069592952728
Epoch: 60 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 35.495056657340584
Epoch: 60 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.60630896091461
Epoch: 61 | Train Accuracy: 0.8441295623779297 | Train Loss: 11.08551724255085
Epoch: 61 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 34.400795592097786
Epoch: 61 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.29433167886734
Epoch: 62 | Train Accuracy: 0.8451417088508606 | Train Loss: 11.487062945961952
Epoch: 62 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 36.25922183070596
Epoch: 62 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.309512329101565
Epoch: 63 | Train Accuracy: 0.8491902947425842 | Train Loss: 11.680497661232948
Epoch: 63 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 35.75449710661971
Epoch: 63 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.00859887504578
Epoch: 64 | Train Accuracy: 0.8572874665260315 | Train Loss: 10.767655357718468
Epoch: 64 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 35.421855523830324
Epoch: 64 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.28484991550445
Epoch: 65 | Train Accuracy: 0.8653846383094788 | Train Loss: 10.813451111316681
Epoch: 65 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 37.08562879909681
Epoch: 65 | Test Accuracy: 0.6880000233650208 | Test Loss: 35.558050755500794
Epoch: 66 | Train Accuracy: 0.8613360524177551 | Train Loss: 10.453663647174835
Epoch: 66 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 33.36540003555028
Epoch: 66 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.16480069875717
Epoch: 67 | Train Accuracy: 0.8613360524177551 | Train Loss: 10.6654052734375
Epoch: 67 | Validate Accuracy: 0.787401556968689 | Validate Loss: 35.94553289357133
Epoch: 67 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.76928579902649
Epoch: 68 | Train Accuracy: 0.8582996129989624 | Train Loss: 11.036556676030159
Epoch: 68 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 34.00917164922699
Epoch: 68 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.48821734523773
Epoch: 69 | Train Accuracy: 0.8795546293258667 | Train Loss: 9.764297857880592
Epoch: 69 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 33.54333687485673
Epoch: 69 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.158979718208315
Epoch: 70 | Train Accuracy: 0.8633603453636169 | Train Loss: 10.245184615254402
Epoch: 70 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 32.937398911461116
Epoch: 70 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.25213237571716
Epoch: 71 | Train Accuracy: 0.8724696636199951 | Train Loss: 10.267773076891899
Epoch: 71 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 34.78313773260342
Epoch: 71 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.032176991462705
Epoch: 72 | Train Accuracy: 0.8663967847824097 | Train Loss: 10.791402623057365
Epoch: 72 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 32.8749214429555
Epoch: 72 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.289497937202455
Epoch: 73 | Train Accuracy: 0.8755060434341431 | Train Loss: 9.687992945313454
Epoch: 73 | Validate Accuracy: 0.748031497001648 | Validate Loss: 34.59990757187521
Epoch: 73 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.783652689933774
Epoch: 74 | Train Accuracy: 0.873481810092926 | Train Loss: 10.107386857271194
Epoch: 74 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 40.759067856420685
Epoch: 74 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.48117913818359
Epoch: 75 | Train Accuracy: 0.8724696636199951 | Train Loss: 10.053812250494957
Epoch: 75 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 39.18185792570039
Epoch: 75 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.423460470199586
Epoch: 76 | Train Accuracy: 0.8866396546363831 | Train Loss: 9.34766611456871
Epoch: 76 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 35.37350200292632
Epoch: 76 | Test Accuracy: 0.7919999957084656 | Test Loss: 33.64948723268509
Epoch: 77 | Train Accuracy: 0.8825910687446594 | Train Loss: 9.020480901002884
Epoch: 77 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 34.99972664558982
Epoch: 77 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.65882886505127
Epoch: 78 | Train Accuracy: 0.8836032152175903 | Train Loss: 9.033982872962952
Epoch: 78 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 35.7986080411851
Epoch: 78 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.80481498813629
Epoch: 79 | Train Accuracy: 0.8967611193656921 | Train Loss: 8.98749452829361
Epoch: 79 | Validate Accuracy: 0.748031497001648 | Validate Loss: 40.2952812271794
Epoch: 79 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.19000904273987
