use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.5044955015182495 | Train Loss: 24.306022942066193
Epoch: 16 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.78767427015304
Epoch: 16 | Test Accuracy: 0.7105262875556946 | Test Loss: 43.818102539108516
Epoch: 17 | Train Accuracy: 0.6653346419334412 | Train Loss: 20.486273288726807
Epoch: 17 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.42132289123535
Epoch: 17 | Test Accuracy: 0.6754385828971863 | Test Loss: 42.93233572783178
Epoch: 18 | Train Accuracy: 0.6383616328239441 | Train Loss: 20.47671866416931
Epoch: 18 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.324813342571254
Epoch: 18 | Test Accuracy: 0.6929824352264404 | Test Loss: 43.38088710632241
Epoch: 19 | Train Accuracy: 0.6593406796455383 | Train Loss: 20.419300973415375
Epoch: 19 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 43.72681959962844
Epoch: 19 | Test Accuracy: 0.6754385828971863 | Test Loss: 48.308335556795726
Epoch: 20 | Train Accuracy: 0.6563436388969421 | Train Loss: 20.231306195259094
Epoch: 20 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.257487726211544
Epoch: 20 | Test Accuracy: 0.6842105388641357 | Test Loss: 44.637793811005466
Epoch: 21 | Train Accuracy: 0.6913086771965027 | Train Loss: 19.929135262966156
Epoch: 21 | Validate Accuracy: 0.656000018119812 | Validate Loss: 43.30149559926986
Epoch: 21 | Test Accuracy: 0.7105262875556946 | Test Loss: 43.88667926662847
Epoch: 22 | Train Accuracy: 0.6903097033500671 | Train Loss: 19.21145188808441
Epoch: 22 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.713092976570124
Epoch: 22 | Test Accuracy: 0.6929824352264404 | Test Loss: 44.319448142720944
Epoch: 23 | Train Accuracy: 0.6613386869430542 | Train Loss: 19.93159019947052
Epoch: 23 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.95796078395843
Epoch: 23 | Test Accuracy: 0.6842105388641357 | Test Loss: 43.24239172904115
Epoch: 24 | Train Accuracy: 0.6803196668624878 | Train Loss: 19.641361951828003
Epoch: 24 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.404033862352364
Epoch: 24 | Test Accuracy: 0.7105262875556946 | Test Loss: 45.31785032780547
Epoch: 25 | Train Accuracy: 0.7002996802330017 | Train Loss: 19.306013137102127
Epoch: 25 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.417604137897484
Epoch: 25 | Test Accuracy: 0.7017543911933899 | Test Loss: 42.99069861623279
Epoch: 26 | Train Accuracy: 0.6903097033500671 | Train Loss: 19.154093027114868
Epoch: 26 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.21606307649612
Epoch: 26 | Test Accuracy: 0.6929824352264404 | Test Loss: 45.288548377522254
Epoch: 27 | Train Accuracy: 0.7092906832695007 | Train Loss: 19.250369668006897
Epoch: 27 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.161448809146876
Epoch: 27 | Test Accuracy: 0.6754385828971863 | Test Loss: 44.69184150873569
Epoch: 28 | Train Accuracy: 0.7062937021255493 | Train Loss: 18.52314767241478
Epoch: 28 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.99785564231872
Epoch: 28 | Test Accuracy: 0.6754385828971863 | Test Loss: 45.208851594673966
Epoch: 29 | Train Accuracy: 0.7282717227935791 | Train Loss: 18.20502296090126
Epoch: 29 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.94070156002044
Epoch: 29 | Test Accuracy: 0.6754385828971863 | Test Loss: 43.08164472694983
Epoch: 30 | Train Accuracy: 0.692307710647583 | Train Loss: 19.14506036043167
Epoch: 30 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.80604311323165
Epoch: 30 | Test Accuracy: 0.6929824352264404 | Test Loss: 44.49578059817616
Epoch: 31 | Train Accuracy: 0.757242739200592 | Train Loss: 17.095384150743484
Epoch: 31 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 38.223066568851465
Epoch: 31 | Test Accuracy: 0.6929824352264404 | Test Loss: 43.70549254877526
Epoch: 32 | Train Accuracy: 0.773226797580719 | Train Loss: 16.498764902353287
Epoch: 32 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.91443966245651
Epoch: 32 | Test Accuracy: 0.719298243522644 | Test Loss: 41.09408779207029
Epoch: 33 | Train Accuracy: 0.7492507696151733 | Train Loss: 16.83006900548935
Epoch: 33 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.9646926574707
Epoch: 33 | Test Accuracy: 0.7368420958518982 | Test Loss: 37.67387316179903
Epoch: 34 | Train Accuracy: 0.7692307829856873 | Train Loss: 15.44620430469513
Epoch: 34 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.36820102167129
Epoch: 34 | Test Accuracy: 0.7280701994895935 | Test Loss: 38.66630552003259
Epoch: 35 | Train Accuracy: 0.7972028255462646 | Train Loss: 14.885320514440536
Epoch: 35 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.85695843577385
Epoch: 35 | Test Accuracy: 0.6754385828971863 | Test Loss: 41.257454787430014
Epoch: 36 | Train Accuracy: 0.8041958212852478 | Train Loss: 14.364656001329422
Epoch: 36 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.16203847622871
Epoch: 36 | Test Accuracy: 0.7368420958518982 | Test Loss: 43.90682720327587
Epoch: 37 | Train Accuracy: 0.757242739200592 | Train Loss: 16.764229744672775
Epoch: 37 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.155991992473595
Epoch: 37 | Test Accuracy: 0.6842105388641357 | Test Loss: 36.91258664795181
Epoch: 38 | Train Accuracy: 0.7892107963562012 | Train Loss: 15.72062748670578
Epoch: 38 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.52556688427925
Epoch: 38 | Test Accuracy: 0.7456140518188477 | Test Loss: 36.53763138280626
Epoch: 39 | Train Accuracy: 0.7932068109512329 | Train Loss: 14.645803213119507
Epoch: 39 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.28495223760604
Epoch: 39 | Test Accuracy: 0.7105262875556946 | Test Loss: 39.23145994491745
Epoch: 40 | Train Accuracy: 0.8101897835731506 | Train Loss: 14.094907879829407
Epoch: 40 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.330607321262356
Epoch: 40 | Test Accuracy: 0.7280701994895935 | Test Loss: 45.7513181653462
Epoch: 41 | Train Accuracy: 0.829170823097229 | Train Loss: 13.468075096607208
Epoch: 41 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.70044562542438
Epoch: 41 | Test Accuracy: 0.7543859481811523 | Test Loss: 46.046981474809485
Epoch: 42 | Train Accuracy: 0.7982017993927002 | Train Loss: 14.797573953866959
Epoch: 42 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.05031663751602
Epoch: 42 | Test Accuracy: 0.7280701994895935 | Test Loss: 35.758357602449365
Epoch: 43 | Train Accuracy: 0.8051947951316833 | Train Loss: 13.992150902748108
Epoch: 43 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.41788702201843
Epoch: 43 | Test Accuracy: 0.719298243522644 | Test Loss: 36.095566463378965
Epoch: 44 | Train Accuracy: 0.8021978139877319 | Train Loss: 13.706409364938736
Epoch: 44 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.38411419296264
Epoch: 44 | Test Accuracy: 0.7280701994895935 | Test Loss: 37.14177142266642
Epoch: 45 | Train Accuracy: 0.8161838054656982 | Train Loss: 13.6936696767807
Epoch: 45 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.73132838320732
Epoch: 45 | Test Accuracy: 0.719298243522644 | Test Loss: 41.06148991537722
Epoch: 46 | Train Accuracy: 0.8321678042411804 | Train Loss: 12.829567410051823
Epoch: 46 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.63433725190162
Epoch: 46 | Test Accuracy: 0.7456140518188477 | Test Loss: 36.13564847435868
Epoch: 47 | Train Accuracy: 0.8141857981681824 | Train Loss: 14.001284345984459
Epoch: 47 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.550230257272716
Epoch: 47 | Test Accuracy: 0.719298243522644 | Test Loss: 41.9918772112905
Epoch: 48 | Train Accuracy: 0.7992007732391357 | Train Loss: 13.948449403047562
Epoch: 48 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.23357773900032
Epoch: 48 | Test Accuracy: 0.7368420958518982 | Test Loss: 38.888435520623865
Epoch: 49 | Train Accuracy: 0.8211787939071655 | Train Loss: 12.594560414552689
Epoch: 49 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.299351515412326
Epoch: 49 | Test Accuracy: 0.7543859481811523 | Test Loss: 38.94648805025377
Epoch: 50 | Train Accuracy: 0.8181818127632141 | Train Loss: 13.531610608100891
Epoch: 50 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.91499337387084
Epoch: 50 | Test Accuracy: 0.7456140518188477 | Test Loss: 40.92819553352239
Epoch: 51 | Train Accuracy: 0.829170823097229 | Train Loss: 13.267991483211517
Epoch: 51 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.66740148115158
Epoch: 51 | Test Accuracy: 0.7631579041481018 | Test Loss: 38.53937977343275
Epoch: 52 | Train Accuracy: 0.829170823097229 | Train Loss: 12.955880463123322
Epoch: 52 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.34996794724464
Epoch: 52 | Test Accuracy: 0.7456140518188477 | Test Loss: 39.76305898658017
Epoch: 53 | Train Accuracy: 0.82017982006073 | Train Loss: 13.163369923830032
Epoch: 53 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.06607807731628
Epoch: 53 | Test Accuracy: 0.7368420958518982 | Test Loss: 39.486705174048744
Epoch: 54 | Train Accuracy: 0.8331668376922607 | Train Loss: 12.763609796762466
Epoch: 54 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.343668834447854
Epoch: 54 | Test Accuracy: 0.7280701994895935 | Test Loss: 35.96180654336748
Epoch: 55 | Train Accuracy: 0.8411588668823242 | Train Loss: 12.515568345785141
Epoch: 55 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.71245812177658
Epoch: 55 | Test Accuracy: 0.7543859481811523 | Test Loss: 37.63552573186003
Epoch: 56 | Train Accuracy: 0.8221778273582458 | Train Loss: 12.717214554548264
Epoch: 56 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.132981693744654
Epoch: 56 | Test Accuracy: 0.7456140518188477 | Test Loss: 35.87624637416581
Epoch: 57 | Train Accuracy: 0.8301698565483093 | Train Loss: 12.456801101565361
Epoch: 57 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.38242593336105
Epoch: 57 | Test Accuracy: 0.7543859481811523 | Test Loss: 36.350126404119166
Epoch: 58 | Train Accuracy: 0.8421578407287598 | Train Loss: 12.489898428320885
Epoch: 58 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.402717110157006
Epoch: 58 | Test Accuracy: 0.7631579041481018 | Test Loss: 36.91418960128437
Epoch: 59 | Train Accuracy: 0.8551448583602905 | Train Loss: 11.280736446380615
Epoch: 59 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.87928381609916
Epoch: 59 | Test Accuracy: 0.7456140518188477 | Test Loss: 38.241694552464445
Epoch: 60 | Train Accuracy: 0.8491508364677429 | Train Loss: 11.45667840540409
Epoch: 60 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.632685083866114
Epoch: 60 | Test Accuracy: 0.7894737124443054 | Test Loss: 36.47821416431352
Epoch: 61 | Train Accuracy: 0.8451548218727112 | Train Loss: 11.66759043931961
Epoch: 61 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.555157276630396
Epoch: 61 | Test Accuracy: 0.7719298005104065 | Test Loss: 35.20277202782924
Epoch: 62 | Train Accuracy: 0.8431568145751953 | Train Loss: 11.624252557754517
Epoch: 62 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.99210339546203
Epoch: 62 | Test Accuracy: 0.7631579041481018 | Test Loss: 35.97097894039594
Epoch: 63 | Train Accuracy: 0.847152829170227 | Train Loss: 11.6360252648592
Epoch: 63 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.259745670676224
Epoch: 63 | Test Accuracy: 0.7543859481811523 | Test Loss: 36.56007413602059
Epoch: 64 | Train Accuracy: 0.838161826133728 | Train Loss: 11.385467201471329
Epoch: 64 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 43.353920904636375
Epoch: 64 | Test Accuracy: 0.780701756477356 | Test Loss: 45.06216494399205
Epoch: 65 | Train Accuracy: 0.8561438322067261 | Train Loss: 11.102032750844955
Epoch: 65 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.83203002357482
Epoch: 65 | Test Accuracy: 0.7543859481811523 | Test Loss: 44.048179399026075
Epoch: 66 | Train Accuracy: 0.8431568145751953 | Train Loss: 11.68281415104866
Epoch: 66 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.75022559165954
Epoch: 66 | Test Accuracy: 0.7368420958518982 | Test Loss: 39.08851774925726
Epoch: 67 | Train Accuracy: 0.8601398468017578 | Train Loss: 10.924121215939522
Epoch: 67 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.966929432392114
Epoch: 67 | Test Accuracy: 0.7543859481811523 | Test Loss: 40.2076332718134
Epoch: 68 | Train Accuracy: 0.8501498699188232 | Train Loss: 11.016415283083916
Epoch: 68 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 42.77970667910576
Epoch: 68 | Test Accuracy: 0.7456140518188477 | Test Loss: 47.73023634495443
Epoch: 69 | Train Accuracy: 0.8581418395042419 | Train Loss: 10.805713564157486
Epoch: 69 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.624734941959375
Epoch: 69 | Test Accuracy: 0.7456140518188477 | Test Loss: 47.93746938621789
Epoch: 70 | Train Accuracy: 0.867132842540741 | Train Loss: 10.867959216237068
Epoch: 70 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.0822061214447
Epoch: 70 | Test Accuracy: 0.7368420958518982 | Test Loss: 50.46033135004211
Epoch: 71 | Train Accuracy: 0.8771228790283203 | Train Loss: 9.810847207903862
Epoch: 71 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.74245139431953
Epoch: 71 | Test Accuracy: 0.7543859481811523 | Test Loss: 39.47001553954263
Epoch: 72 | Train Accuracy: 0.8791208863258362 | Train Loss: 10.000159278512001
Epoch: 72 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 46.31754273867607
Epoch: 72 | Test Accuracy: 0.7280701994895935 | Test Loss: 46.00424721784759
Epoch: 73 | Train Accuracy: 0.8621378540992737 | Train Loss: 10.61509196460247
Epoch: 73 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 42.749605349302286
Epoch: 73 | Test Accuracy: 0.7543859481811523 | Test Loss: 51.53486773423982
Epoch: 74 | Train Accuracy: 0.872127890586853 | Train Loss: 10.044486835598946
Epoch: 74 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.72949444007873
Epoch: 74 | Test Accuracy: 0.7368420958518982 | Test Loss: 42.871869936324
Epoch: 75 | Train Accuracy: 0.8821178674697876 | Train Loss: 9.623952239751816
Epoch: 75 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 43.168047436475746
Epoch: 75 | Test Accuracy: 0.7280701994895935 | Test Loss: 42.25085590466073
Epoch: 76 | Train Accuracy: 0.8551448583602905 | Train Loss: 10.68746492266655
Epoch: 76 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.43047064113617
Epoch: 76 | Test Accuracy: 0.7280701994895935 | Test Loss: 47.95742419911059
Epoch: 77 | Train Accuracy: 0.8751248717308044 | Train Loss: 10.306085735559464
Epoch: 77 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 42.8398976445198
Epoch: 77 | Test Accuracy: 0.719298243522644 | Test Loss: 39.996653943731076
Epoch: 78 | Train Accuracy: 0.8881118893623352 | Train Loss: 9.151517778635025
Epoch: 78 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.67675575089454
Epoch: 78 | Test Accuracy: 0.7543859481811523 | Test Loss: 46.09621808821695
Epoch: 79 | Train Accuracy: 0.8911088705062866 | Train Loss: 9.461491882801056
Epoch: 79 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 49.58682380652427
Epoch: 79 | Test Accuracy: 0.7280701994895935 | Test Loss: 48.57875964574909
