use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.504550039768219 | Train Loss: 23.051824510097504
Epoch: 13 | Train Accuracy: 0.639029324054718 | Train Loss: 20.384025931358337
Epoch: 13 | Validate Accuracy: 0.6269841194152832 | Validate Loss: 44.265891784240324
Epoch: 13 | Test Accuracy: 0.5839999914169312 | Test Loss: 44.025034935474395
Epoch: 14 | Train Accuracy: 0.647118330001831 | Train Loss: 19.967883467674255
Epoch: 14 | Validate Accuracy: 0.6111111044883728 | Validate Loss: 43.90550898275678
Epoch: 14 | Test Accuracy: 0.5440000295639038 | Test Loss: 44.639781450748444
Epoch: 15 | Train Accuracy: 0.647118330001831 | Train Loss: 20.21992027759552
Epoch: 15 | Validate Accuracy: 0.6349206566810608 | Validate Loss: 43.92128204920935
Epoch: 15 | Test Accuracy: 0.5759999752044678 | Test Loss: 44.50918867969513
Epoch: 16 | Train Accuracy: 0.6552072763442993 | Train Loss: 20.076726973056793
Epoch: 16 | Validate Accuracy: 0.6349206566810608 | Validate Loss: 43.606552202313665
Epoch: 16 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.694115563392636
Epoch: 17 | Train Accuracy: 0.6784631013870239 | Train Loss: 19.738899886608124
Epoch: 17 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 43.05445300397419
Epoch: 17 | Test Accuracy: 0.5920000076293945 | Test Loss: 44.15214122724533
Epoch: 18 | Train Accuracy: 0.6774519681930542 | Train Loss: 19.742014586925507
Epoch: 18 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 43.10664672369049
Epoch: 18 | Test Accuracy: 0.5680000185966492 | Test Loss: 43.62750933122635
Epoch: 19 | Train Accuracy: 0.656218409538269 | Train Loss: 19.700703889131546
Epoch: 19 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 43.24757271437418
Epoch: 19 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.97027450346947
Epoch: 20 | Train Accuracy: 0.6794742345809937 | Train Loss: 19.26991754770279
Epoch: 20 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 43.80949089687968
Epoch: 20 | Test Accuracy: 0.5920000076293945 | Test Loss: 43.04133374261856
Epoch: 21 | Train Accuracy: 0.6825075745582581 | Train Loss: 18.811014771461487
Epoch: 21 | Validate Accuracy: 0.6349206566810608 | Validate Loss: 43.08172580268648
Epoch: 21 | Test Accuracy: 0.5920000076293945 | Test Loss: 43.801103271007534
Epoch: 22 | Train Accuracy: 0.6703740954399109 | Train Loss: 19.201886266469955
Epoch: 22 | Validate Accuracy: 0.6349206566810608 | Validate Loss: 43.21530819908967
Epoch: 22 | Test Accuracy: 0.5759999752044678 | Test Loss: 43.66638124084473
Epoch: 23 | Train Accuracy: 0.6936299204826355 | Train Loss: 18.98656666278839
Epoch: 23 | Validate Accuracy: 0.6349206566810608 | Validate Loss: 42.96560470641605
Epoch: 23 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.51839144277572
Epoch: 24 | Train Accuracy: 0.6855409741401672 | Train Loss: 18.657444536685944
Epoch: 24 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 43.91402383739986
Epoch: 24 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.669676371574404
Epoch: 25 | Train Accuracy: 0.7108190059661865 | Train Loss: 18.4929518699646
Epoch: 25 | Validate Accuracy: 0.60317462682724 | Validate Loss: 42.39636702386159
Epoch: 25 | Test Accuracy: 0.5680000185966492 | Test Loss: 42.73200856590271
Epoch: 26 | Train Accuracy: 0.7047522664070129 | Train Loss: 18.516919314861298
Epoch: 26 | Validate Accuracy: 0.6269841194152832 | Validate Loss: 42.34145743979348
Epoch: 26 | Test Accuracy: 0.5519999861717224 | Test Loss: 44.66615192937851
Epoch: 27 | Train Accuracy: 0.7108190059661865 | Train Loss: 18.397049337625504
Epoch: 27 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 42.814858561943446
Epoch: 27 | Test Accuracy: 0.5920000076293945 | Test Loss: 43.55787665772438
Epoch: 28 | Train Accuracy: 0.7047522664070129 | Train Loss: 18.35040631890297
Epoch: 28 | Validate Accuracy: 0.6349206566810608 | Validate Loss: 41.689553150581936
Epoch: 28 | Test Accuracy: 0.5519999861717224 | Test Loss: 44.95967641782761
Epoch: 29 | Train Accuracy: 0.7340748310089111 | Train Loss: 17.881501466035843
Epoch: 29 | Validate Accuracy: 0.6349206566810608 | Validate Loss: 43.55019673042827
Epoch: 29 | Test Accuracy: 0.5839999914169312 | Test Loss: 42.618423286914826
Epoch: 30 | Train Accuracy: 0.7269969582557678 | Train Loss: 17.669722735881805
Epoch: 30 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 40.62497362399858
Epoch: 30 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.51858774280548
Epoch: 31 | Train Accuracy: 0.7371081709861755 | Train Loss: 17.347965896129608
Epoch: 31 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 41.79707003302044
Epoch: 31 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.266484118461605
Epoch: 32 | Train Accuracy: 0.7259858250617981 | Train Loss: 17.351293325424194
Epoch: 32 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 41.04244525091988
Epoch: 32 | Test Accuracy: 0.5600000023841858 | Test Loss: 44.25991885137558
Epoch: 33 | Train Accuracy: 0.7340748310089111 | Train Loss: 17.349437475204468
Epoch: 33 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 40.88523343110841
Epoch: 33 | Test Accuracy: 0.5759999752044678 | Test Loss: 45.43553391647339
Epoch: 34 | Train Accuracy: 0.748230516910553 | Train Loss: 16.63616791367531
Epoch: 34 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 40.40655730972214
Epoch: 34 | Test Accuracy: 0.5519999861717224 | Test Loss: 43.78457255840301
Epoch: 35 | Train Accuracy: 0.7421637773513794 | Train Loss: 17.06978440284729
Epoch: 35 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 40.762839881200634
Epoch: 35 | Test Accuracy: 0.5680000185966492 | Test Loss: 43.8800041410923
Epoch: 36 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.526645481586456
Epoch: 36 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 39.690922140602076
Epoch: 36 | Test Accuracy: 0.5920000076293945 | Test Loss: 42.498373425483706
Epoch: 37 | Train Accuracy: 0.7371081709861755 | Train Loss: 16.475306659936905
Epoch: 37 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 40.55375247909909
Epoch: 37 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.59184023809433
Epoch: 38 | Train Accuracy: 0.748230516910553 | Train Loss: 16.58370304107666
Epoch: 38 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.43098087537856
Epoch: 38 | Test Accuracy: 0.656000018119812 | Test Loss: 40.81718585300445
Epoch: 39 | Train Accuracy: 0.756319522857666 | Train Loss: 16.576366752386093
Epoch: 39 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 39.68529064030874
Epoch: 39 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.637554357528686
Epoch: 40 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.165444642305374
Epoch: 40 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 41.098562587584766
Epoch: 40 | Test Accuracy: 0.5920000076293945 | Test Loss: 39.467876870632175
Epoch: 41 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.466349124908447
Epoch: 41 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 40.69268262528238
Epoch: 41 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.29107021093368
Epoch: 42 | Train Accuracy: 0.7937310338020325 | Train Loss: 15.131128817796707
Epoch: 42 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 39.491032652911684
Epoch: 42 | Test Accuracy: 0.5920000076293945 | Test Loss: 43.67077034711838
Epoch: 43 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.175062656402588
Epoch: 43 | Validate Accuracy: 0.658730149269104 | Validate Loss: 40.98193668207479
Epoch: 43 | Test Accuracy: 0.5519999861717224 | Test Loss: 42.89360850763321
Epoch: 44 | Train Accuracy: 0.7896865606307983 | Train Loss: 14.696549355983734
Epoch: 44 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 39.45382039887564
Epoch: 44 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.932923949480056
Epoch: 45 | Train Accuracy: 0.7623862624168396 | Train Loss: 15.928942173719406
Epoch: 45 | Validate Accuracy: 0.658730149269104 | Validate Loss: 40.83488911910663
Epoch: 45 | Test Accuracy: 0.6000000238418579 | Test Loss: 41.27281606554985
Epoch: 46 | Train Accuracy: 0.7765419483184814 | Train Loss: 15.345289140939713
Epoch: 46 | Validate Accuracy: 0.658730149269104 | Validate Loss: 40.9180741026288
Epoch: 46 | Test Accuracy: 0.5680000185966492 | Test Loss: 43.42519756388664
Epoch: 47 | Train Accuracy: 0.7866531610488892 | Train Loss: 14.87283781170845
Epoch: 47 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 40.19000631003153
Epoch: 47 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.586884514331814
Epoch: 48 | Train Accuracy: 0.7896865606307983 | Train Loss: 14.872335076332092
Epoch: 48 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 40.2388923362134
Epoch: 48 | Test Accuracy: 0.5600000023841858 | Test Loss: 43.5890057349205
Epoch: 49 | Train Accuracy: 0.7937310338020325 | Train Loss: 14.470657080411911
Epoch: 49 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 39.32672052038094
Epoch: 49 | Test Accuracy: 0.5920000076293945 | Test Loss: 45.86426381683349
Epoch: 50 | Train Accuracy: 0.8078867793083191 | Train Loss: 14.005169004201889
Epoch: 50 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 39.57327819532818
Epoch: 50 | Test Accuracy: 0.6159999966621399 | Test Loss: 44.547731418132784
Epoch: 51 | Train Accuracy: 0.7866531610488892 | Train Loss: 14.543841302394867
Epoch: 51 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.103878757546816
Epoch: 51 | Test Accuracy: 0.5759999752044678 | Test Loss: 48.062320410251615
Epoch: 52 | Train Accuracy: 0.7927199006080627 | Train Loss: 14.637885481119156
Epoch: 52 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 41.85858050083357
Epoch: 52 | Test Accuracy: 0.6159999966621399 | Test Loss: 45.92502042245865
Epoch: 53 | Train Accuracy: 0.7886754274368286 | Train Loss: 14.556974560022354
Epoch: 53 | Validate Accuracy: 0.682539701461792 | Validate Loss: 40.834310623624965
Epoch: 53 | Test Accuracy: 0.6240000128746033 | Test Loss: 48.00754453372955
Epoch: 54 | Train Accuracy: 0.799797773361206 | Train Loss: 14.087543994188309
Epoch: 54 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 42.45126888841863
Epoch: 54 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.10730933856964
Epoch: 55 | Train Accuracy: 0.8099089860916138 | Train Loss: 13.952465564012527
Epoch: 55 | Validate Accuracy: 0.682539701461792 | Validate Loss: 43.43429037692054
Epoch: 55 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.67320046043396
Epoch: 56 | Train Accuracy: 0.8038422465324402 | Train Loss: 13.586142629384995
Epoch: 56 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 41.50713198076165
Epoch: 56 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.01328934836388
Epoch: 57 | Train Accuracy: 0.8048533797264099 | Train Loss: 14.347452133893967
Epoch: 57 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 39.021564738618004
Epoch: 57 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.55221861553192
Epoch: 58 | Train Accuracy: 0.7977755069732666 | Train Loss: 13.77761447429657
Epoch: 58 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 40.98921664887004
Epoch: 58 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.066448371887205
Epoch: 59 | Train Accuracy: 0.8169868588447571 | Train Loss: 12.892537906765938
Epoch: 59 | Validate Accuracy: 0.738095223903656 | Validate Loss: 40.46829304690399
Epoch: 59 | Test Accuracy: 0.6240000128746033 | Test Loss: 45.196389874696735
Epoch: 60 | Train Accuracy: 0.8220424652099609 | Train Loss: 12.77428537607193
Epoch: 60 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 41.05097226964103
Epoch: 60 | Test Accuracy: 0.6320000290870667 | Test Loss: 44.380054070949555
Epoch: 61 | Train Accuracy: 0.8260869383811951 | Train Loss: 12.982982411980629
Epoch: 61 | Validate Accuracy: 0.738095223903656 | Validate Loss: 40.365920399862624
Epoch: 61 | Test Accuracy: 0.6159999966621399 | Test Loss: 45.971516794919964
Epoch: 62 | Train Accuracy: 0.8412538170814514 | Train Loss: 12.326144754886627
Epoch: 62 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 40.076805294269604
Epoch: 62 | Test Accuracy: 0.5759999752044678 | Test Loss: 47.92096567511558
Epoch: 63 | Train Accuracy: 0.8048533797264099 | Train Loss: 13.340256780385971
Epoch: 63 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 41.38676351592654
Epoch: 63 | Test Accuracy: 0.6240000128746033 | Test Loss: 44.57491892981529
Epoch: 64 | Train Accuracy: 0.8119312524795532 | Train Loss: 12.960498362779617
Epoch: 64 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 42.36142243468572
Epoch: 64 | Test Accuracy: 0.6000000238418579 | Test Loss: 52.593108468055725
Epoch: 65 | Train Accuracy: 0.8260869383811951 | Train Loss: 12.791697710752487
Epoch: 65 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 42.221321963838164
Epoch: 65 | Test Accuracy: 0.6320000290870667 | Test Loss: 52.19021473264694
Epoch: 66 | Train Accuracy: 0.8493427634239197 | Train Loss: 11.898978918790817
Epoch: 66 | Validate Accuracy: 0.738095223903656 | Validate Loss: 41.306470308038925
Epoch: 66 | Test Accuracy: 0.656000018119812 | Test Loss: 49.19461079454422
Epoch: 67 | Train Accuracy: 0.8331648111343384 | Train Loss: 12.193854853510857
Epoch: 67 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 42.66306817815417
Epoch: 67 | Test Accuracy: 0.6399999856948853 | Test Loss: 56.163153608083725
Epoch: 68 | Train Accuracy: 0.8351870775222778 | Train Loss: 11.8597991168499
Epoch: 68 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 44.675943791393244
Epoch: 68 | Test Accuracy: 0.6240000128746033 | Test Loss: 51.240662456035615
Epoch: 69 | Train Accuracy: 0.8503538966178894 | Train Loss: 11.608593985438347
Epoch: 69 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 43.865543436436425
Epoch: 69 | Test Accuracy: 0.6480000019073486 | Test Loss: 50.543570091485975
Epoch: 70 | Train Accuracy: 0.8361981511116028 | Train Loss: 11.643812969326973
Epoch: 70 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 43.78142392422472
Epoch: 70 | Test Accuracy: 0.656000018119812 | Test Loss: 49.67192787027359
Epoch: 71 | Train Accuracy: 0.8554095029830933 | Train Loss: 11.091195687651634
Epoch: 71 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 42.008210357219454
Epoch: 71 | Test Accuracy: 0.6000000238418579 | Test Loss: 50.68670980215072
Epoch: 72 | Train Accuracy: 0.856420636177063 | Train Loss: 11.226704493165016
Epoch: 72 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 43.865110909891506
Epoch: 72 | Test Accuracy: 0.5839999914169312 | Test Loss: 60.08021921253204
Epoch: 73 | Train Accuracy: 0.84833163022995 | Train Loss: 10.998720526695251
Epoch: 73 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 43.976711881539174
Epoch: 73 | Test Accuracy: 0.6079999804496765 | Test Loss: 55.68347267770767
Epoch: 74 | Train Accuracy: 0.8543983697891235 | Train Loss: 10.626942470669746
Epoch: 74 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 44.56226627126573
Epoch: 74 | Test Accuracy: 0.6159999966621399 | Test Loss: 51.99701813030243
Epoch: 75 | Train Accuracy: 0.8756319284439087 | Train Loss: 10.102669581770897
Epoch: 75 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 45.03260017434756
Epoch: 75 | Test Accuracy: 0.6320000290870667 | Test Loss: 55.60535299968719
Epoch: 76 | Train Accuracy: 0.8675429821014404 | Train Loss: 10.344525679945946
Epoch: 76 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 44.11977103045062
Epoch: 76 | Test Accuracy: 0.6000000238418579 | Test Loss: 53.81950125312805
Epoch: 77 | Train Accuracy: 0.8412538170814514 | Train Loss: 11.663030236959457
Epoch: 77 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 45.249720780385864
Epoch: 77 | Test Accuracy: 0.6079999804496765 | Test Loss: 53.22985639834404
Epoch: 78 | Train Accuracy: 0.8543983697891235 | Train Loss: 10.775574892759323
Epoch: 78 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 41.0193522165692
Epoch: 78 | Test Accuracy: 0.6159999966621399 | Test Loss: 53.95475995492935
Epoch: 79 | Train Accuracy: 0.8786653280258179 | Train Loss: 10.409371733665466
Epoch: 79 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 44.143674145615286
Epoch: 79 | Test Accuracy: 0.5759999752044678 | Test Loss: 54.11208963155747
