use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.48181816935539246 | Train Loss: 23.676746487617493
Epoch: 37 | Test Accuracy: 0.5873016119003296 | Test Loss: 43.816508267607006
Epoch: 38 | Train Accuracy: 0.7151514887809753 | Train Loss: 17.932758450508118
Epoch: 38 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 44.17313098426788
Epoch: 38 | Test Accuracy: 0.6190476417541504 | Test Loss: 45.03410339355469
Epoch: 39 | Train Accuracy: 0.7121211886405945 | Train Loss: 18.050171613693237
Epoch: 39 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 43.095203787088394
Epoch: 39 | Test Accuracy: 0.6666666865348816 | Test Loss: 42.525158013616284
Epoch: 40 | Train Accuracy: 0.7202020287513733 | Train Loss: 17.77450942993164
Epoch: 40 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 43.13155070427925
Epoch: 40 | Test Accuracy: 0.6507936716079712 | Test Loss: 42.9602569767407
Epoch: 41 | Train Accuracy: 0.713131308555603 | Train Loss: 18.32899633049965
Epoch: 41 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 44.43076014518738
Epoch: 41 | Test Accuracy: 0.5952380895614624 | Test Loss: 42.700016647577286
Epoch: 42 | Train Accuracy: 0.7212121486663818 | Train Loss: 17.630062073469162
Epoch: 42 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 43.36859538189826
Epoch: 42 | Test Accuracy: 0.6190476417541504 | Test Loss: 42.36181472029005
Epoch: 43 | Train Accuracy: 0.7212121486663818 | Train Loss: 17.566931009292603
Epoch: 43 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 44.642405428232685
Epoch: 43 | Test Accuracy: 0.658730149269104 | Test Loss: 40.89728266000748
Epoch: 44 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.77417355775833
Epoch: 44 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 43.856485373070164
Epoch: 44 | Test Accuracy: 0.6269841194152832 | Test Loss: 41.928985949073514
Epoch: 45 | Train Accuracy: 0.7383838295936584 | Train Loss: 16.415273994207382
Epoch: 45 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 45.04440459753236
Epoch: 45 | Test Accuracy: 0.6349206566810608 | Test Loss: 41.459051072597504
Epoch: 46 | Train Accuracy: 0.765656590461731 | Train Loss: 16.484723657369614
Epoch: 46 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 42.50739724886033
Epoch: 46 | Test Accuracy: 0.6984127163887024 | Test Loss: 39.18158284255436
Epoch: 47 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.151730924844742
Epoch: 47 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.57438097413509
Epoch: 47 | Test Accuracy: 0.6746031641960144 | Test Loss: 39.93664234876633
Epoch: 48 | Train Accuracy: 0.760606050491333 | Train Loss: 15.69255405664444
Epoch: 48 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 39.387867010889515
Epoch: 48 | Test Accuracy: 0.6746031641960144 | Test Loss: 39.108395555189674
Epoch: 49 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.776999562978745
Epoch: 49 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.65116837332325
Epoch: 49 | Test Accuracy: 0.7142857313156128 | Test Loss: 36.29402939762388
Epoch: 50 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.494207203388214
Epoch: 50 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 36.41266347660172
Epoch: 50 | Test Accuracy: 0.7222222089767456 | Test Loss: 36.344657838344574
Epoch: 51 | Train Accuracy: 0.7797979712486267 | Train Loss: 15.131602257490158
Epoch: 51 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.2516963539585
Epoch: 51 | Test Accuracy: 0.761904776096344 | Test Loss: 35.698951567922315
Epoch: 52 | Train Accuracy: 0.794949471950531 | Train Loss: 14.3277086019516
Epoch: 52 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 37.85551721530576
Epoch: 52 | Test Accuracy: 0.7301587462425232 | Test Loss: 34.94975287999426
Epoch: 53 | Train Accuracy: 0.8070707321166992 | Train Loss: 13.976840883493423
Epoch: 53 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 35.237757551573935
Epoch: 53 | Test Accuracy: 0.7698412537574768 | Test Loss: 33.28556499310902
Epoch: 54 | Train Accuracy: 0.8181818127632141 | Train Loss: 13.418198347091675
Epoch: 54 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.31616609711801
Epoch: 54 | Test Accuracy: 0.7301587462425232 | Test Loss: 36.10131902354104
Epoch: 55 | Train Accuracy: 0.821212112903595 | Train Loss: 13.310241967439651
Epoch: 55 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 34.133354290839165
Epoch: 55 | Test Accuracy: 0.7777777910232544 | Test Loss: 33.870719777686254
Epoch: 56 | Train Accuracy: 0.8131313323974609 | Train Loss: 13.577688992023468
Epoch: 56 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.07501116130621
Epoch: 56 | Test Accuracy: 0.7698412537574768 | Test Loss: 36.433586137635366
Epoch: 57 | Train Accuracy: 0.8040404319763184 | Train Loss: 13.126976519823074
Epoch: 57 | Validate Accuracy: 0.75 | Validate Loss: 35.59764028556885
Epoch: 57 | Test Accuracy: 0.7301587462425232 | Test Loss: 33.68377187422343
Epoch: 58 | Train Accuracy: 0.8262626528739929 | Train Loss: 12.559489995241165
Epoch: 58 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.389492927539735
Epoch: 58 | Test Accuracy: 0.7301587462425232 | Test Loss: 34.58519775952612
Epoch: 59 | Train Accuracy: 0.8303030133247375 | Train Loss: 12.900525361299515
Epoch: 59 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.65952619141148
Epoch: 59 | Test Accuracy: 0.761904776096344 | Test Loss: 34.143944340092794
Epoch: 60 | Train Accuracy: 0.8272727131843567 | Train Loss: 12.232422977685928
Epoch: 60 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.987040086138634
Epoch: 60 | Test Accuracy: 0.7698412537574768 | Test Loss: 34.71002108284405
Epoch: 61 | Train Accuracy: 0.8252525329589844 | Train Loss: 12.275837153196335
Epoch: 61 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 38.150129539351305
Epoch: 61 | Test Accuracy: 0.761904776096344 | Test Loss: 34.716830487762174
Epoch: 62 | Train Accuracy: 0.8303030133247375 | Train Loss: 12.26883365213871
Epoch: 62 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.219369710933776
Epoch: 62 | Test Accuracy: 0.7698412537574768 | Test Loss: 35.429696504558834
Epoch: 63 | Train Accuracy: 0.8262626528739929 | Train Loss: 12.092378348112106
Epoch: 63 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.08853479979499
Epoch: 63 | Test Accuracy: 0.761904776096344 | Test Loss: 36.475571926151
Epoch: 64 | Train Accuracy: 0.8515151739120483 | Train Loss: 12.02112765610218
Epoch: 64 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.17315281062357
Epoch: 64 | Test Accuracy: 0.761904776096344 | Test Loss: 35.89508081121104
Epoch: 65 | Train Accuracy: 0.8464646339416504 | Train Loss: 11.31204903125763
Epoch: 65 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.01496797127108
Epoch: 65 | Test Accuracy: 0.7857142686843872 | Test Loss: 34.95899357966014
Epoch: 66 | Train Accuracy: 0.8444444537162781 | Train Loss: 11.968418955802917
Epoch: 66 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.58847166790116
Epoch: 66 | Test Accuracy: 0.761904776096344 | Test Loss: 35.608730231012615
Epoch: 67 | Train Accuracy: 0.855555534362793 | Train Loss: 11.390427619218826
Epoch: 67 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 40.60644274877925
Epoch: 67 | Test Accuracy: 0.7539682388305664 | Test Loss: 38.72179369841303
Epoch: 68 | Train Accuracy: 0.8363636136054993 | Train Loss: 11.749786093831062
Epoch: 68 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.14971101235959
Epoch: 68 | Test Accuracy: 0.7777777910232544 | Test Loss: 37.25543166909899
Epoch: 69 | Train Accuracy: 0.8484848737716675 | Train Loss: 11.249065846204758
Epoch: 69 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.92832180977829
Epoch: 69 | Test Accuracy: 0.7777777910232544 | Test Loss: 37.61588897023882
Epoch: 70 | Train Accuracy: 0.8494949340820312 | Train Loss: 11.766258835792542
Epoch: 70 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.08074462606061
Epoch: 70 | Test Accuracy: 0.738095223903656 | Test Loss: 36.72525603856359
Epoch: 71 | Train Accuracy: 0.8616161346435547 | Train Loss: 11.45236723124981
Epoch: 71 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.07603298560265
Epoch: 71 | Test Accuracy: 0.7539682388305664 | Test Loss: 36.60885712930134
Epoch: 72 | Train Accuracy: 0.8484848737716675 | Train Loss: 10.798262909054756
Epoch: 72 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.46571593226925
Epoch: 72 | Test Accuracy: 0.7857142686843872 | Test Loss: 37.08728924393654
Epoch: 73 | Train Accuracy: 0.8616161346435547 | Train Loss: 10.544037565588951
Epoch: 73 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 42.55306181407744
Epoch: 73 | Test Accuracy: 0.7142857313156128 | Test Loss: 38.35358870880944
Epoch: 74 | Train Accuracy: 0.8575757741928101 | Train Loss: 10.665878280997276
Epoch: 74 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.743334180405064
Epoch: 74 | Test Accuracy: 0.7777777910232544 | Test Loss: 37.33954819185393
Epoch: 75 | Train Accuracy: 0.8565656542778015 | Train Loss: 11.16273844242096
Epoch: 75 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.31495903240096
Epoch: 75 | Test Accuracy: 0.7142857313156128 | Test Loss: 36.331311826195034
Epoch: 76 | Train Accuracy: 0.8616161346435547 | Train Loss: 10.977275639772415
Epoch: 76 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 38.440640765813086
Epoch: 76 | Test Accuracy: 0.7777777910232544 | Test Loss: 35.738576310021536
Epoch: 77 | Train Accuracy: 0.8717171549797058 | Train Loss: 10.270546972751617
Epoch: 77 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.508320027061046
Epoch: 77 | Test Accuracy: 0.738095223903656 | Test Loss: 37.57408067584038
Epoch: 78 | Train Accuracy: 0.8727272748947144 | Train Loss: 9.86010280251503
Epoch: 78 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.54339480352017
Epoch: 78 | Test Accuracy: 0.7301587462425232 | Test Loss: 39.45012839777129
Epoch: 79 | Train Accuracy: 0.8595959544181824 | Train Loss: 9.738963961601257
Epoch: 79 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.86973139307191
Epoch: 79 | Test Accuracy: 0.7777777910232544 | Test Loss: 37.95673855713435
