use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.4808080792427063 | Train Loss: 23.2414932847023
Epoch: 29 | Validate Accuracy: 0.75 | Validate Loss: 37.229143561374755
Epoch: 29 | Test Accuracy: 0.6507936716079712 | Test Loss: 42.77558207511902
Epoch: 30 | Train Accuracy: 0.7151514887809753 | Train Loss: 17.78484433889389
Epoch: 30 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 38.175481822221506
Epoch: 30 | Test Accuracy: 0.6269841194152832 | Test Loss: 42.60892868041992
Epoch: 31 | Train Accuracy: 0.7080808281898499 | Train Loss: 18.147332042455673
Epoch: 31 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.72673618408941
Epoch: 31 | Test Accuracy: 0.6507936716079712 | Test Loss: 42.93989011219569
Epoch: 32 | Train Accuracy: 0.7161616086959839 | Train Loss: 18.02975633740425
Epoch: 32 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.261608678487036
Epoch: 32 | Test Accuracy: 0.6666666865348816 | Test Loss: 42.583226220948355
Epoch: 33 | Train Accuracy: 0.7323232293128967 | Train Loss: 17.42865601181984
Epoch: 33 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.01362036072439
Epoch: 33 | Test Accuracy: 0.6507936716079712 | Test Loss: 41.91744016749518
Epoch: 34 | Train Accuracy: 0.7373737096786499 | Train Loss: 17.426094859838486
Epoch: 34 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 41.18135555136588
Epoch: 34 | Test Accuracy: 0.6190476417541504 | Test Loss: 42.38126273666109
Epoch: 35 | Train Accuracy: 0.7202020287513733 | Train Loss: 17.802111268043518
Epoch: 35 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.10894106184283
Epoch: 35 | Test Accuracy: 0.6269841194152832 | Test Loss: 42.1286740899086
Epoch: 36 | Train Accuracy: 0.7303030490875244 | Train Loss: 17.21815687417984
Epoch: 36 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.62864406358811
Epoch: 36 | Test Accuracy: 0.6269841194152832 | Test Loss: 42.4546553833144
Epoch: 37 | Train Accuracy: 0.7424242496490479 | Train Loss: 17.053484559059143
Epoch: 37 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 38.04286927705811
Epoch: 37 | Test Accuracy: 0.658730149269104 | Test Loss: 41.89165809324809
Epoch: 38 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.82982885837555
Epoch: 38 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 38.141926154494286
Epoch: 38 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.14885692085539
Epoch: 39 | Train Accuracy: 0.739393949508667 | Train Loss: 16.922676652669907
Epoch: 39 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.8546165449004
Epoch: 39 | Test Accuracy: 0.682539701461792 | Test Loss: 41.79349260670798
Epoch: 40 | Train Accuracy: 0.7484848499298096 | Train Loss: 16.435249477624893
Epoch: 40 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.6694737307487
Epoch: 40 | Test Accuracy: 0.6507936716079712 | Test Loss: 40.943555001701625
Epoch: 41 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.462364614009857
Epoch: 41 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 37.746666814050364
Epoch: 41 | Test Accuracy: 0.658730149269104 | Test Loss: 41.71095315899168
Epoch: 42 | Train Accuracy: 0.747474730014801 | Train Loss: 16.25867685675621
Epoch: 42 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.4023583108379
Epoch: 42 | Test Accuracy: 0.6984127163887024 | Test Loss: 40.00942289829254
Epoch: 43 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.947452694177628
Epoch: 43 | Validate Accuracy: 0.75 | Validate Loss: 34.90112825026435
Epoch: 43 | Test Accuracy: 0.682539701461792 | Test Loss: 38.266549387148444
Epoch: 44 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.497889131307602
Epoch: 44 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.649278281677155
Epoch: 44 | Test Accuracy: 0.738095223903656 | Test Loss: 36.133483392851694
Epoch: 45 | Train Accuracy: 0.7797979712486267 | Train Loss: 14.87009185552597
Epoch: 45 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 39.12978624384249
Epoch: 45 | Test Accuracy: 0.7063491940498352 | Test Loss: 39.030514508485794
Epoch: 46 | Train Accuracy: 0.7989898920059204 | Train Loss: 14.656323611736298
Epoch: 46 | Validate Accuracy: 0.75 | Validate Loss: 35.578732074749084
Epoch: 46 | Test Accuracy: 0.7222222089767456 | Test Loss: 36.6998975617545
Epoch: 47 | Train Accuracy: 0.7919191718101501 | Train Loss: 15.315012246370316
Epoch: 47 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.455622136592865
Epoch: 47 | Test Accuracy: 0.7142857313156128 | Test Loss: 38.47643290247236
Epoch: 48 | Train Accuracy: 0.7909091114997864 | Train Loss: 14.693886011838913
Epoch: 48 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 45.26684750232004
Epoch: 48 | Test Accuracy: 0.6666666865348816 | Test Loss: 40.37746678505625
Epoch: 49 | Train Accuracy: 0.7767676711082458 | Train Loss: 15.286102682352066
Epoch: 49 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 37.6252873169799
Epoch: 49 | Test Accuracy: 0.738095223903656 | Test Loss: 36.92420961601393
Epoch: 50 | Train Accuracy: 0.786868691444397 | Train Loss: 14.900204360485077
Epoch: 50 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 37.00589737824855
Epoch: 50 | Test Accuracy: 0.7301587462425232 | Test Loss: 36.55981161764689
Epoch: 51 | Train Accuracy: 0.8161616325378418 | Train Loss: 13.827883332967758
Epoch: 51 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.248584039268955
Epoch: 51 | Test Accuracy: 0.7063491940498352 | Test Loss: 39.92243719952447
Epoch: 52 | Train Accuracy: 0.8030303120613098 | Train Loss: 14.196580648422241
Epoch: 52 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.9955761894103
Epoch: 52 | Test Accuracy: 0.7460317611694336 | Test Loss: 35.565082132816315
Epoch: 53 | Train Accuracy: 0.7939394116401672 | Train Loss: 14.199548602104187
Epoch: 53 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.83597379153775
Epoch: 53 | Test Accuracy: 0.7222222089767456 | Test Loss: 36.833239666053224
Epoch: 54 | Train Accuracy: 0.8141413927078247 | Train Loss: 14.314962297677994
Epoch: 54 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.14366422112911
Epoch: 54 | Test Accuracy: 0.7539682388305664 | Test Loss: 35.53073069878987
Epoch: 55 | Train Accuracy: 0.8151515126228333 | Train Loss: 13.521838545799255
Epoch: 55 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.6098846509572
Epoch: 55 | Test Accuracy: 0.738095223903656 | Test Loss: 35.82344987562724
Epoch: 56 | Train Accuracy: 0.808080792427063 | Train Loss: 13.811235040426254
Epoch: 56 | Validate Accuracy: 0.75 | Validate Loss: 33.313294668351446
Epoch: 56 | Test Accuracy: 0.761904776096344 | Test Loss: 33.50322909653187
Epoch: 57 | Train Accuracy: 0.8070707321166992 | Train Loss: 13.20960620045662
Epoch: 57 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 33.37682289702277
Epoch: 57 | Test Accuracy: 0.7222222089767456 | Test Loss: 36.18530933346067
Epoch: 58 | Train Accuracy: 0.8202019929885864 | Train Loss: 13.524433016777039
Epoch: 58 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 31.934180923046604
Epoch: 58 | Test Accuracy: 0.738095223903656 | Test Loss: 33.46454462834767
Epoch: 59 | Train Accuracy: 0.8252525329589844 | Train Loss: 12.841569125652313
Epoch: 59 | Validate Accuracy: 0.774193525314331 | Validate Loss: 36.55350343834969
Epoch: 59 | Test Accuracy: 0.738095223903656 | Test Loss: 35.45650373612131
Epoch: 60 | Train Accuracy: 0.8272727131843567 | Train Loss: 12.683226823806763
Epoch: 60 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.2319198265191
Epoch: 60 | Test Accuracy: 0.7460317611694336 | Test Loss: 32.0484644813197
Epoch: 61 | Train Accuracy: 0.8222222328186035 | Train Loss: 12.56353685259819
Epoch: 61 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.98497225488386
Epoch: 61 | Test Accuracy: 0.761904776096344 | Test Loss: 37.368974515369956
Epoch: 62 | Train Accuracy: 0.8353535532951355 | Train Loss: 12.709713220596313
Epoch: 62 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.384747888772715
Epoch: 62 | Test Accuracy: 0.738095223903656 | Test Loss: 34.077863373926704
Epoch: 63 | Train Accuracy: 0.8404040336608887 | Train Loss: 12.060948342084885
Epoch: 63 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.17275212320589
Epoch: 63 | Test Accuracy: 0.7301587462425232 | Test Loss: 34.38616971884455
Epoch: 64 | Train Accuracy: 0.8383838534355164 | Train Loss: 12.213079810142517
Epoch: 64 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.710863671956524
Epoch: 64 | Test Accuracy: 0.7539682388305664 | Test Loss: 34.5104757802827
Epoch: 65 | Train Accuracy: 0.8242424130439758 | Train Loss: 11.783853232860565
Epoch: 65 | Validate Accuracy: 0.75 | Validate Loss: 36.30941746456008
Epoch: 65 | Test Accuracy: 0.738095223903656 | Test Loss: 33.50994612489428
Epoch: 66 | Train Accuracy: 0.8414141535758972 | Train Loss: 11.701295256614685
Epoch: 66 | Validate Accuracy: 0.75 | Validate Loss: 40.98900203502947
Epoch: 66 | Test Accuracy: 0.7460317611694336 | Test Loss: 37.56898743765694
Epoch: 67 | Train Accuracy: 0.842424213886261 | Train Loss: 12.124787792563438
Epoch: 67 | Validate Accuracy: 0.75 | Validate Loss: 38.67113929602407
Epoch: 67 | Test Accuracy: 0.7460317611694336 | Test Loss: 34.904899320432115
Epoch: 68 | Train Accuracy: 0.8505050539970398 | Train Loss: 11.840166330337524
Epoch: 68 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 38.75321240434723
Epoch: 68 | Test Accuracy: 0.7460317611694336 | Test Loss: 35.9696193252291
Epoch: 69 | Train Accuracy: 0.8474747538566589 | Train Loss: 11.560356229543686
Epoch: 69 | Validate Accuracy: 0.75 | Validate Loss: 38.83968308087318
Epoch: 69 | Test Accuracy: 0.7142857313156128 | Test Loss: 37.07724911825997
Epoch: 70 | Train Accuracy: 0.8595959544181824 | Train Loss: 11.312620341777802
Epoch: 70 | Validate Accuracy: 0.75 | Validate Loss: 35.419414807711874
Epoch: 70 | Test Accuracy: 0.7301587462425232 | Test Loss: 36.385215712445124
Epoch: 71 | Train Accuracy: 0.8606060743331909 | Train Loss: 11.105566367506981
Epoch: 71 | Validate Accuracy: 0.774193525314331 | Validate Loss: 37.39670585240087
Epoch: 71 | Test Accuracy: 0.7301587462425232 | Test Loss: 35.391910512532505
Epoch: 72 | Train Accuracy: 0.855555534362793 | Train Loss: 11.48389133810997
Epoch: 72 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.358790767769655
Epoch: 72 | Test Accuracy: 0.738095223903656 | Test Loss: 34.97395694255829
Epoch: 73 | Train Accuracy: 0.8606060743331909 | Train Loss: 10.725309938192368
Epoch: 73 | Validate Accuracy: 0.75 | Validate Loss: 39.442003116972984
Epoch: 73 | Test Accuracy: 0.7539682388305664 | Test Loss: 34.85221119863646
Epoch: 74 | Train Accuracy: 0.8505050539970398 | Train Loss: 11.15887351334095
Epoch: 74 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 38.912665295985434
Epoch: 74 | Test Accuracy: 0.761904776096344 | Test Loss: 34.599859757082804
Epoch: 75 | Train Accuracy: 0.8656565546989441 | Train Loss: 10.482459589838982
Epoch: 75 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.49984067197769
Epoch: 75 | Test Accuracy: 0.7539682388305664 | Test Loss: 35.15837145703179
Epoch: 76 | Train Accuracy: 0.8595959544181824 | Train Loss: 10.540652692317963
Epoch: 76 | Validate Accuracy: 0.774193525314331 | Validate Loss: 36.69578197261979
Epoch: 76 | Test Accuracy: 0.7301587462425232 | Test Loss: 37.8485076555184
Epoch: 77 | Train Accuracy: 0.8717171549797058 | Train Loss: 10.342604845762253
Epoch: 77 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 38.54688431947462
Epoch: 77 | Test Accuracy: 0.7539682388305664 | Test Loss: 37.63303483171122
Epoch: 78 | Train Accuracy: 0.8636363744735718 | Train Loss: 10.975392699241638
Epoch: 78 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 39.521531241555365
Epoch: 78 | Test Accuracy: 0.7777777910232544 | Test Loss: 34.74059502993311
Epoch: 79 | Train Accuracy: 0.8646464943885803 | Train Loss: 10.161374032497406
Epoch: 79 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 38.24729362082097
Epoch: 79 | Test Accuracy: 0.738095223903656 | Test Loss: 35.9645698751722
